cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.18310482087571872,0.18175442382391022,0.2222222222222222,0.2564756671899529,0.19732142857142856,0.2576129164111997,0.29585049097244215,0.14795918367346936,0.1468253968253968,0.18278127313101408,0.23127177700348434,0.39457831325301207,0.26943277310924374,0.2547619047619048,0.27665631469979296,0.16528239202657807,1.0,0.2005611161662117,0.1464285714285714,0.0,0.164119804400978,0.35623486682808714,0.19212564543889846,0.28541416566626654,0.19539208718313195,0.058823529411764705,0.22698412698412698,0.18152302243211335,0.2595588235294118,0.2779464285714286,0.41876750700280113,0.06878306878306878,0.32653061224489793
0,0.22132796780684103,0.1523934181002244,0.3158263305322129,0.18739242685025817,0.23171970209884904,0.25245653817082386,0.2843580470162749,0.11607142857142858,0.16280566280566283,0.19574628270280445,0.22555129434324064,0.23549107142857142,0.2527380952380952,0.017857142857142856,0.28477443609022557,0.18123973727422002,0.0,0.23145309625996321,0.11292016806722689,0.0,0.1591492776886035,0.39435564435564435,0.14231049562682216,0.3534663865546218,0.1672199614478475,0.125,0.2324134199134199,0.18828571428571428,0.1866226259289843,0.3037993920972644,0.35031055900621116,0.06541725601131541,0.3009672619047619
1,0.21711456859971714,0.18497732426303856,0.26122448979591834,0.1714703425229741,0.18604303646144651,0.2382404181184669,0.30278911564625854,0.0,0.21536796536796535,0.2016997956529816,0.16196911196911198,0.4623287671232877,0.3011520737327189,0.1917989417989418,0.20764119601328904,0.21625887924230466,0.0,0.2596840659340659,0.10824175824175825,0.0,0.14057668521954236,0.3888627819548872,0.1591386554621849,0.24307862679955702,0.21292465156794424,0.2777777777777778,0.18290816326530612,0.16371220020855057,0.20215074980268352,0.2953728661275831,0.32962529274004687,0.048262548262548256,0.3112244897959184
2,0.6424297112462006,0.17873962771921956,0.26623376623376627,0.16705827067669174,0.12864431486880468,0.2119205298013245,0.24377970366228682,0.15384615384615385,0.18699460916442046,0.2054904051172708,0.24333046471600692,0.42098214285714286,0.24016393442622952,0.19249394673123488,0.23427505330490406,0.22921390778533635,0.5,0.26687449173217676,0.11208206686930092,0.0,0.16947596795727637,0.3657142857142857,0.176975259377494,0.2667269439421338,0.1546825396825397,0.2,0.16754201680672268,0.1431297709923664,0.21742926999650716,0.38209748509204045,0.36142857142857143,0.07751623376623376,0.2952079566003617
3,0.34558823529411764,0.18798805695911805,0.3317191283292978,0.22186888454011744,0.20339525944907108,0.2150681148748159,0.2553716608594657,0.0,0.14569160997732428,0.1895267309377739,0.15357142857142855,0.3305860805860806,0.26815181518151815,0.3006493506493506,0.22391304347826088,0.1850840336134454,0.0,0.20720890734100775,0.221978021978022,0.0,0.17861430286400273,0.342485549132948,0.1299198250728863,0.29181184668989546,0.20740813519355472,0.625,0.18661971830985916,0.11715195632393084,0.1957850707850708,0.307972068664533,0.29389880952380953,0.05952380952380952,0.3408385093167702
4,0.2757660167130919,0.17759384775808132,0.3854679802955665,0.23162525879917184,0.19786729857819904,0.21192443919716647,0.2721881663113006,0.0,0.11819116135662897,0.20797361133735134,0.20535714285714285,0.2908834586466165,0.2869458128078818,0.1401098901098901,0.14857142857142858,0.19946091644204852,0.16666666666666666,0.20528352683829715,0.15197568389057753,0.0,0.11173974540311174,0.3088697017268446,0.1336113125453227,0.24149659863945577,0.19520057306590258,0.6,0.2029346622369878,0.12939110070257612,0.2348901098901099,0.28377166766288103,0.25030266343825663,0.17288242730720607,0.28238095238095234
5,0.31068444090728214,0.2400534045393858,0.2704081632653061,0.21150278293135436,0.11716472303206997,0.20458874458874457,0.2731622746185853,0.0,0.14645426515930113,0.1967425891810417,0.11445279866332499,0.318609022556391,0.25861276986678916,0.12003968253968253,0.20288753799392098,0.16881613756613756,0.0,0.18094938980617373,0.1095890410958904,0.0,0.1569878984651712,0.310074318744839,0.18903654485049834,0.27366071428571426,0.17311224489795918,0.15384615384615385,0.1752136752136752,0.14154411764705882,0.2227574750830565,0.23651844843897823,0.21703296703296704,0.04285714285714286,0.3498542274052478
6,0.23076105442176872,0.22169135212613475,0.2892857142857143,0.20098522167487684,0.14212827988338192,0.1926818580192813,0.27235894357743096,0.05158730158730159,0.1744186046511628,0.19513627819548873,0.16235422740524783,0.341991341991342,0.2903628117913832,0.3401639344262295,0.2732426303854875,0.12941412520064205,0.0,0.18324514991181656,0.14432989690721648,0.0,0.14767129422301836,0.37576687116564417,0.1717948717948718,0.3007985803016859,0.18461454703832753,0.48,0.17149292149292147,0.15178571428571427,0.20269841269841268,0.21524300441826213,0.21287964004499438,0.0563754427390791,0.27828854314002827
7,0.27192460317460315,0.22198757763975155,0.26403061224489793,0.18080357142857142,0.22400897531787584,0.21372767857142858,0.28455972906403937,0.10714285714285714,0.1907530454042082,0.19874921334172435,0.11021034180543383,0.2847985347985348,0.26598639455782314,0.22023809523809523,0.2243107769423559,0.16171138506163887,0.0,0.1862874779541446,0.13056206088992975,0.0,0.15014319407008087,0.4159928122192273,0.16828416149068323,0.27474323062558353,0.19123505976095617,0.3333333333333333,0.1313664596273292,0.09827945776850887,0.19624255952380953,0.25392464678178966,0.30247252747252745,0.06750392464678179,0.2801664355062413
8,0.30469054106656285,0.21690351533283472,0.29323308270676696,0.21160042964554243,0.18320463320463323,0.2050027437351381,0.2911557326793378,0.0,0.14032869785082175,0.1847206385404789,0.2067876874506709,0.39186507936507936,0.2826130452180872,0.24185463659147868,0.17234600262123198,0.22139016897081415,0.375,0.2251068177596136,0.1242004264392324,0.0,0.14505870841487278,0.3814102564102564,0.20213923132704859,0.2390625,0.19759001161440187,0.3,0.18519585253456222,0.1448692152917505,0.22481786506176749,0.24285714285714285,0.2967032967032967,0.05591630591630591,0.285
9,0.2148078529657477,0.1894470951445411,0.3284543325526932,0.20454545454545456,0.20238095238095238,0.20583090379008745,0.28420523138833,0.09821428571428571,0.09856035437430787,0.21570056594066198,0.1334231805929919,0.2229591836734694,0.2648809523809524,0.39846938775510204,0.1833733493397359,0.15516643550624135,0.0,0.20144787644787646,0.19093406593406595,0.0,0.1367201919527501,0.3194321206743567,0.18089700996677743,0.25399290150842946,0.18498922202625906,0.3888888888888889,0.13718291054739654,0.13274336283185842,0.2082769126607989,0.4417434140072821,0.2915584415584415,0.01916376306620209,0.27893309222423146
10,0.2301202034211743,0.18209481101857783,0.21008403361344535,0.254945054945055,0.14464285714285713,0.18579343094578551,0.31370885646420094,0.0,0.13551401869158877,0.22162067761089765,0.12662337662337664,0.34273182957393483,0.2942233940556088,0.1904761904761905,0.238272921108742,0.1240418118466899,0.0,0.17303433001107418,0.1689342403628118,0.0,0.16253547776726585,0.35259740259740263,0.16226708074534163,0.2902137232845894,0.18867924528301888,0.32142857142857145,0.22483766233766234,0.12214885954381753,0.1794291952588896,0.25916353383458646,0.2395666131621188,0.029626623376623376,0.2156954887218045
11,0.35019841269841273,0.21847345132743362,0.17590618336886993,0.28224687933425796,0.17857142857142855,0.24655289330922245,0.31114718614718617,0.16666666666666666,0.1099873577749684,0.26523476523476525,0.13468720821661997,0.30063291139240506,0.25818452380952384,0.17080745341614909,0.23214285714285715,0.1396103896103896,0.3333333333333333,0.17935808684707363,0.15306122448979592,0.0,0.16233320251177394,0.32867883995703545,0.154170363797693,0.284,0.17629923094849684,0.6666666666666666,0.1425035360678925,0.14453125,0.17959985041136875,0.28597753597753595,0.3014880952380953,0.07294832826747721,0.33047016274864377
12,0.3266917293233083,0.1649251403618216,0.23214285714285715,0.20357142857142857,0.18224489795918367,0.20695970695970697,0.2879064669345999,0.0,0.18820861678004536,0.21664738770001926,0.16616008105369806,0.35890652557319225,0.28910917979359047,0.11543367346938775,0.21137873754152825,0.1840986394557823,0.0,0.17311440265055544,0.22156084656084654,0.0,0.17723274048575252,0.29285714285714287,0.17964824120603015,0.30568053993250843,0.18831640058055152,0.6666666666666666,0.1891304347826087,0.08363858363858365,0.20215990905646075,0.26531980084258905,0.3005952380952381,0.02990033222591362,0.31613756613756616
13,0.2533522434244456,0.1598482349059716,0.3194444444444444,0.24431818181818182,0.13190476190476189,0.22247023809523808,0.25715931533903885,0.25,0.16719342604298357,0.21632247063281546,0.16829745596868886,0.27941176470588236,0.2559322033898305,0.27032019704433496,0.2533783783783784,0.13382594417077176,0.0,0.14727747639140043,0.22911051212938005,0.0,0.1407927332782824,0.349559686888454,0.1146278870829769,0.41874180865006555,0.1783732910639984,0.55,0.21721311475409835,0.18167701863354038,0.1995571813631113,0.26711852624261384,0.26435574229691877,0.050144300144300144,0.33001808318264014
14,0.22966827180310326,0.16786591786591787,0.3101761252446184,0.1634199134199134,0.1253061224489796,0.2278061224489796,0.2963674467341949,0.14285714285714285,0.21251475796930344,0.18883468335787923,0.11030741410488246,0.27394957983193274,0.3206374321880651,0.22727272727272727,0.2608843537414966,0.11453823953823954,0.0,0.17520491803278687,0.1805835010060362,0.0,0.1594844549390004,0.2822420634920635,0.1264954257565095,0.24537037037037038,0.1543095961788971,0.5,0.1348133848133848,0.09090909090909091,0.18243497926875235,0.27096897740329373,0.29582210242587603,0.05592105263157895,0.29615384615384616
15,0.28233885017421606,0.17776523702031602,0.3787061994609165,0.23593073593073594,0.1554232804232804,0.21195436507936508,0.28555660674865974,0.23076923076923078,0.15664160401002505,0.21410956491104455,0.1643961708394698,0.4360282574568289,0.28026090675791276,0.22102425876010784,0.25999000999001,0.1334894613583138,0.0,0.17701247165532882,0.15476190476190477,0.0,0.13352769679300291,0.33116883116883117,0.16819632881085395,0.28603603603603606,0.16237666237666237,0.46153846153846156,0.19153225806451613,0.14705882352941177,0.20522388059701493,0.2983614381164493,0.3025,0.07558945908460471,0.21470588235294116
16,0.22282120395327945,0.18580470162748644,0.25,0.25170068027210885,0.18463203463203465,0.22879464285714288,0.3135111876075732,0.1,0.18411330049261085,0.21258284241531666,0.11563100576553491,0.2293762575452716,0.3266167953667954,0.23214285714285715,0.2421182266009852,0.07515777395295468,0.0,0.1733073153022327,0.15219780219780218,0.0,0.16456117021276595,0.4658521303258145,0.21312741312741315,0.2648005148005148,0.17082806573957016,0.8664596273291925,0.1529220779220779,0.13198757763975155,0.1835124826629681,0.19965576592082618,0.2438949938949939,0.07900432900432901,0.2357142857142857
17,0.2115138592750533,0.17212205270457698,0.1958874458874459,0.20403726708074535,0.06461708394698085,0.20334576138147564,0.26311499703615887,0.0,0.1278998778998779,0.2213921282798834,0.07628909551986475,0.41,0.30844155844155846,0.17748917748917747,0.20390070921985815,0.12303767660910518,0.0,0.15262139338494018,0.2043325526932084,0.0,0.1579925650557621,0.35038610038610035,0.12072981366459627,0.3375457875457875,0.1492857142857143,0.5073891625615764,0.2310767590618337,0.1287593984962406,0.1739993098688751,0.244140625,0.23351648351648352,0.031203007518796993,0.1880952380952381
18,0.21283391405342628,0.1294642857142857,0.2868480725623583,0.22862997658079626,0.09375,0.1717139175257732,0.20164427157001413,0.09090909090909091,0.1751152073732719,0.27071514526388174,0.033602150537634407,0.2893772893772894,0.2807142857142857,0.09722222222222222,0.19805194805194806,0.1411654135338346,0.0,0.1479527417027417,0.21252927400468383,0.0,0.1444647201946472,0.37188208616780044,0.1702127659574468,0.2871720116618076,0.15338764156566662,0.45663265306122447,0.16485507246376813,0.1501831501831502,0.15947030497592293,0.3138316451274887,0.23728813559322035,0.024025974025974027,0.2103174603174603
19,0.18397556390977443,0.15845070422535212,0.11443148688046646,0.2665505226480836,0.10897435897435898,0.17240877329192547,0.19788359788359788,0.07692307692307693,0.15525383707201887,0.2047016274864376,0.1315597667638484,0.19710669077757684,0.26467242948134667,0.14910714285714285,0.17481203007518795,0.13041125541125542,0.0,0.13786213786213786,0.2058173784977909,0.0,0.12404850416002833,0.30238095238095236,0.1278957528957529,0.31743070362473347,0.19140773020083365,0.34480519480519484,0.11989795918367346,0.15644753476611883,0.13754494932984634,0.3818788215675375,0.24553571428571427,0.044908062234794904,0.2098901098901099
20,0.20749223602484473,0.16787027310924368,0.2217741935483871,0.17209821428571428,0.07089947089947089,0.18842898431048719,0.20879120879120877,0.0,0.20864661654135339,0.2072484166080225,0.08866995073891625,0.34838274932614555,0.31470881035340964,0.17485119047619047,0.1870879120879121,0.1708238851095994,0.0,0.14074074074074075,0.13413304252998912,0.0,0.13238759970993474,0.3361195542046606,0.09759136212624585,0.2608695652173913,0.1484375,0.3706896551724138,0.17967032967032967,0.10940643863179074,0.16178333861260688,0.2815541601255887,0.19433719433719435,0.010638297872340425,0.21638655462184872
21,0.186069455406472,0.15562770562770564,0.2311688311688312,0.21736896197327854,0.8246753246753247,0.1874167776298269,0.18407362945178068,0.1111111111111111,0.17806841046277666,0.20469006568144502,0.09178571428571429,0.2851966873706004,0.27014652014652013,0.09632034632034633,0.2342032967032967,0.12362637362637363,0.0,0.12207792207792208,0.16265912305516264,0.0,0.1329312310030395,0.35228571428571426,0.11921296296296297,0.21428571428571427,0.1623235049833887,0.30434782608695654,0.1062111801242236,0.19789227166276346,0.14502164502164502,0.2658536585365854,0.31521739130434784,0.004464285714285714,0.13971742543171115
22,0.2478526220614828,0.11750671040858932,0.17410714285714285,0.19778138528138528,0.2605042016806723,0.14856937011115687,0.1951198919284026,0.04591836734693877,0.12214285714285714,0.21214683645045765,0.08157894736842106,0.28476190476190477,0.2722007722007722,0.14508928571428573,0.19747899159663865,0.12848932676518884,0.0,0.1545275590551181,0.0775,0.0,0.125,0.23776455026455026,0.14947965941343425,0.20757250268528465,0.1254692748468682,0.34226190476190477,0.11014176663031625,0.10275689223057644,0.10193096377306902,0.26607142857142857,0.22827380952380952,0.05714285714285714,0.29081632653061223
23,0.19642857142857142,0.1304809052333805,0.11781076066790352,0.14593596059113298,0.5172413793103449,0.1388638920134983,0.19466800804828974,0.20238095238095236,0.2055393586005831,0.21918161203875489,0.08472644376899696,0.2408008658008658,0.2664021164021164,0.05827067669172932,0.17035714285714285,0.09022556390977443,0.0,0.12764187866927593,0.09629294755877035,0.0,0.12162300450266066,0.33881987577639755,0.12557603686635946,0.1834257975034674,0.10698051948051948,0.27993697478991597,0.09857142857142857,0.1364795918367347,0.11887151310228233,0.24468641114982578,0.21700968523002423,0.02540500736377025,0.1931063122923588
24,0.14723032069970846,0.10327313769751693,0.219187675070028,0.17304860088365243,0.4008746355685131,0.12256111235703072,0.16872586872586873,0.0,0.1055008210180624,0.16790957818690283,0.11556982343499199,0.1950113378684807,0.2472999509081983,0.11904761904761904,0.15745341614906833,0.07295296167247386,0.0,0.12830305532617672,0.0862708719851577,0.0,0.11748866213151928,0.34832451499118167,0.11104605776736926,0.16510538641686182,0.10740469208211144,0.4,0.12184873949579832,0.10336538461538461,0.10624751293274971,0.2875887924230466,0.17016806722689076,0.026881720430107527,0.10010822510822512
25,0.10373548712771327,0.0649518874907476,0.1447704081632653,0.12364945978391356,0.3046218487394958,0.11960410207488671,0.12166276346604214,0.0,0.11722689075630251,0.20296964939822082,0.04981203007518797,0.14583333333333334,0.20100354191263284,0.050465838509316775,0.19292717086834732,0.08555729984301413,0.0,0.12785114045618248,0.15120593692022263,0.0,0.08909009613234965,0.17218045112781954,0.08455598455598455,0.19292091836734696,0.09373609256786827,0.2003105590062112,0.08221024258760107,0.1139455782312925,0.12300580130529369,0.22078860445912468,0.09441707717569786,0.04187192118226601,0.2066003616636528
26,0.11509433962264151,0.07806656694091249,0.008928571428571428,0.0655230596175478,0.09541984732824428,0.07917734793754369,0.10105649977032613,0.0,0.10338345864661654,0.1525864152767706,0.058084772370486655,0.12077922077922079,0.08410138248847926,0.11142857142857142,0.13424744897959182,0.040886699507389164,0.0,0.08533885252214093,0.08994708994708994,0.0,0.07288842544316997,0.11830357142857142,0.04897959183673469,0.12906647807637908,0.06072026800670017,0.0,0.05204081632653061,0.062317784256559774,0.05524384980578334,0.21013543031891654,0.18277310924369747,0.039938556067588324,0.12834821428571427
