cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.00967741935483871,0.008077544426494346,0.0,0.01572112098427888,0.0,0.008507979234762545,0.022974963181148746,0.0,0.0,0.008997077091706248,0.016794217687074828,0.013513513513513514,0.04482758620689655,0.0,0.010309278350515464,0.020134228187919462,0.0,0.01715686274509804,0.0,0.0,0.0036101083032490976,0.01818181818181818,0.0,0.02127659574468085,0.0064384767774598286,0.2,0.007352941176470588,0.0,0.03120300751879699,0.01937046004842615,0.009433962264150943,0.0,0.0
-1,0.021671826625386997,0.010304272766508416,0.03968253968253968,0.005494505494505495,0.0,0.01405068465154302,0.021460247070003168,0.0,0.0,0.0051813471502590676,0.006097560975609756,0.03614457831325301,0.03400735294117647,0.0,0.008022774327122154,0.007751937984496124,0.0,0.019411586290567183,0.0,0.0,0.0,0.0,0.006024096385542169,0.025210084033613446,0.006870409855484482,0.058823529411764705,0.022222222222222223,0.008264462809917356,0.03277310924369748,0.0175,0.00980392156862745,0.0,0.0
0,0.023138832997987926,0.006980802792321117,0.0,0.0,0.013371699390656735,0.015400604686318972,0.017103676913803496,0.0,0.0,0.013034067381893468,0.00023969319271332693,0.0,0.05,0.0,0.03508771929824561,0.0,0.0,0.014101778050275904,0.014705882352941176,0.0,0.0011235955056179776,0.013986013986013986,0.0,0.01706932773109244,0.0054615549368173056,0.125,0.022727272727272728,0.0,0.02023121387283237,0.02553191489361702,0.034782608695652174,0.0,0.010416666666666666
1,0.009900990099009901,0.014285714285714285,0.014285714285714285,0.017543859649122806,0.0016437537358039449,0.014905149051490514,0.029727891156462585,0.0,0.0,0.00543377298903957,0.0011583011583011582,0.0273972602739726,0.05276497695852535,0.0,0.0,0.022099447513812154,0.0,0.020054945054945057,0.013186813186813187,0.0,0.0008503401360544217,0.013157894736842105,0.0,0.023255813953488372,0.006968641114982578,0.1746031746031746,0.007142857142857143,0.013555787278415016,0.02782162588792423,0.0217130877508236,0.0,0.0,0.006377551020408163
2,0.10134878419452886,0.005382372729311505,0.0,0.006578947368421052,0.00510204081632653,0.011920529801324504,0.01642437797036623,0.0,0.0,0.008706467661691543,0.0,0.0125,0.026697892271662763,0.0,0.022388059701492536,0.021164021164021163,0.0,0.020872865275142316,0.010638297872340425,0.0,0.0,0.02142857142857143,0.00558659217877095,0.006329113924050633,0.003095238095238095,0.09285714285714285,0.007352941176470588,0.03816793893129771,0.041826755151938524,0.012704174228675136,0.027619047619047616,0.0,0.02531645569620253
3,0.032563025210084036,0.00482315112540193,0.006658595641646489,0.0,0.0,0.00902061855670103,0.01364692218350755,0.0,0.007936507936507936,0.0066608238387379495,0.010526315789473684,0.008241758241758242,0.037600188590287596,0.01818181818181818,0.017391304347826087,0.01764705882352941,0.0,0.021230420834119648,0.0,0.0,0.0024009603841536613,0.0,0.0,0.020470383275261326,0.0038809196305757514,0.25,0.0,0.0,0.024613899613899613,0.01680244399185336,0.02802579365079365,0.0,0.010869565217391304
4,0.021289295662554716,0.004171011470281543,0.034482758620689655,0.007246376811594203,0.004739336492890996,0.0023612750885478157,0.018523454157782518,0.0,0.0,0.004561003420752566,0.0,0.016917293233082706,0.0263752052545156,0.0,0.006666666666666667,0.006289308176100629,0.0,0.011946828201245163,0.02127659574468085,0.0,0.0033003300330033004,0.005494505494505495,0.005076142131979695,0.0,0.008493655341792878,0.5,0.030730897009966777,0.00819672131147541,0.029411764705882353,0.023386132695756127,0.006355932203389831,0.0,0.0
5,0.023079984082769595,0.006141522029372497,0.0,0.006493506493506494,0.00510204081632653,0.0024242424242424242,0.0068654646324549234,0.0,0.007194244604316547,0.010550996483001172,0.0,0.0,0.02572347266881029,0.0,0.013171225937183385,0.022156084656084655,0.0,0.002512562814070352,0.0136986301369863,0.0,0.002545749704840614,0.011560693641618497,0.0,0.0,0.008571428571428572,0.07692307692307693,0.02564102564102564,0.014705882352941176,0.03488372093023256,0.013875748975086723,0.008547008547008548,0.0,0.012390670553935862
6,0.01488095238095238,0.0033444816053511705,0.02,0.006896551724137931,0.00510204081632653,0.0043382997370727434,0.01328031212484994,0.0,0.0,0.0021929824561403508,0.0,0.0005411255411255411,0.0380952380952381,0.03278688524590164,0.023809523809523808,0.0056179775280898875,0.0,0.0049382716049382715,0.0,0.0,0.0020898641588296763,0.006134969325153374,0.0,0.006211180124223602,0.004028745644599303,0.12428571428571429,0.0,0.007352941176470588,0.01634920634920635,0.012371134020618556,0.007874015748031496,0.0,0.006011315417256011
7,0.019444444444444445,0.003229813664596273,0.0,0.0,0.0,0.0026041666666666665,0.010775862068965518,0.0,0.0,0.004405286343612335,0.0,0.01282051282051282,0.03492063492063492,0.027777777777777776,0.0,0.0034445250181290785,0.0,0.009876543209876543,0.0,0.0,0.0027796495956873314,0.006289308176100629,0.0,0.013071895424836602,0.00398406374501992,0.19047619047619047,0.008695652173913044,0.0,0.015625,0.01946624803767661,0.023076923076923078,0.0,0.019417475728155338
8,0.016251459711950175,0.008726003490401396,0.0,0.006444683136412459,0.0,0.002560819462227913,0.005288166768853465,0.0,0.008849557522123894,0.002484117934517022,0.0055248618784530384,0.0,0.045318127250900356,0.0,0.0,0.005376344086021506,0.0,0.0039011703511053317,0.0,0.0,0.00228310502283105,0.0,0.005076142131979695,0.0,0.0028068137824235387,0.0642857142857143,0.0014400921658986176,0.007042253521126761,0.013303769401330377,0.012189440993788821,0.0,0.0,0.01
9,0.0,0.007648049396575919,0.015222482435597191,0.0,0.011699507389162561,0.0013605442176870747,0.0038564721663313212,0.0,0.0,0.0012004801920768306,0.0,0.012244897959183673,0.011111111111111112,0.014285714285714285,0.00030012004801920766,0.0,0.0,0.004633204633204634,0.0,0.0,0.0,0.0,0.0,0.003992901508429459,0.0019106407995296882,0.0,0.0,0.0,0.021919431279620854,0.017991004497751123,0.0012987012987012987,0.0,0.012658227848101266
