cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.01589861751152074,0.008077544426494346,0.0,0.019138755980861243,0.0,0.009421265141318977,0.029381443298969072,0.0,0.0,0.010230179028132993,0.017857142857142856,0.013513513513513514,0.05,0.0,0.010677466863033874,0.020134228187919462,0.0,0.020395658263305323,0.0,0.0,0.0036101083032490976,0.01818181818181818,0.0,0.02380952380952381,0.010015408320493066,0.2,0.007352941176470588,0.0,0.03258145363408521,0.019629885852646144,0.009433962264150943,0.0,0.0
-1,0.0273109243697479,0.010574018126888218,0.05555555555555555,0.00902668759811617,0.0,0.015123646024933579,0.028508077288565095,0.0,0.0,0.005690229459659511,0.006097560975609756,0.03614457831325301,0.038209033613445374,0.0,0.017080745341614908,0.007751937984496124,0.0,0.023202911737943584,0.0,0.0,0.0,0.0,0.006024096385542169,0.025210084033613446,0.009535655058043118,0.058823529411764705,0.022222222222222223,0.008264462809917356,0.03529411764705882,0.019553571428571427,0.00980392156862745,0.0,0.0
0,0.02464788732394366,0.006980802792321117,0.0,0.0,0.014218009478672985,0.01936885865457294,0.0189873417721519,0.0,0.0,0.015951439864483344,0.006711409395973154,0.0,0.05047619047619047,0.0,0.03508771929824561,0.00041050903119868636,0.0,0.01640098099325567,0.014705882352941176,0.0,0.001203852327447833,0.013986013986013986,0.0,0.025997899159663863,0.0074962518740629685,0.125,0.022727272727272728,0.006857142857142857,0.02198596201486375,0.02553191489361702,0.03571428571428571,0.0,0.010416666666666666
1,0.009900990099009901,0.01575963718820862,0.014285714285714285,0.017543859649122806,0.0041841004184100415,0.01616337591947348,0.03578231292517007,0.0,0.0,0.0075236856771317105,0.010810810810810811,0.0273972602739726,0.054838709677419356,0.0,0.0,0.022099447513812154,0.0,0.027815934065934064,0.015384615384615385,0.0,0.0016620284477427334,0.013157894736842105,0.0,0.023255813953488372,0.011378484320557491,0.2222222222222222,0.007142857142857143,0.014598540145985401,0.03038674033149171,0.023060796645702306,0.0032201405152224825,0.0,0.011904761904761904
2,0.11355433130699087,0.006279434850863423,0.0,0.010573308270676693,0.00510204081632653,0.015184484389782402,0.020128599384959464,0.0,0.0,0.008706467661691543,0.00193631669535284,0.023660714285714285,0.03266978922716628,0.0,0.022388059701492536,0.021164021164021163,0.0,0.021821631878557873,0.010638297872340425,0.0,0.0,0.028095238095238097,0.00558659217877095,0.012206148282097649,0.0044444444444444444,0.13333333333333333,0.007352941176470588,0.03816793893129771,0.04697869367796018,0.012704174228675136,0.036904761904761905,0.0,0.02531645569620253
3,0.03529411764705882,0.006717960496095545,0.01694915254237288,0.0,0.0,0.01136782032400589,0.016477932636469222,0.0,0.007936507936507936,0.007361963190184049,0.010526315789473684,0.01282051282051282,0.04054691183404055,0.01818181818181818,0.017391304347826087,0.01827731092436975,0.0,0.022976033213813925,0.0,0.0,0.003601440576230492,0.0,0.0,0.028092334494773517,0.004666928669679701,0.26785714285714285,0.006539235412474849,0.0,0.029922779922779925,0.018329938900203666,0.03571428571428571,0.0,0.010869565217391304
4,0.02397532829287704,0.007038581856100104,0.034482758620689655,0.007246376811594203,0.004739336492890996,0.003499747006240513,0.023720682302771853,0.0,0.0,0.0059863169897377425,0.0,0.04088345864661654,0.03191707717569787,0.0,0.006666666666666667,0.006289308176100629,0.0,0.017751977115934712,0.02127659574468085,0.0,0.0033003300330033004,0.005494505494505495,0.005076142131979695,0.0,0.01079615227179697,0.5,0.043743078626799554,0.00819672131147541,0.031108597285067874,0.028018529587567242,0.01694915254237288,0.0,0.0
5,0.027855153203342618,0.007476635514018692,0.0,0.006493506493506494,0.00510204081632653,0.009004329004329004,0.008044382801664354,0.0,0.007194244604316547,0.011053424886953609,0.0018796992481203009,0.0,0.02572347266881029,0.0,0.014184397163120567,0.026455026455026457,0.0,0.0028715003589375445,0.024951076320939333,0.0,0.00479634002361275,0.014450867052023121,0.002325581395348837,0.002232142857142857,0.009540816326530612,0.07692307692307693,0.02564102564102564,0.014705882352941176,0.03637873754152824,0.016871649321980448,0.008547008547008548,0.0,0.02040816326530612
6,0.01488095238095238,0.0033444816053511705,0.02,0.006896551724137931,0.00510204081632653,0.006573181419807186,0.01883253301320528,0.0,0.0,0.002349624060150376,0.0,0.015151515151515152,0.0380952380952381,0.04274004683840749,0.029195011337868483,0.0056179775280898875,0.0,0.005158730158730159,0.0,0.0,0.0027989252127183163,0.010078878177037686,0.0,0.010425909494232475,0.004573170731707317,0.1657142857142857,0.0,0.007352941176470588,0.017777777777777778,0.012371134020618556,0.011248593925759281,0.0,0.009900990099009901
7,0.019444444444444445,0.0034782608695652175,0.0,0.0,0.0,0.004417782738095239,0.0114685960591133,0.0,0.0,0.0063719320327249845,0.0,0.014194139194139196,0.03673469387755102,0.027777777777777776,0.0,0.01015228426395939,0.0,0.012345679012345678,0.0,0.0,0.003537735849056604,0.0076370170709793355,0.0,0.013071895424836602,0.004078922405615633,0.22108843537414963,0.008695652173913044,0.0,0.01590401785714286,0.023076923076923078,0.023076923076923078,0.0,0.0239251040221914
8,0.02452316076294278,0.008726003490401396,0.0,0.007518796992481203,0.004633204633204633,0.003292482165721602,0.010346413243408951,0.0,0.008849557522123894,0.0034207525655644243,0.0055248618784530384,0.0,0.051520608243297315,0.0,0.0,0.005376344086021506,0.0,0.006548393089355378,0.0,0.0,0.00228310502283105,0.0,0.005076142131979695,0.0,0.005468447541618273,0.1,0.008064516129032258,0.007042253521126761,0.017500791891035792,0.013043478260869565,0.0,0.0,0.01
9,0.000835421888053467,0.009261857984844232,0.01639344262295082,0.0,0.017241379310344827,0.0013605442176870747,0.0069584171696847755,0.0,0.0011074197120708748,0.0012004801920768306,0.0,0.014285714285714285,0.013492063492063491,0.014285714285714285,0.008403361344537815,0.0,0.0,0.007528957528957529,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.003527336860670194,0.14285714285714288,0.0,0.0,0.0258124576844956,0.018151638466481046,0.00909090909090909,0.0,0.012658227848101266
10,0.006472491909385114,0.002962844330557335,0.0,0.007692307692307693,0.0,0.002819548872180451,0.020953512046148624,0.0,0.007343124165554072,0.000829549423681453,0.0,0.0,0.029242569511025884,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0005203405865657521,0.0,0.0,0.015748031496062992,0.0031446540880503146,0.0,0.011363636363636364,0.0,0.014270118527760448,0.006578947368421052,0.0,0.0,0.0
