cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.05529953917050691,0.04194553427186707,0.011243386243386243,0.02853725222146275,0.06368102796674226,0.07902326475677754,0.11435935198821796,0.0,0.03418803418803419,0.06923639020825723,0.058886054421768703,0.0999034749034749,0.14753694581280788,0.0,0.08468335787923416,0.061601150527325024,0.2,0.09033613445378151,0.07357142857142858,0.0,0.024840983324737838,0.20941558441558442,0.027127244340359097,0.11980749746707194,0.06174334140435835,0.2,0.04858193277310924,0.04387755102040816,0.11641604010025064,0.13939813213420962,0.08793800539083557,0.011764705882352941,0.04120879120879121
-1,0.06169836355594869,0.05794130340958136,0.07208994708994709,0.054945054945054944,0.05928571428571429,0.07679337829552423,0.12084257206208426,0.11479591836734694,0.02808302808302808,0.046632124352331605,0.07317073170731707,0.11746987951807229,0.1453518907563025,0.0,0.08359213250517597,0.07585825027685492,1.0,0.07719138610858356,0.06666666666666667,0.0,0.025847013622074744,0.09322033898305085,0.046686746987951805,0.09483793517406962,0.06337360814972755,0.058823529411764705,0.08333333333333333,0.049586776859504134,0.15210084033613447,0.10142857142857142,0.16981792717086835,0.018518518518518517,0.03741496598639456
0,0.09569919517102615,0.039890301670406386,0.11764705882352941,0.048838209982788296,0.047562626946513205,0.08408919123204837,0.12424653405666064,0.0,0.023809523809523808,0.06366459627329192,0.0666347075743049,0.05859375,0.12523809523809523,0.0,0.10526315789473684,0.09872742200328406,0.0,0.08560698957694667,0.04411764705882353,0.0,0.028370786516853933,0.18956043956043955,0.023505830903790086,0.1289390756302521,0.0410152066823731,0.125,0.09956709956709957,0.06685714285714286,0.07896366639141206,0.11238601823708207,0.1736024844720497,0.0,0.10267857142857144
1,0.07614332861857614,0.07454648526077097,0.07142857142857142,0.06015037593984963,0.0588762701733413,0.09151180797522261,0.14258503401360545,0.0,0.04924242424242424,0.05693851012446591,0.06640926640926641,0.23091976516634052,0.14297235023041474,0.05555555555555555,0.05343300110741971,0.1026045777426993,0.0,0.0907967032967033,0.06153846153846154,0.0,0.022997835497835496,0.13392857142857142,0.0392156862745098,0.0872093023255814,0.0658754355400697,0.2222222222222222,0.0760204081632653,0.04927007299270073,0.1069455406471981,0.09486373165618449,0.12968384074941453,0.015122265122265123,0.1364795918367347
2,0.4160334346504559,0.055786050684009866,0.09307359307359307,0.047932330827067667,0.032798833819241986,0.0694891201513718,0.1153899916130836,0.07692307692307693,0.01549865229110512,0.05428216062544421,0.125,0.15,0.11861826697892272,0.07082324455205811,0.09701492537313433,0.108843537414966,0.44642857142857145,0.10165356465166711,0.06382978723404255,0.0,0.01998497997329773,0.14333333333333334,0.04289704708699122,0.09561482820976493,0.06873015873015872,0.2,0.0661764705882353,0.07388222464558343,0.12853650017464197,0.06254861291158932,0.1430952380952381,0.011363636363636364,0.15054249547920434
3,0.11050420168067226,0.05713137344970142,0.12409200968523001,0.06800391389432485,0.06726457399103139,0.0822901325478645,0.11578106852497097,0.0,0.032596371882086174,0.05354951796669589,0.06109022556390978,0.16163003663003664,0.1298915605846299,0.12662337662337664,0.0922360248447205,0.08130252100840336,0.0,0.08058124174372523,0.10824175824175825,0.0,0.04030183501972217,0.09454995871180842,0.030612244897959183,0.08754355400696864,0.061898211829436035,0.625,0.07469818913480886,0.01910828025477707,0.10247747747747747,0.07084666860634274,0.11160714285714286,0.00980392156862745,0.13354037267080746
4,0.09331476323119778,0.03786496350364964,0.11761083743842364,0.028985507246376812,0.07261340555179417,0.07222971833361444,0.11047441364605544,0.0,0.03597122302158273,0.044958462290275295,0.07599667774086379,0.14473684210526316,0.12489737274220034,0.06501831501831501,0.04,0.06671159029649595,0.10119047619047618,0.08678276964496046,0.0425531914893617,0.0,0.013201320132013201,0.10459183673469387,0.03897751994198695,0.04846938775510204,0.06354891526811297,0.5821428571428571,0.09828349944629014,0.04918032786885246,0.11877828054298642,0.08330842797369993,0.10320823244552059,0.032237673830594185,0.05857142857142858
5,0.12455232789494629,0.056074766355140186,0.10267857142857142,0.0686456400742115,0.05885568513119533,0.06025974025974026,0.11886269070735091,0.0,0.03699897225077081,0.04195277173002847,0.03508771929824561,0.09774436090225565,0.1189710610932476,0.05555555555555555,0.0671225937183384,0.06779100529100529,0.0,0.05855168700646087,0.0410958904109589,0.0,0.026933293978748527,0.12758051197357553,0.038205980066445176,0.071875,0.05061224489795919,0.15384615384615385,0.08211233211233211,0.03676470588235294,0.13903654485049835,0.07852412488174076,0.06043956043956044,0.0,0.10641399416909621
6,0.1056547619047619,0.05327281414237936,0.09357142857142858,0.04827586206896552,0.03298104956268222,0.062182296231375986,0.11884753901560624,0.0,0.043743078626799554,0.048950501253132835,0.022776967930029157,0.11634199134199134,0.11507936507936507,0.1791569086651054,0.12188208616780045,0.03952648475120385,0.0,0.06723985890652558,0.07547864506627393,0.0,0.02504105090311987,0.12576687116564417,0.05036630036630037,0.14130434782608695,0.058743466898954703,0.48,0.08108108108108109,0.046218487394957986,0.08912698412698412,0.08703976435935198,0.05483689538807649,0.015348288075560804,0.12942008486562942
7,0.0816468253968254,0.06236024844720496,0.05676020408163266,0.03180803571428571,0.06282722513089005,0.08714657738095238,0.11468596059113301,0.0,0.0221483942414175,0.050818124606670866,0.03680981595092025,0.14194139194139194,0.12199546485260772,0.08333333333333333,0.05263157894736842,0.09572153734590283,0.0,0.056657848324514995,0.01639344262295082,0.0,0.026869946091644205,0.15880503144654087,0.019604037267080744,0.10224089635854341,0.05900208689053311,0.3333333333333333,0.06956521739130435,0.024504692387904068,0.09058779761904762,0.09725274725274725,0.08516483516483517,0.01098901098901099,0.12066574202496533
8,0.12193460490463215,0.06108202443280977,0.1704260651629073,0.05719656283566058,0.05579150579150579,0.054783244924089994,0.13021152667075414,0.0,0.049620733249051835,0.06010750936634631,0.08326756116811365,0.16121031746031747,0.1602641056422569,0.10463659147869675,0.045871559633027525,0.08928571428571429,0.0,0.06803826862344417,0.05970149253731343,0.0,0.028742661448140902,0.11721611721611722,0.044960116026105876,0.06495535714285713,0.06760549748354627,0.25,0.08323732718894009,0.03621730382293762,0.10793474817865062,0.0749223602484472,0.12980769230769232,0.020202020202020204,0.09964285714285713
9,0.07351712614870509,0.056132472635419595,0.06381733021077284,0.06543456543456544,0.08045977011494253,0.06637512147716229,0.1341381623071764,0.0,0.036267995570321156,0.05342136854741897,0.034141958670260555,0.11428571428571428,0.12331349206349207,0.1923469387755102,0.033013205282112844,0.04455617198335645,0.0,0.06747104247104248,0.11538461538461539,0.0,0.015965300849021778,0.09760425909494233,0.06312292358803986,0.06898846495119787,0.0559474818734078,0.3888888888888889,0.04672897196261682,0.03792667509481669,0.11349018280297903,0.22312058256585995,0.12337662337662338,0.0,0.06690777576853527
10,0.08714748035136385,0.05309096732863549,0.09716386554621849,0.0739010989010989,0.03950892857142857,0.0685595567867036,0.16202918221920595,0.0,0.033044058744993325,0.04684771219001048,0.025724275724275728,0.11152882205513785,0.11277564717162032,0.05555555555555555,0.07915778251599148,0.03153310104529617,0.0,0.050433739387227755,0.06462585034013606,0.0,0.031125827814569535,0.17943722943722945,0.04114906832298137,0.13920134983127108,0.04722596585804133,0.2857142857142857,0.13636363636363635,0.04351740696278512,0.09723955084217092,0.08333333333333333,0.07784911717495988,0.011363636363636364,0.06672932330827068
11,0.12028769841269843,0.0586283185840708,0.021855010660980813,0.04854368932038835,0.050186741363211954,0.0867992766726944,0.11394557823129252,0.0,0.034450063211125155,0.05334665334665335,0.02054154995331466,0.11392405063291139,0.08916170634920634,0.04114906832298137,0.06179138321995465,0.03333333333333333,0.3333333333333333,0.048563037549821685,0.08503401360544219,0.0,0.02501962323390895,0.16165413533834586,0.008207630878438331,0.10685714285714286,0.03565602423677464,0.6615646258503401,0.04667609618104668,0.034877232142857144,0.0924644727000748,0.07142857142857144,0.027976190476190477,0.0,0.1410488245931284
12,0.0669172932330827,0.04343418590143481,0.05555555555555555,0.04642857142857143,0.03428571428571429,0.06469510881275588,0.11664230909755206,0.0,0.031746031746031744,0.053065355696934643,0.022036474164133738,0.126984126984127,0.12194459532862574,0.017857142857142856,0.11004983388704317,0.08439625850340136,0.0,0.05106217111674138,0.08928571428571429,0.0,0.026821572002294892,0.15925925925925927,0.04576453697056712,0.06299212598425197,0.041882645656230566,0.5238095238095238,0.0906832298136646,0.023809523809523808,0.08383857521788557,0.043948678667177325,0.10615079365079366,0.0,0.14947089947089948
13,0.10443527591542032,0.03934345100626856,0.10052910052910054,0.05303030303030303,0.021190476190476194,0.093218537414966,0.08377221856484529,0.0,0.03002528445006321,0.05726600985221675,0.015655577299412915,0.09663865546218486,0.0841404358353511,0.08435960591133006,0.11462355212355213,0.042692939244663386,0.0,0.049778983323287125,0.11051212938005392,0.0,0.021779521056977703,0.13209393346379647,0.03314798973481608,0.11762778505897772,0.03789379829601743,0.4660714285714286,0.05152224824355972,0.04321946169772257,0.09530227185213708,0.07029892248870351,0.0623249299719888,0.0,0.14014466546112114
14,0.07477260567148208,0.03044928044928045,0.07436399217221136,0.04040404040404041,0.022857142857142857,0.06790816326530612,0.10819070904645477,0.0,0.049586776859504134,0.04151325478645066,0.013562386980108499,0.06848739495798319,0.11844484629294756,0.09090909090909091,0.07244897959183674,0.050865800865800864,0.0,0.04000780640124902,0.04225352112676056,0.0,0.014856355765446676,0.08581349206349206,0.03201970443349754,0.0710978835978836,0.04347590099869735,0.3968253968253968,0.008043758043758044,0.014069264069264068,0.08235959291368262,0.0637686710072769,0.07547169811320754,0.013157894736842105,0.07472527472527472
15,0.09081010452961673,0.03901967107384714,0.11320754716981132,0.03787878787878788,0.018518518518518517,0.0708829365079365,0.08317565436770735,0.0,0.02631578947368421,0.0420116258587282,0.02503681885125184,0.13108320251177394,0.12254063301967494,0.1334231805929919,0.06993006993006994,0.04918032786885246,0.0,0.05744520030234316,0.055900621118012424,0.0,0.016715257531584062,0.11255411255411256,0.0223463687150838,0.07464607464607463,0.03844916344916345,0.309065934065934,0.04665898617511521,0.05042016806722689,0.09243070362473348,0.06291759465478843,0.06821428571428571,0.0,0.058823529411764705
16,0.0536837376460018,0.03337854128993369,0.06451612903225806,0.060884353741496595,0.046103896103896105,0.07310267857142858,0.09001721170395868,0.1,0.04772167487684729,0.04961340206185567,0.008968609865470852,0.07042253521126761,0.15226833976833976,0.06060606060606061,0.06551724137931035,0.024526678141135974,0.0,0.04941913232891632,0.046153846153846156,0.0,0.01742971124620061,0.14317042606516292,0.053474903474903475,0.07142857142857142,0.02812895069532238,0.5217391304347826,0.012012987012987014,0.010248447204968944,0.06934812760055478,0.06858864027538726,0.08913308913308914,0.0,0.07244897959183673
17,0.06353944562899787,0.03744798890429958,0.04004329004329004,0.033850931677018636,0.015463917525773196,0.0355671114599686,0.062166567871962064,0.0,0.008241758241758242,0.04332179300291545,0.023668639053254437,0.09714285714285714,0.10934601113172543,0.06872294372294373,0.030648429584599797,0.015306122448979591,0.0,0.04451090781140043,0.05913348946135832,0.0,0.017525225703664365,0.11631274131274132,0.02406832298136646,0.10531135531135531,0.02586734693877551,0.28078817733990147,0.05970149253731343,0.043859649122807015,0.0826432022084196,0.061383928571428575,0.023351648351648352,0.0,0.07380952380952381
18,0.06329849012775843,0.02210541474654378,0.09297052154195012,0.03747072599531616,0.06547619047619048,0.026049337260677468,0.053217821782178217,0.06168831168831169,0.016417050691244238,0.06416537734227265,0.010752688172043012,0.051739926739926737,0.08183673469387755,0.05555555555555555,0.04495504495504496,0.021992481203007522,0.0,0.0275974025974026,0.08196721311475409,0.0,0.014294403892944039,0.08815192743764173,0.0243161094224924,0.06802721088435375,0.032286906417643556,0.30272108843537415,0.026915113871635612,0.022588522588522588,0.0630016051364366,0.0820817324484806,0.06840193704600483,0.0,0.048500881834215165
19,0.048402255639097745,0.02594136246047715,0.02040816326530612,0.04936120789779326,0.09844322344322344,0.024796195652173912,0.04779541446208113,0.0,0.0005903187721369539,0.033363471971066906,0.030612244897959183,0.04113924050632911,0.11669699727024568,0.0125,0.04542606516290727,0.019841269841269844,0.0,0.0154012654012654,0.06369661266568483,0.0,0.020844397238449285,0.0947089947089947,0.01705276705276705,0.0482409381663113,0.038272072754831375,0.2532467532467533,0.007653061224489796,0.03603034134007585,0.06423667865315463,0.08456086714841579,0.06627747252747253,0.0,0.04505494505494506
20,0.027853260869565216,0.03394170168067227,0.03110599078341014,0.03080357142857143,0.01984126984126984,0.026372832369942197,0.0402339595887983,0.0,0.029448621553884714,0.031228008444757215,0.0,0.09366576819407009,0.12170233947237433,0.03125,0.03296703296703297,0.03552532123960696,0.0,0.01935626102292769,0.022900763358778626,0.0,0.0038071065989847717,0.09447821681864235,0.005813953488372093,0.06100266193433895,0.019176136363636364,0.16748768472906406,0.046153846153846156,0.012826961770623741,0.04996832435856826,0.09552590266875981,0.03861003861003861,0.0,0.052100840336134456
21,0.013417521704814524,0.026334776334776332,0.0025974025974025974,0.01695786228160329,0.12337662337662338,0.018118698877686894,0.015406162464985995,0.0,0.012826961770623741,0.01441912972085386,0.01,0.035196687370600416,0.10910518053375196,0.0,0.026556776556776553,0.006625727213962509,0.0,0.010760667903525048,0.0388967468175389,0.0,0.004369300911854103,0.046,0.0028108465608465607,0.027972027972027972,0.010953073089700997,0.0,0.008695652173913044,0.031030444964871194,0.041375291375291376,0.05949477351916376,0.039337474120082816,0.0,0.03139717425431711
