cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.044815668202764974,0.024636510500807753,0.0,0.023923444976076555,0.035336356764928196,0.053643530090367236,0.08416789396170839,0.0,0.028693528693528696,0.05055717939349653,0.04081632653061225,0.04054054054054054,0.11970443349753696,0.0,0.05154639175257732,0.05488974113135187,0.2,0.06433823529411764,0.02285714285714286,0.0,0.016589307203025615,0.1077922077922078,0.01092896174863388,0.07193515704154002,0.050682368478978654,0.2,0.032563025210084036,0.02857142857142857,0.10150375939849623,0.087253545485991,0.05660377358490566,0.011764705882352941,0.01282051282051282
-1,0.04953560371517028,0.04127104013810963,0.05555555555555555,0.040620094191522765,0.035,0.05783772736562436,0.09312638580931264,0.02806122448979592,0.015567765567765568,0.03381754256106588,0.043118466898954703,0.0963855421686747,0.10477941176470588,0.0,0.06599378881987578,0.050664451827242524,0.0,0.06551410373066424,0.06666666666666667,0.0,0.015848760041914076,0.05084745762711865,0.023020654044750427,0.05732292917166867,0.04323619995261786,0.058823529411764705,0.06666666666666667,0.03305785123966942,0.12352941176470589,0.06098214285714285,0.08823529411764706,0.018518518518518517,0.011904761904761904
0,0.08035714285714286,0.02767389678384443,0.06512605042016806,0.032271944922547334,0.034698713608666214,0.06849962207105065,0.08740204942736589,0.0,0.009009009009009009,0.04823075475249388,0.04697986577181208,0.045200892857142856,0.10452380952380952,0.0,0.06453634085213034,0.04782430213464696,0.0,0.06797976701410177,0.029411764705882353,0.0,0.015208667736757626,0.0631868131868132,0.02040816326530612,0.09243697478991597,0.025487256371814093,0.125,0.06412337662337662,0.04,0.06471924029727498,0.07180851063829788,0.12080745341614907,0.0,0.0740327380952381
1,0.050094295143800094,0.046371882086167805,0.04285714285714286,0.04741019214703426,0.0502092050209205,0.06291134339914828,0.11714285714285715,0.0,0.030303030303030304,0.04003343860300947,0.06003861003861004,0.1643835616438356,0.12200460829493087,0.046296296296296294,0.03599114064230343,0.08445146014206788,0.0,0.07616758241758241,0.046153846153846156,0.0,0.012175324675324676,0.0718984962406015,0.03431372549019608,0.07530454042081948,0.04415287456445993,0.2222222222222222,0.05,0.0364963503649635,0.0813930544593528,0.0651392632524708,0.09836065573770492,0.0,0.08248299319727892
2,0.3506838905775076,0.03464902444494281,0.05573593073593074,0.023261278195488722,0.02040816326530612,0.05515610217596973,0.08729382163824433,0.07692307692307693,0.006064690026954179,0.038068585643212506,0.09036144578313253,0.13482142857142856,0.09414519906323185,0.04539951573849879,0.08022388059701492,0.08390022675736962,0.0,0.07732447817836813,0.04977203647416414,0.0,0.01139018691588785,0.10666666666666667,0.027932960893854747,0.0843128390596745,0.058015873015873014,0.2,0.045168067226890755,0.06870229007633588,0.10146699266503667,0.04653876069484055,0.08785714285714286,0.011363636363636364,0.11392405063291139
3,0.07163865546218487,0.03341754708314194,0.07687651331719128,0.06164383561643835,0.05012812299807816,0.06194771723122238,0.09277003484320558,0.0,0.02465986394557823,0.03759859772129711,0.040225563909774435,0.09615384615384616,0.09783121169259783,0.09805194805194804,0.06086956521739131,0.04894957983193277,0.0,0.05755802981694659,0.08241758241758243,0.0,0.02426684959698165,0.040668868703550784,0.026239067055393583,0.08275261324041812,0.038121438396541564,0.625,0.05457746478873239,0.010691537761601456,0.076496138996139,0.05993599068955484,0.08606150793650794,0.00980392156862745,0.0687111801242236
4,0.06914046955829686,0.030891553701772677,0.07635467980295567,0.028985507246376812,0.04113067027758971,0.04629785798616968,0.087886460554371,0.0,0.026207605344295993,0.03685453656947385,0.04609634551495017,0.14473684210526316,0.11432676518883415,0.02564102564102564,0.025476190476190475,0.04874213836477988,0.0,0.0709658421672556,0.0425531914893617,0.0,0.006404211849756404,0.07476452119309263,0.015228426395939087,0.041666666666666664,0.038272615636512484,0.5,0.07751937984496124,0.03366510538641686,0.1019715578539108,0.06485355648535565,0.06779661016949153,0.017699115044247787,0.05333333333333334
5,0.09928372463191405,0.04145527369826435,0.05229591836734694,0.032467532467532464,0.02824344023323615,0.048311688311688306,0.09729542302357835,0.0,0.027492291880781092,0.03194607268464244,0.019423558897243107,0.07894736842105263,0.10461644464859898,0.03968253968253968,0.05673758865248227,0.06018518518518518,0.0,0.04356604450825557,0.0410958904109589,0.0,0.01748819362455726,0.07947976878612717,0.026910299003322258,0.05133928571428571,0.03908163265306123,0.15384615384615385,0.06837606837606838,0.029411764705882353,0.10398671096345515,0.06622516556291391,0.037851037851037855,0.0,0.06887755102040816
6,0.06271258503401361,0.03517677974199713,0.06,0.03866995073891626,0.01020408163265306,0.039395267309377736,0.08433373349339736,0.0,0.031007751937984496,0.03305137844611529,0.01020408163265306,0.09090909090909091,0.09693877551020408,0.11475409836065574,0.09722222222222222,0.03170144462279294,0.0,0.053042328042328044,0.061855670103092786,0.0,0.012613822958650545,0.07164767747589834,0.03076923076923077,0.09804791481810114,0.04845383275261324,0.48,0.059845559845559844,0.03755252100840337,0.0723015873015873,0.06296023564064801,0.03740157480314961,0.0,0.08274398868458274
7,0.0501984126984127,0.03677018633540373,0.012117346938775508,0.023995535714285712,0.029917726252804786,0.0626860119047619,0.08974753694581282,0.0,0.007751937984496124,0.034180302076777844,0.024539877300613498,0.10439560439560439,0.09387755102040816,0.03273809523809524,0.03226817042606517,0.047679477882523566,0.0,0.042901234567901236,0.00936768149882904,0.0,0.016004043126684638,0.11051212938005392,0.016304347826086956,0.0700280112044818,0.04491557579206981,0.3333333333333333,0.05217391304347826,0.019030239833159542,0.07849702380952381,0.0729199372056515,0.04560439560439561,0.0,0.0957004160887656
8,0.07512650836901517,0.03802044377960608,0.07456140350877193,0.030343716433941997,0.043243243243243246,0.03754344247301994,0.09848252605763336,0.0,0.02654867256637168,0.04060107509366346,0.06176006314127861,0.09722222222222222,0.12945178071228491,0.08771929824561403,0.03211009174311927,0.065284178187404,0.0,0.05424484488203604,0.04477611940298507,0.0,0.01643020221787345,0.07303113553113552,0.030819434372733864,0.05245535714285714,0.05110336817653891,0.25,0.06854838709677419,0.02112676056338028,0.08766233766233766,0.04697204968944099,0.09615384615384616,0.006854256854256853,0.06642857142857142
9,0.06046365914786967,0.04294134156609599,0.04918032786885246,0.042457542457542456,0.04597701149425287,0.04616132167152576,0.08953722334004025,0.0,0.031007751937984496,0.03832961756131024,0.02133872416891285,0.07142857142857142,0.08432539682539683,0.1,0.025210084033613446,0.024965325936199725,0.0,0.049372586872586874,0.11538461538461539,0.0,0.00784422296050203,0.0740905057675244,0.033388704318936875,0.034826974267968054,0.03463648834019204,0.3888888888888889,0.028037383177570093,0.017699115044247787,0.08099187542315504,0.042782180338402226,0.09155844155844156,0.0,0.05063291139240506
10,0.06449375866851595,0.033632286995515695,0.05724789915966386,0.038461538461538464,0.009821428571428571,0.04521171349426197,0.10154394299287411,0.0,0.028037383177570093,0.02650192106182326,0.006993006993006993,0.08020050125313283,0.09156279961649089,0.027777777777777776,0.054104477611940295,0.016724738675958188,0.0,0.03317644887412329,0.047619047619047616,0.0,0.01693472090823084,0.10822510822510822,0.025427018633540376,0.09645669291338582,0.03318733153638814,0.2423469387755102,0.09253246753246752,0.02791116446578631,0.06994697442295696,0.041744987468671675,0.06340288924558588,0.011363636363636364,0.035244360902255634
11,0.06473214285714285,0.03642541087231353,0.0,0.03259361997226075,0.02964519140989729,0.055944846292947555,0.09570191713048856,0.0,0.025284450063211127,0.03231768231768232,0.006535947712418301,0.09855334538878842,0.06832837301587301,0.021739130434782608,0.031746031746031744,0.026190476190476188,0.3333333333333333,0.033249423117264525,0.025510204081632654,0.0,0.01221546310832025,0.11009667024704618,0.0,0.06257142857142857,0.028606385457935212,0.413265306122449,0.020155586987270154,0.021484375,0.06974569932685115,0.054229554229554236,0.016666666666666666,0.0,0.06329113924050633
12,0.04348370927318296,0.03111353711790393,0.03439153439153439,0.030844155844155844,0.022857142857142857,0.0444947209653092,0.0861344537815126,0.0,0.016156462585034014,0.04149797570850203,0.014184397163120567,0.05599647266313933,0.10442694187941337,0.017857142857142856,0.0793189368770764,0.06483843537414966,0.0,0.029623854999025534,0.07407407407407407,0.0,0.016590170204628035,0.08386243386243386,0.03284278535534817,0.05511811023622047,0.018297739995853206,0.2857142857142857,0.0484472049689441,0.008547008547008548,0.05920803334596438,0.029490616621983913,0.08564814814814815,0.0,0.09964726631393298
13,0.0817431665807117,0.026723853513691852,0.037037037037037035,0.03787878787878788,0.006666666666666667,0.0743516156462585,0.05069124423963134,0.0,0.02654867256637168,0.035240621447518,0.009784735812133072,0.045693277310924374,0.07530266343825666,0.05172413793103448,0.057191119691119695,0.011904761904761906,0.0,0.03475989551938919,0.07547169811320754,0.0,0.007018992568125517,0.09809197651663405,0.016680923866552608,0.08355176933158585,0.02040816326530612,0.45,0.03307962529274005,0.02562111801242236,0.0695995379283789,0.05926312130691693,0.03606442577030813,0.0,0.07414104882459313
14,0.04574638844301766,0.022113022113022112,0.03277886497064579,0.030303030303030304,0.022857142857142857,0.05168367346938776,0.06688787984631506,0.0,0.03246753246753247,0.022781664212076582,0.008589511754068717,0.03529411764705882,0.10103978300180833,0.06737012987012987,0.0380952380952381,0.0294011544011544,0.0,0.025078064012490242,0.04225352112676056,0.0,0.007969303423848878,0.041914682539682536,0.015130190007037296,0.046296296296296294,0.02198219713417282,0.2837301587301587,0.0,0.0,0.059272521673577085,0.04595940252776714,0.060309973045822106,0.0,0.0510989010989011
15,0.052700348432055746,0.033860045146726865,0.08288409703504043,0.023809523809523808,0.018518518518518517,0.03184523809523809,0.061258278145695365,0.0,0.0,0.02113792496036639,0.015463917525773196,0.08791208791208792,0.10340034217279725,0.08490566037735849,0.05994005994005994,0.03415300546448088,0.0,0.03854875283446712,0.03467908902691511,0.0,0.0047133138969873666,0.050595238095238096,0.011572226656025537,0.0592020592020592,0.025471900471900472,0.2664835164835165,0.03225806451612903,0.03361344537815126,0.06599147121535182,0.03873687559656379,0.04428571428571429,0.0,0.047058823529411764
16,0.028975741239892185,0.017706449668474983,0.04838709677419355,0.047619047619047616,0.04242424242424243,0.03535917207792208,0.059552495697074014,0.06071428571428571,0.009236453201970442,0.0350699558173785,0.004163997437540039,0.052313883299798795,0.10871138996138997,0.045454545454545456,0.04827586206896552,0.017355134825014343,0.0,0.022054819386458525,0.03076923076923077,0.0,0.008881079027355623,0.06610275689223058,0.04208494208494208,0.0341055341055341,0.015486725663716814,0.46273291925465837,0.0,0.008695652173913044,0.053051317614424415,0.04345955249569707,0.030830280830280832,0.0,0.015306122448979591
17,0.04136460554371002,0.023994452149791956,0.030303030303030304,0.008695652173913044,0.015463917525773196,0.022468602825745684,0.03260225251926496,0.0,0.0,0.026011297376093295,0.023034657650042267,0.035238095238095235,0.08569109461966605,0.05952380952380953,0.027608915906788246,0.010596546310832025,0.0,0.019704433497536946,0.026932084309133488,0.0,0.005487696937511064,0.03885135135135135,0.009510869565217392,0.06575091575091575,0.013112244897959185,0.27586206896551724,0.037046908315565036,0.03508771929824561,0.05814354727398206,0.033203125,0.023076923076923078,0.0,0.048095238095238094
18,0.03929539295392954,0.012168778801843317,0.062358276643990934,0.01053864168618267,0.04102891156462585,0.01633836524300442,0.024840876944837338,0.0,0.001152073732718894,0.040355853532748835,0.010752688172043012,0.01282051282051282,0.06010204081632653,0.02827380952380952,0.036213786213786216,0.010526315789473684,0.0,0.010777417027417028,0.06440281030444965,0.0,0.006256517205422314,0.048752834467120185,0.00702887537993921,0.02964042759961127,0.01882575004967216,0.17006802721088438,0.007246376811594203,0.008547008547008548,0.040609951845906905,0.04575619979042962,0.035108958837772396,0.0,0.0013227513227513227
19,0.02631578947368421,0.009198045415349238,0.008746355685131196,0.009872241579558653,0.04418498168498169,0.00703610248447205,0.017901234567901235,0.0,0.0,0.015596745027124773,0.013848396501457727,0.02396021699819168,0.06847133757961783,0.0125,0.012531328320802006,0.004329004329004329,0.0,0.003288378288378288,0.039764359351988215,0.0,0.005133651973800673,0.04894179894179894,0.0,0.007729211087420043,0.014494126563092081,0.04350649350649351,0.0,0.0,0.035550833605753514,0.026889938854919398,0.014079670329670328,0.0,0.03076923076923077
