cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.035483870967741936,0.011308562197092083,0.0,0.023923444976076555,0.01379440665154951,0.020188425302826378,0.061192930780559644,0.0,0.008547008547008548,0.03283704786262331,0.02976190476190476,0.021235521235521235,0.07167487684729064,0.0,0.030927835051546393,0.04146692233940556,0.0,0.03947829131652661,0.0,0.0,0.009626955475330927,0.07077922077922078,0.0,0.05673758865248227,0.0324125027514858,0.2,0.029411764705882353,0.01904761904761905,0.08308270676691729,0.04583189207886544,0.04716981132075472,0.0050420168067226885,0.01282051282051282
-1,0.043343653250773995,0.026974536037980147,0.05555555555555555,0.025706436420722137,0.025,0.03111587982832618,0.06968641114982578,0.0,0.0,0.019753886010362695,0.020905923344947737,0.060240963855421686,0.07720588235294118,0.0,0.04244306418219462,0.018272425249169437,0.0,0.04451016075219897,0.018452380952380953,0.0,0.008120852252881592,0.01694915254237288,0.006024096385542169,0.04201680672268908,0.026593224354418382,0.058823529411764705,0.050793650793650794,0.01652892561983471,0.075,0.03553571428571428,0.0392156862745098,0.00033068783068783067,0.011904761904761904
0,0.057595573440643866,0.014709548740962353,0.04761904761904762,0.004733218588640275,0.024373730534867973,0.042375283446712014,0.06359252561784207,0.0,0.0,0.03378505552418596,0.039789069990412276,0.03125,0.08607142857142858,0.0,0.04793233082706767,0.02647783251231527,0.0,0.035790925812385035,0.029411764705882353,0.0,0.009831460674157303,0.027472527472527476,0.02040816326530612,0.0661764705882353,0.017830370529021203,0.125,0.045454545454545456,0.016,0.046242774566473986,0.04832826747720365,0.06086956521739131,0.0,0.06845238095238095
1,0.03406412069778406,0.03633786848072562,0.019387755102040816,0.03508771929824561,0.026001195457262403,0.031020131629887728,0.09360544217687075,0.0,0.007575757575757576,0.0245216422069478,0.016216216216216217,0.1095890410958904,0.09527649769585253,0.025132275132275134,0.010520487264673311,0.04005524861878453,0.0,0.05226648351648351,0.046153846153846156,0.0,0.008658008658008658,0.019736842105263157,0.014705882352941176,0.05426356589147287,0.029126742160278746,0.2222222222222222,0.041326530612244894,0.021897810218978103,0.06462115232833465,0.04709493860437257,0.0667447306791569,0.0,0.07142857142857142
2,0.26609992401215804,0.021753756447634,0.030303030303030304,0.018562030075187967,0.012026239067055394,0.03968779564806055,0.05779983226167179,0.07692307692307693,0.0,0.022921108742004263,0.05012908777969019,0.07723214285714286,0.061826697892271666,0.0,0.05970149253731343,0.06235827664399093,0.0,0.05909460558416915,0.04141337386018237,0.0,0.005841121495327103,0.0780952380952381,0.017557861133280128,0.07097649186256781,0.037142857142857144,0.2,0.026785714285714284,0.04907306434023991,0.07134125043660496,0.028714026445423903,0.06761904761904762,0.011363636363636364,0.056962025316455694
3,0.06123949579831933,0.017971979788700045,0.05084745762711865,0.033757338551859105,0.026425368353619475,0.04109904270986745,0.0626451800232288,0.0,0.015873015873015872,0.020157756354075372,0.02462406015037594,0.04945054945054945,0.07331447430457332,0.05454545454545454,0.05248447204968944,0.026470588235294117,0.0,0.04109265899226269,0.046153846153846156,0.0,0.014405762304921969,0.023121387283236993,0.015488338192419824,0.05749128919860627,0.019060719198270782,0.625,0.025653923541247483,0.005232029117379436,0.05686936936936937,0.034695955775385506,0.046130952380952384,0.00980392156862745,0.029891304347826088
4,0.041185833664942294,0.020203336809176225,0.034482758620689655,0.01578674948240166,0.013710223425863236,0.020197335132400067,0.058568763326226014,0.0,0.007194244604316547,0.024067437693435414,0.02367109634551495,0.11842105263157894,0.07481527093596059,0.0,0.006666666666666667,0.018867924528301886,0.0,0.046020528352683825,0.0425531914893617,0.0,0.0042039918277542035,0.04395604395604396,0.015228426395939087,0.029124149659863947,0.02271796970937372,0.5,0.05730897009966777,0.01639344262295082,0.08088235294117647,0.04482964734010759,0.03480629539951574,0.008849557522123894,0.02666666666666667
5,0.06963788300835655,0.02917222963951936,0.0,0.01971243042671614,0.02040816326530612,0.02987012987012987,0.06359223300970873,0.0,0.007194244604316547,0.018966672249204487,0.005847953216374269,0.06578947368421052,0.08222324299494718,0.0,0.05673758865248227,0.035383597883597885,0.0,0.02718951902368988,0.0410958904109589,0.0,0.010330578512396695,0.04995871180842279,0.014119601328903653,0.028348214285714286,0.020612244897959184,0.15384615384615385,0.04945054945054945,0.018644957983193277,0.08646179401993356,0.05132450331125828,0.02564102564102564,0.0,0.04846938775510204
6,0.03869047619047619,0.019648829431438128,0.02,0.027586206896551724,0.00510204081632653,0.02440841367221735,0.062124849939975996,0.0,0.015503875968992248,0.012648809523809524,0.006741982507288629,0.07846320346320347,0.07233560090702948,0.11182669789227166,0.04591836734693878,0.016853932584269662,0.0,0.029320987654320986,0.04197349042709867,0.0,0.01044932079414838,0.04294478527607362,0.00695970695970696,0.055900621118012424,0.024390243902439025,0.42714285714285716,0.03507078507078507,0.02626050420168067,0.04119047619047619,0.036892488954344625,0.015748031496062992,0.0,0.05622347949080623
7,0.03888888888888889,0.01987577639751553,0.0,0.008649553571428572,0.015332834704562455,0.03734188988095238,0.05780480295566503,0.0,0.0022148394241417496,0.013451856513530524,0.018624014022787027,0.0641025641025641,0.07097505668934241,0.027777777777777776,0.014097744360902257,0.02030456852791878,0.0,0.031084656084656083,0.0,0.0,0.007117587601078167,0.0867026055705301,0.0036878881987577636,0.027077497665732957,0.025232403718459494,0.26700680272108845,0.02360248447204969,0.014598540145985401,0.062220982142857144,0.048116169544740975,0.023076923076923078,0.0,0.06796116504854369
8,0.05624756714674971,0.026614310645724257,0.03508771929824561,0.022556390977443608,0.008301158301158301,0.02062374245472837,0.05142550582464746,0.0,0.008849557522123894,0.015922788727805833,0.011838989739542225,0.06051587301587301,0.08343337334933973,0.07017543859649122,0.009174311926605505,0.036290322580645164,0.0,0.03153446033810143,0.029850746268656716,0.0,0.005422374429223744,0.02655677655677656,0.01069615663524293,0.04776785714285715,0.02981029810298103,0.10892857142857142,0.03341013824884792,0.010814889336016096,0.05701615457713019,0.02391304347826087,0.04807692307692308,0.0,0.04071428571428571
9,0.031119465329991644,0.025540275049115914,0.04918032786885246,0.02672327672327672,0.022988505747126436,0.02453838678328474,0.053906773977196516,0.0,0.023255813953488372,0.01882181444006174,0.0,0.045408163265306126,0.05882936507936508,0.07857142857142857,0.011404561824729893,0.019417475728155338,0.0,0.03137065637065637,0.09615384615384616,0.0,0.003875968992248062,0.019520851818988466,0.021096345514950165,0.018633540372670808,0.021653929061336466,0.37103174603174605,0.020694259012016023,0.008849557522123894,0.06398104265402843,0.026986506746626688,0.02857142857142857,0.0,0.0379746835443038
10,0.05339805825242718,0.01985906470211403,0.014705882352941176,0.01730769230769231,0.0,0.02616739216462208,0.06472684085510688,0.0,0.010680907877169559,0.018992315752706948,0.004495504495504496,0.02756892230576441,0.06028283796740173,0.0,0.03384861407249467,0.0,0.0,0.01776485788113695,0.0,0.0,0.006622516556291391,0.022294372294372297,0.01358695652173913,0.051181102362204724,0.018643306379155438,0.14285714285714285,0.07954545454545454,0.008403361344537815,0.04023705552089831,0.02412280701754386,0.033707865168539325,0.0,0.002349624060150376
11,0.039186507936507936,0.018015170670037925,0.0,0.0,0.0196078431372549,0.025090415913200725,0.05102040816326531,0.0,0.008849557522123894,0.01133866133866134,0.0,0.02531645569620253,0.049727182539682536,0.021739130434782608,0.015873015873015872,0.006060606060606061,0.0,0.021973987833018672,0.023809523809523808,0.0,0.005494505494505495,0.007518796992481203,0.0,0.04,0.017012351433232348,0.3333333333333333,0.0,0.0,0.03889304412864623,0.0386977886977887,0.0047619047619047615,0.0,0.03164556962025317
12,0.017919799498746867,0.010917030567685589,0.011904761904761906,0.00487012987012987,0.013877551020408165,0.011204481792717087,0.05115089514066496,0.0,0.0,0.023182957393483708,0.0,0.012345679012345678,0.07971211298207496,0.0,0.03322259136212625,0.031037414965986394,0.0,0.012570648996297019,0.05555555555555555,0.0,0.003681392235609103,0.0343915343915344,0.020100502512562814,0.036557930258717654,0.008708272859216255,0.2222222222222222,0.02608695652173913,0.008547008547008548,0.042440318302387266,0.021447721179624665,0.018518518518518517,0.0,0.03968253968253969
13,0.052862300154718926,0.014764104256021114,0.018518518518518517,0.030303030303030304,0.0,0.022108843537414966,0.01802172481895984,0.0,0.017699115044247787,0.01605721864342554,0.00684931506849315,0.020483193277310924,0.04878934624697336,0.02401477832512315,0.013513513513513514,0.0090311986863711,0.0,0.018736186457705445,0.026954177897574125,0.0,0.004335260115606936,0.04672211350293542,0.005988023952095809,0.03374836173001311,0.007033881513770556,0.2857142857142857,0.02459016393442623,0.007246376811594203,0.04043126684636118,0.03527980535279805,0.0,0.0,0.05063291139240506
14,0.020866773675762437,0.011232011232011231,0.0273972602739726,0.020202020202020204,0.022857142857142857,0.013622448979591837,0.030649668180230526,0.0,0.010330578512396695,0.007685935198821797,0.0,0.012184873949579834,0.07640144665461121,0.045454545454545456,0.02857142857142857,0.010101010101010102,0.0,0.01097775175644028,0.04225352112676056,0.0,0.003591105863833137,0.013888888888888888,0.008972554539057003,0.03571428571428571,0.006784628745115068,0.2222222222222222,0.0,0.0,0.026102525442894833,0.034565300651091535,0.008423180592991915,0.0,0.015384615384615385
15,0.013283972125435542,0.014108352144469526,0.03234501347708895,0.009740259740259742,0.011022927689594357,0.01220238095238095,0.023730684326710817,0.0,0.0,0.006561564206447067,0.005154639175257732,0.03571428571428571,0.08212147134302823,0.018867924528301886,0.02097902097902098,0.02185792349726776,0.0,0.014597505668934242,0.0,0.0,0.0013605442176870747,0.007575757575757576,0.00039904229848363923,0.026061776061776062,0.007614757614757614,0.09890109890109891,0.016129032258064516,0.009603841536614645,0.04051172707889126,0.022192173083041684,0.011071428571428572,0.0,0.011764705882352941
16,0.012241689128481581,0.006856540084388186,0.03917050691244239,0.012585034013605442,0.014502164502164502,0.007305194805194804,0.021514629948364887,0.0,0.0012315270935960591,0.01095360824742268,0.0,0.0,0.06310328185328185,0.0,0.031773399014778325,0.0,0.0,0.0039027046650934832,0.006043956043956044,0.0,0.0006648936170212766,0.02631578947368421,0.014864864864864866,0.0,0.008270122208175305,0.06677018633540373,0.0,0.0,0.02011095700416089,0.02263339070567986,0.0,0.0,0.0
