cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.03398617511520738,0.011308562197092083,0.0,0.023923444976076555,0.007369614512471655,0.018842530282637954,0.04572901325478645,0.0,0.008547008547008548,0.026762879064669343,0.02976190476190476,0.013513513513513514,0.06551724137931035,0.0,0.02687776141384389,0.03139980824544583,0.0,0.03816526610644257,0.0,0.0,0.00764999140450404,0.06168831168831169,0.0,0.05547112462006079,0.026634382566585953,0.2,0.029411764705882353,0.01904761904761905,0.06979949874686717,0.03631961259079903,0.043800539083557945,0.0,0.01282051282051282
-1,0.0381468376824414,0.024978420371169614,0.05555555555555555,0.02197802197802198,0.020714285714285716,0.028867770284079296,0.055828318023439974,0.0,0.0,0.018134715025906734,0.018292682926829267,0.060240963855421686,0.0702468487394958,0.0,0.036231884057971016,0.015503875968992248,0.0,0.03859569305429178,0.016666666666666666,0.0,0.007116660845267202,0.0087772397094431,0.006024096385542169,0.039015606242496996,0.025053304904051173,0.058823529411764705,0.0417989417989418,0.01652892561983471,0.06628151260504202,0.031875,0.027661064425770307,0.0,0.011904761904761904
0,0.051307847082494966,0.013961605584642234,0.024509803921568627,0.0,0.020311442112389978,0.03831254724111867,0.05522905364677516,0.0,0.0,0.03171466214944476,0.02348993288590604,0.03125,0.08202380952380953,0.0,0.043859649122807015,0.021346469622331693,0.0,0.028740036787247087,0.022584033613445378,0.0,0.0071428571428571435,0.02097902097902098,0.01731049562682216,0.061186974789915964,0.014992503748125937,0.125,0.045454545454545456,0.016,0.04097853014037985,0.04331306990881459,0.05217391304347826,0.0,0.0587797619047619
1,0.024280999528524284,0.03231292517006803,0.014285714285714285,0.03508771929824561,0.02092050209205021,0.029568331397599693,0.08564625850340137,0.0,0.007034632034632035,0.02057402935166264,0.016216216216216217,0.09540117416829746,0.08652073732718893,0.0026455026455026454,0.007751937984496124,0.03393843725335438,0.0,0.04848901098901099,0.035164835164835165,0.0,0.007343846629560915,0.019736842105263157,0.014705882352941176,0.04263565891472868,0.022430313588850174,0.2222222222222222,0.020663265306122447,0.021897810218978103,0.058504340962904494,0.04230308475591494,0.058548009367681494,0.0,0.06632653061224489
2,0.2370820668693009,0.019847499439336173,0.021103896103896104,0.013157894736842105,0.01020408163265306,0.035052034058656575,0.050251607492311993,0.07692307692307693,0.0,0.017546197583511017,0.04819277108433735,0.07232142857142856,0.052927400468384074,0.0,0.053571428571428575,0.05347694633408919,0.0,0.051436703713743565,0.02469604863221884,0.0,0.004839786381842456,0.07333333333333333,0.011971268954509178,0.05289330922242315,0.027142857142857142,0.2,0.020483193277310924,0.04580152671755725,0.0650541390150192,0.02722323049001815,0.0630952380952381,0.011363636363636364,0.05063291139240506
3,0.05483193277310924,0.014526871841984383,0.04539951573849879,0.0273972602739726,0.018417680973734783,0.03198637702503682,0.05153890824622532,0.0,0.015022675736961451,0.015644171779141104,0.018796992481203006,0.038461538461538464,0.06565299387081565,0.05454545454545454,0.05217391304347826,0.023529411764705882,0.0,0.03642196640875637,0.03351648351648352,0.0,0.01221917338363917,0.023121387283236993,0.015306122448979591,0.054878048780487805,0.01419728826881509,0.625,0.007545271629778672,0.0,0.049469111969111974,0.028658713994762875,0.041666666666666664,0.00980392156862745,0.021739130434782608
4,0.02974532431356944,0.01694473409801877,0.034482758620689655,0.014492753623188406,0.009478672985781991,0.017161410018552873,0.05323827292110874,0.0,0.007194244604316547,0.02097247108649617,0.023255813953488372,0.10573308270676693,0.06301313628899835,0.0,0.006666666666666667,0.013701707097933514,0.0,0.04311795389533905,0.028875379939209727,0.0,0.0033003300330033004,0.04042386185243328,0.011965192168237854,0.018282312925170068,0.016782644289807615,0.5,0.05426356589147287,0.01639344262295082,0.06334841628959276,0.0429617453676031,0.03389830508474576,0.0028445006321112516,0.02666666666666667
5,0.06466374850775965,0.025567423230974634,0.0,0.01507421150278293,0.02040816326530612,0.021688311688311687,0.04604715672676838,0.0,0.007194244604316547,0.016580137330430414,0.005847953216374269,0.0531015037593985,0.06809830041341296,0.0,0.05369807497467072,0.032407407407407406,0.0,0.019068557071069633,0.0410958904109589,0.0,0.009408205430932704,0.04046242774566474,0.01229235880398671,0.02388392857142857,0.02,0.15384615384615385,0.03418803418803419,0.014705882352941176,0.07466777408637873,0.047382529170608645,0.020146520146520148,0.0,0.03462099125364432
6,0.03167517006802721,0.01534878165312948,0.02,0.020935960591133004,0.00510204081632653,0.021253286590709904,0.051695678271308526,0.0,0.015503875968992248,0.00963345864661654,0.00510204081632653,0.06060606060606061,0.06984126984126984,0.08196721311475409,0.03968253968253968,0.016853932584269662,0.0,0.026984126984126985,0.03939617083946981,0.0,0.010374682788475892,0.03965819456617003,0.005128205128205128,0.055900621118012424,0.01753048780487805,0.3542857142857143,0.02702702702702703,0.022058823529411766,0.03476190476190476,0.02997054491899853,0.015748031496062992,0.0,0.03253182461103254
7,0.03591269841269841,0.017453416149068323,0.0,0.0078125,0.0037397157816005983,0.030738467261904764,0.045643472906403935,0.0,0.0,0.011996538703587162,0.013146362839614373,0.06181318681318681,0.06439909297052154,0.027777777777777776,0.008771929824561403,0.02030456852791878,0.0,0.028130511463844796,0.0,0.0,0.005559299191374663,0.06558849955076371,0.0,0.02427637721755369,0.020252324037184594,0.23809523809523808,0.017391304347826087,0.013034410844629822,0.04929315476190476,0.04042386185243328,0.023076923076923078,0.0,0.06761442441054091
8,0.049435578045932266,0.01944652206432311,0.03508771929824561,0.022556390977443608,0.005405405405405406,0.019709164075361257,0.04629061925199265,0.0,0.008849557522123894,0.012216973448444371,0.011049723756906077,0.05555555555555555,0.07312925170068027,0.07017543859649122,0.009174311926605505,0.028801843317972354,0.0,0.02670443990339959,0.029850746268656716,0.0,0.0034654272667971296,0.024496336996336996,0.01015228426395939,0.04375,0.027197057684862566,0.1,0.02620967741935484,0.007042253521126761,0.04767184035476718,0.021739130434782608,0.028159340659340656,0.0,0.04
9,0.02506265664160401,0.021611001964636542,0.04215456674473068,0.017732267732267732,0.01744663382594417,0.01904761904761905,0.0466130114017438,0.0,0.023255813953488372,0.013248156405419311,0.0,0.018877551020408164,0.04236111111111111,0.07142857142857142,0.008403361344537815,0.01647018030513176,0.0,0.028474903474903477,0.08241758241758242,0.0,0.003875968992248062,0.007320319432120675,0.014119601328903653,0.018633540372670808,0.018273564569860866,0.3333333333333333,0.0053404539385847796,0.008849557522123894,0.05712593094109682,0.025380167059327476,0.02727272727272727,0.0,0.0379746835443038
10,0.042071197411003236,0.015214606021780909,0.014705882352941176,0.008241758241758242,0.0,0.02161654135338346,0.060230743128605366,0.0,0.009345794392523364,0.013622074746769122,0.0,0.017543859649122806,0.05704697986577181,0.0,0.017057569296375266,0.0,0.0,0.011351052048726468,0.0,0.0,0.004210028382213813,0.016883116883116882,0.005434782608695652,0.047244094488188976,0.013196316262353998,0.13775510204081634,0.07954545454545454,0.006602641056422569,0.03462258265751716,0.021851503759398493,0.026083467094703053,0.0,0.0
11,0.014508928571428572,0.01177307206068268,0.0,0.0,0.015873015873015876,0.009606690777576853,0.03934755720470006,0.0,0.008849557522123894,0.011088911088911088,0.0,0.008589511754068717,0.04501488095238096,0.021739130434782608,0.015873015873015872,0.003463203463203463,0.0,0.01814558422487938,0.023809523809523808,0.0,0.004513343799058085,0.007518796992481203,0.0,0.04,0.011710556979725006,0.22959183673469385,0.0,0.0,0.034031413612565446,0.03264303264303264,0.0,0.0,0.01491862567811935
12,0.008270676691729324,0.010917030567685589,0.0,0.0,0.011428571428571429,0.009157509157509158,0.034161490683229816,0.0,0.0,0.01995373048004627,0.0,0.0048500881834215165,0.06721890277023357,0.0,0.023255813953488372,0.01913265306122449,0.0,0.008039368544143442,0.04960317460317461,0.0,0.0015777395295467585,0.02142857142857143,0.020100502512562814,0.0053430821147356575,0.008708272859216255,0.1884920634920635,0.022360248447204967,0.008547008547008548,0.03647214854111406,0.021447721179624665,0.018518518518518517,0.0,0.033068783068783074
13,0.048865394533264564,0.011382382052128012,0.018518518518518517,0.017316017316017316,0.0,0.015678146258503403,0.013660302830809743,0.0,0.017699115044247787,0.014304660856384994,0.0041585127201565555,0.009978991596638656,0.04745762711864407,0.017241379310344827,0.00916988416988417,0.005747126436781609,0.0,0.015822784810126583,0.018867924528301886,0.0,0.004025598678777869,0.030332681017612526,0.004704875962360992,0.023591087811271297,0.004160887656033287,0.1464285714285714,0.017271662763466044,0.00025879917184265007,0.03523296110897189,0.03076120959332638,0.0,0.0,0.05063291139240506
14,0.014713750668806848,0.009477009477009477,0.0273972602739726,0.020202020202020204,0.009795918367346938,0.008520408163265306,0.025148445686342998,0.0,0.008264462809917356,0.006443298969072165,0.0,0.011764705882352941,0.07007233273056057,0.04383116883116883,0.019727891156462583,0.010101010101010102,0.0,0.008147931303669009,0.04225352112676056,0.0,0.0027548209366391185,0.013888888888888888,0.0049261083743842365,0.027777777777777776,0.0012483716891011722,0.12896825396825398,0.0,0.0,0.019223520542781754,0.02910762160091919,0.0,0.0,0.015384615384615385
15,0.005008710801393728,0.008223153821347952,0.0,0.005952380952380952,0.0033068783068783067,0.007936507936507936,0.014821822768842637,0.0,0.0,0.0036991368680641184,0.0023932253313696614,0.003924646781789639,0.060521813515825494,0.018867924528301886,0.00924075924075924,0.010343481654957064,0.0,0.005952380952380952,0.0,0.0,0.0013605442176870747,0.007575757575757576,0.0,0.003539253539253539,0.00487987987987988,0.0,0.013248847926267281,0.008403361344537815,0.028358208955223882,0.016226535157492842,0.006071428571428571,0.0,0.006722689075630252
