cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007168458781362007,0.005964214711729622,0.0,0.009433962264150943,0.0,0.00702576112412178,0.003215434083601286,0.0,0.0,0.0033003300330033004,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0136986301369863,0.0,0.009852216748768473,0.0,0.04032258064516129,0.002107481559536354,0.004310344827586207,0.0,0.0,
-12,0.0025575447570332483,0.0032733224222585926,0.0,0.0055248618784530384,0.0,0.003169572107765452,0.005924170616113744,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.012658227848101266,0.0,0.0,0.0019455252918287938,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.004179331306990881,0.0,0.0,0.005649717514124294,0.0,0.03184713375796178,0.0005149642554222706,0.009950248756218905,0.0,0.0,
-11,0.00228310502283105,0.003003003003003003,0.0,0.0,0.015151515151515152,0.003613322161709259,0.002105263157894737,0.0,0.0,0.0024271844660194173,0.0,0.0,0.036,0.0,0.0,0.0,0.011494252873563218,,0.005022321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.007194244604316547,0.0024834437086092716,0.0,0.0,0.0,
-10,0.0025252525252525255,0.0,0.0,0.006369426751592357,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.012605042016806723,0.0,0.0,0.002232142857142857,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.00625,0.0,0.006329113924050633,0.0009132420091324201,0.004761904761904762,0.0,0.01098901098901099,
-9,0.0012544273907910272,0.0015455950540958269,0.0,0.0,0.0,0.001524390243902439,0.0024813895781637717,0.0,0.0,0.0,0.007869249394673124,0.0,0.04504504504504504,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.00975609756097561,0.0,0.024436090225563912,0.0,0.005780346820809248,0.0,0.0,
-8,0.002329192546583851,0.004123711340206186,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028985507246376812,0.0,0.0,0.0,0.0,,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.007751937984496124,0.0,0.0045871559633027525,0.002288329519450801,0.0,0.0,0.0,
-7,0.0027817659727207467,0.0015044479330193615,0.0,0.0,0.0,0.0019120458891013384,0.0076045627376425855,0.0,0.0,0.004803073967339097,0.0,0.009956080479553682,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.0,,0.0034519383961763147,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661433804290947,0.002890173410404624,0.0012953367875647669,,0.010309278350515464,0.009767166535122336
-6,0.004648280136349551,0.0,0.0,0.002886002886002886,0.0,0.002383359815109057,0.0019230769230769232,0.0,0.011627906976744186,0.0,0.0,0.0024410089503661514,0.006302521008403361,0.0,0.0,0.0,0.0035778175313059034,,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.005154639175257732,0.0,0.010248447204968944,0.00041454081632653065,0.0024509803921568627,0.0,0.0,0.0
-5,0.0025132275132275133,0.0013966480446927375,0.0,0.0049833887043189366,0.0,0.0027624309392265192,0.0,0.0,0.00510204081632653,0.002296211251435132,0.0,0.0038352970054000984,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0
-4,0.005681818181818182,0.0014184397163120568,0.0,0.0,0.0,0.0013054830287206266,0.0033222591362126247,0.0,0.0,0.002317497103128621,0.0,0.0017873100983020554,0.003472222222222222,0.0,0.0,8.906305664410402e-05,0.005309734513274336,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004750982961992136,0.0016849199663016006,0.012345679012345678,0.0,0.0,0.0
-3,0.003446115288220551,0.0009583439815997955,0.0,0.0,0.0,0.0018231540565177757,0.004991680532445923,0.0,0.0,0.0,0.005235602094240838,0.0014161370544349269,0.003816793893129771,0.0,0.0,0.003003003003003003,0.0017211703958691911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.009259259259259259,0.0,0.0006265664160401002,0.0,0.0021929824561403508,0.0,0.0,0.00398406374501992
-2,0.002207505518763797,0.0038910505836575876,0.0,0.004366812227074236,0.0,0.0015151515151515152,0.0034423407917383822,0.0,0.0,0.0013908205841446453,0.0,0.00101010101010101,0.0040038436899423446,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0036529680365296802,0.0,0.0,0.0,0.0
-1,0.0029531192321889995,0.0,0.0,0.0029850746268656717,0.0,0.0022610483042137717,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.01098901098901099,0.0009345794392523365,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0033251231527093596,0.0,0.0,0.0006428571428571429,0.0,0.0015337423312883436,0.004418262150220913,0.0,0.0012479812068712376,0.0006901311249137336,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
