cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.025089605734767026,0.025063902300482818,0.0,0.05592991913746631,0.0196078431372549,0.028270324523251924,0.03215434083601286,0.0,0.013157894736842105,0.04054691183404055,0.04606625258799172,0.1219047619047619,0.0685383980181668,0.0,0.0,0.023255813953488372,0.04,,0.023464458247066944,0.0,0.0,0.0,0.0,0.0196078431372549,0.025,0.04433497536945813,0.029354207436399216,0.0,0.06403940886699508,0.009345794392523364,0.10167050691244241,0.018967334035827187,0.0955972906403941,0.0,0.010273972602739725,
-12,0.023017902813299233,0.02975216273088613,0.023809523809523808,0.011838989739542225,0.016666666666666666,0.015621462531129726,0.032159783344617464,0.0,0.03361344537815126,0.014957264957264958,0.0,0.016459627329192546,0.041353383458646614,0.0,0.0,0.012658227848101266,0.008270676691729323,0.0,0.007782101167315175,0.0,0.017543859649122806,0.0,0.002331002331002331,0.02702702702702703,0.009345794392523364,0.04198328267477204,0.019801980198019802,0.045454545454545456,0.013115415657788537,0.00684931506849315,0.10191082802547771,0.009329940627650551,0.0628997867803838,0.0,0.003348214285714286,
-11,0.015410958904109588,0.017535392535392536,0.0,0.020380434782608696,0.015151515151515152,0.030791788856304986,0.04345864661654135,0.0,0.00992063492063492,0.014563106796116505,0.030691964285714288,0.038461538461538464,0.07857142857142857,0.0,0.0,0.0,0.024835796387520523,,0.01494295634920635,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.028037383177570093,0.0297029702970297,0.02702702702702703,0.02217332430602573,0.0,0.05986639260020555,0.011500709555345316,0.061115355233002294,0.0,0.0033866995073891623,
-10,0.02380952380952381,0.011733223548785508,0.0,0.012738853503184714,0.0,0.022477939422847606,0.02770201159222639,0.019230769230769232,0.01020408163265306,0.03010204081632653,0.024390243902439025,0.05909090909090909,0.03706482593037215,0.0,0.0,0.015625,0.007653061224489796,0.0,0.015296367112810707,0.0,0.01818181818181818,0.038461538461538464,0.000407000407000407,0.029850746268656716,0.007462686567164179,0.026129943502824857,0.03707482993197279,0.16149068322981366,0.015625,0.0,0.08227848101265822,0.00903457273320287,0.08027210884353742,0.0,0.01098901098901099,
-9,0.020292207792207792,0.025281519099138883,0.0,0.01511715797430083,0.0,0.02863675958188153,0.037398085785182555,0.0,0.0,0.021379980563654033,0.00847457627118644,0.07954545454545454,0.07915057915057916,0.0,0.0,0.04,0.009174311926605505,0.0,0.0183061619231832,0.0,0.003896103896103896,0.0,0.005917159763313609,0.031746031746031744,0.009345794392523364,0.017374517374517374,0.028169014084507043,0.11428571428571428,0.03902439024390244,0.006578947368421052,0.10526315789473684,0.007590502140910861,0.06874483897605285,0.0,0.011532738095238096,
-8,0.023971273291925464,0.024374079528718704,0.0,0.04297820823244552,0.025261324041811847,0.023270846800258562,0.03638814016172506,0.0,0.011627906976744186,0.026979212737726667,0.010309278350515464,0.07333333333333333,0.10300207039337475,0.0,0.0,0.0,0.02,,0.01825396825396825,0.0,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.007954545454545454,0.0,0.09523809523809523,0.015503875968992248,0.0,0.11861074705111403,0.014179470415168356,0.06964285714285715,0.0,0.0,
-7,0.01704953338119167,0.018903715332286762,0.018867924528301886,0.0387218045112782,0.0,0.02069106801420377,0.039041281912004344,0.0,0.011627906976744186,0.05156442980650473,0.017857142857142856,0.07801649949551902,0.051151229722658294,0.0,0.0,0.004329004329004329,0.01995798319327731,,0.031332979288369624,0.2,0.10100446428571429,0.0,0.004291845493562232,0.022108843537414966,0.009298393913778529,0.011746559088751779,0.0,0.04,0.03194321206743567,0.0,0.07888540031397173,0.012971373520506467,0.05560695780903035,,0.041237113402061855,0.07379636937647988
-6,0.03470715835140998,0.008285302593659942,0.0,0.020202020202020204,0.014705882352941176,0.029683663151812797,0.01989010989010989,0.0,0.02180232558139535,0.028104462123832587,0.025510204081632654,0.029728001859816344,0.037041132242370635,0.0,0.0,0.005714285714285714,0.012522361359570662,,0.012864191729323307,0.0,0.03547133138969874,0.0,0.0,0.02086677367576244,0.009828009828009828,0.016462053571428572,0.0,0.0,0.011413843888070693,0.005649717514124294,0.0782608695652174,0.012946428571428572,0.030637254901960783,0.0,0.0006157635467980296,0.028217011995637947
-5,0.012962962962962963,0.018206304868316044,0.021739130434782608,0.027906976744186046,0.01680672268907563,0.0260457774269929,0.015183181706417507,0.0,0.015306122448979591,0.02087092012465147,0.006918474195961107,0.03310628375061365,0.036306235201262825,0.0,0.0,0.0,0.008465150766188827,0.0,0.013110307414104882,0.0,0.010714285714285714,0.05714285714285714,0.0,0.02087912087912088,0.005221932114882507,0.021954674220963172,0.0,0.06666666666666667,0.013761467889908258,0.0,0.04823097463284379,0.015301441677588465,0.03209764918625678,0.0,0.012987012987012988,0.006060606060606061
-4,0.015151515151515152,0.010739614994934144,0.0,0.008888888888888889,0.03076923076923077,0.02042148452070123,0.03666350261034647,0.0,0.0,0.02085747392815759,0.011288998357963875,0.03510787693093323,0.03298611111111111,0.0625,0.0,0.004987531172069825,0.01554993678887484,0.0,0.029062401013620526,0.0,0.05306122448979592,0.0,0.0,0.022727272727272728,9.373828271466066e-05,0.013513513513513514,0.021052631578947368,0.027777777777777776,0.01459478021978022,0.0,0.062090432503276546,0.010350222650138404,0.06216931216931217,0.0,0.0,0.04145077720207254
-3,0.023182957393483708,0.012075134168157423,0.0,0.013392857142857142,0.0,0.010841255371793201,0.019966722129783693,0.0,0.0,0.017956903431763767,0.02505609573672401,0.03602514506769826,0.03435114503816794,0.0,0.0,0.005684255684255684,0.011986722399803295,,0.021874005727012407,0.0,0.008333333333333333,0.0,0.0,0.03239202657807309,0.0028169014084507044,0.010594145915246832,0.026595744680851064,0.07142857142857142,0.018518518518518517,0.0,0.03842940685045948,0.009352978859705317,0.02349624060150376,0.0,0.015503875968992248,0.0470973249857712
-2,0.019788710186061178,0.01903835464146748,0.023255813953488372,0.017467248908296942,0.0,0.021861471861471863,0.023604622571920336,0.0,0.0176252319109462,0.01967017683290284,0.0,0.03142135642135642,0.014093529788597053,0.0,0.0,0.005305039787798408,0.005988023952095809,,0.012468827930174564,0.0,0.037383177570093455,0.0,0.0,0.017241379310344827,0.0,0.01060070671378092,0.009523809523809525,0.0,0.016483516483516484,0.0,0.07321428571428572,0.014742335290280495,0.03947851634226956,0.0,0.017857142857142856,0.023487773487773488
-1,0.02011812476928756,0.014414098972922501,0.0,0.02526652452025586,0.019770408163265307,0.019167523124357655,0.032539682539682535,0.02127659574468085,0.0058823529411764705,0.020588830433023068,0.019329896907216496,0.022103766879886282,0.031131479140328697,0.1111111111111111,0.0,0.006732348111658456,0.0040873760385955514,,0.015862708719851577,0.0,0.0297029702970297,0.0,0.0,0.0273972602739726,0.0,0.004826254826254826,0.032574568288854,0.13043478260869565,0.035897435897435895,0.0,0.039638932496075356,0.014118825100133512,0.02732358003442341,0.0,0.001488095238095238,0.021677327647476905
0,0.005797101449275362,0.007476635514018692,0.020833333333333332,0.01834975369458128,0.018452380952380953,0.02406417112299465,0.030214285714285714,0.0,0.006134969325153374,0.00894172101830423,0.010752688172043012,0.03791660549111731,0.028985507246376812,0.0,0.0,0.009478672985781991,0.00727069351230425,,0.019614735658042746,0.0,0.05131761442441054,0.0,0.0,0.012048192771084338,0.003125,0.005326876513317191,0.03361344537815126,0.047619047619047616,0.02564102564102564,0.00684931506849315,0.03488372093023256,0.006771227009322247,0.017593244194229415,0.0,0.010416666666666666,0.02608695652173913
1,0.011933174224343675,0.009345794392523364,0.0,0.01156737998843262,0.014925373134328358,0.023448773448773448,0.027932636469221832,0.0060790273556231,0.012121212121212121,0.02518045996306866,0.004545454545454545,0.03181222447277494,0.032679738562091505,0.03333333333333333,0.0,0.006502073124764418,0.01286718553853879,0.0,0.025878003696857672,0.0,0.02562111801242236,0.0,0.0,0.015360983102918587,0.0022123893805309734,0.010638297872340425,0.05555555555555555,0.12,0.017937219730941704,0.0,0.06,0.010595955249569708,0.04764453961456103,0.0,0.0,0.03515185601799775
2,0.04167893961708395,0.013493178170144463,0.0,0.011595547309833023,0.0,0.024721645593508212,0.028816927753097965,0.0196078431372549,0.0163003663003663,0.01776982186517639,0.00816326530612245,0.030527068924397806,0.03833666333666334,0.0,0.0,0.00808080808080808,0.006700167504187605,0.0,0.009956320657759506,0.0,0.0234375,0.0,0.0025188916876574307,0.011494252873563218,0.0,0.007874015748031496,0.03529411764705882,0.12406015037593986,0.024752475247524754,0.0072992700729927005,0.05303030303030303,0.008828550090686013,0.04871771717536572,0.0,0.02631578947368421,0.009149940968122787
3,0.01909307875894988,0.01765010351966874,0.0,0.009009009009009009,0.01639344262295082,0.012899499422410473,0.03565602423677464,0.0,0.005593803786574871,0.019988242210464434,0.009627329192546585,0.028427570678008506,0.02666666666666667,0.0,0.034482758620689655,0.003115264797507788,0.011770785484611851,0.0,0.018875192604006163,0.0,0.01917989417989418,0.0,0.0,0.011363636363636364,0.002037752037752038,0.011299435028248588,0.021428571428571432,0.16625615763546797,0.022935779816513763,0.0,0.009302325581395349,0.007441587538674918,0.03943148688046647,0.0,0.0,0.03187250996015936
