cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3074756784434204,0.2955126384549844,0.3148496240601504,0.27425876010781675,0.3515406162464986,0.4053195048511208,0.35220486908589804,0.2932330827067669,0.16212406015037595,0.3571428571428571,0.3064182194616977,0.47,0.40194054500412885,0.6607142857142857,0.3798701298701299,0.27990033222591365,0.326,,0.2510351966873706,0.0,0.2152777777777778,0.4117647058823529,0.10158730158730159,0.5364145658263305,0.29196428571428573,0.2026741731175229,0.20156555772994128,0.5833333333333334,0.22536945812807882,0.21428571428571427,0.4118663594470046,0.27333283155200966,0.5264778325123153,0.875,0.26320939334637966,
-12,0.19373401534526855,0.20236146831891513,0.2950680272108843,0.2908445146014207,0.1607142857142857,0.2828277111161422,0.2944312796208531,0.11394557823129252,0.17184873949579832,0.1987942612942613,0.14588377723970944,0.39037267080745347,0.2424812030075188,0.6865079365079365,0.42857142857142855,0.12567811934900544,0.15018796992481204,1.0,0.15654530294608116,0.0,0.13533834586466165,0.21428571428571427,0.051948051948051945,0.2514478764478765,0.1705607476635514,0.18617021276595744,0.18811881188118812,0.24025974025974026,0.2122679580306699,0.17514677103718201,0.27957233848953594,0.18220647037440932,0.35056858564321247,0.8928571428571429,0.23511904761904764,
-11,0.1725375081539465,0.1973401973401973,0.109375,0.19662267080745344,0.15854978354978355,0.2987012987012987,0.27075187969924813,0.0975609756097561,0.10482804232804233,0.2302357836338419,0.205078125,0.3818681318681319,0.25642857142857145,0.2857142857142857,0.25,0.13502935420743642,0.15537766830870278,,0.14918154761904762,0.0,0.05654761904761905,0.3673469387755102,0.06505102040816327,0.2976190476190476,0.1708994708994709,0.19025367156208278,0.24115983026874116,0.3938223938223938,0.12626946513202436,0.14789915966386555,0.3204008221993833,0.18702696310312203,0.37318563789152026,1.0,0.23645320197044334,
-10,0.20373376623376624,0.17054343351173323,0.1858766233766234,0.19790718835304824,0.21565934065934064,0.28046744574290483,0.2671326287078077,0.19986263736263735,0.13994169096209913,0.22933673469387755,0.16056910569105692,0.39415584415584415,0.25060024009603843,0.6666666666666666,0.23529411764705882,0.16685267857142858,0.13835534213685474,0.0,0.1410133843212237,0.0,0.09285714285714286,0.1991758241758242,0.03581603581603582,0.2878464818763326,0.17537313432835822,0.1301452784503632,0.14523809523809525,0.4673913043478261,0.14084821428571428,0.15503246753246755,0.25678119349005424,0.16252446183953034,0.42431972789115646,0.0,0.21428571428571427,
-9,0.18366292798110978,0.18723780083903732,0.25435540069686413,0.22071050642479215,0.2533692722371968,0.30226480836236935,0.29563984402694077,0.10178571428571428,0.08045977011494253,0.2339650145772595,0.15889830508474576,0.4030032467532468,0.25788288288288286,0.42857142857142855,0.3370535714285714,0.20285714285714285,0.11811926605504587,1.0,0.15798563138988672,0.16666666666666666,0.14805194805194805,0.14285714285714285,0.05927726120033812,0.3276643990929705,0.13251001335113485,0.1554054054054054,0.13732394366197184,0.3142857142857143,0.21951219512195122,0.13721804511278196,0.3157894736842105,0.2004346697807188,0.4360033030553262,0.0,0.18229166666666666,
-8,0.2575698757763975,0.24653902798232694,0.5178571428571428,0.336864406779661,0.49128919860627174,0.3915643180349063,0.30660377358490565,0.125,0.1345514950166113,0.29400707651481645,0.24300441826215025,0.5566666666666666,0.32971014492753625,0.4166666666666667,0.5714285714285714,0.13073979591836735,0.3078571428571429,,0.1921516754850088,0.3333333333333333,0.162593984962406,0.4566326530612245,0.03674734356552538,0.34672619047619047,0.141287284144427,0.22775974025974025,0.29493087557603687,0.46768707482993194,0.22619047619047622,0.22418670438472418,0.3463302752293578,0.23712814645308924,0.4941326530612245,0.0,0.28644314868804666,
-7,0.31039124192390527,0.31488749345892203,0.49393530997304586,0.3131578947368421,0.2978723404255319,0.42597650915050533,0.4090847365562194,0.17077922077922078,0.18106312292358803,0.4667901742829697,0.2643494897959184,0.5770668882426256,0.43825222396650965,0.7714285714285715,0.36645962732919257,0.31841372912801486,0.38434321096859797,,0.2226500265533723,0.2,0.509765625,0.31462585034013607,0.0758736971183323,0.39710884353741494,0.28888419273034655,0.26044138585666826,0.18032786885245902,0.30857142857142855,0.29214729370008874,0.202835332606325,0.4811616954474097,0.3618565923479218,0.48292931162102143,,0.3118556701030928,0.4608326756116812
-6,0.23101952277657267,0.19071634417455743,0.28201970443349755,0.19913419913419914,0.3429621848739496,0.42387693196591075,0.33802197802197803,0.10785714285714286,0.25,0.2837685921826358,0.32048872180451127,0.32064396140881085,0.28814683768244137,0.36363636363636365,0.2857142857142857,0.2229591836734694,0.18259647329414772,,0.14579417293233082,0.0,0.17152575315840624,0.2635467980295566,0.0744466800804829,0.3507223113964687,0.1318883818883819,0.16917782738095236,0.21466165413533833,0.41071428571428575,0.23067010309278352,0.10088781275221953,0.29347826086956524,0.25079719387755106,0.4580707282913165,0.0,0.16748768472906403,0.20896946564885496
-5,0.17903439153439155,0.201316839584996,0.24922360248447206,0.23588039867109636,0.21691176470588236,0.3409629044988161,0.274588148512417,0.2246031746031746,0.10459183673469388,0.27292110874200426,0.12097980553477936,0.3131443298969072,0.2837411207576953,0.4,0.32280219780219777,0.18956043956043955,0.19822046465645082,0.0,0.1442133815551537,0.0,0.09807692307692308,0.2836734693877551,0.0778186274509804,0.31263736263736264,0.13894069377098098,0.18363010926750303,0.18610747051114024,0.3801587301587302,0.1559633027522936,0.14027255639097747,0.3508010680907877,0.21680865006553082,0.47857142857142854,0.0,0.20454545454545456,0.30844155844155846
-4,0.22970779220779222,0.23267477203647416,0.24316109422492402,0.2303174603174603,0.27197802197802196,0.33499627004848936,0.3350142382534409,0.25892857142857145,0.08624188311688312,0.2379572918390995,0.17549261083743842,0.33205668326311755,0.28769841269841273,0.59375,0.35178571428571426,0.2057356608478803,0.22149178255372945,0.0,0.2148400380107697,0.0,0.20229591836734695,0.13636363636363635,0.054880329094988786,0.36079545454545453,0.14360704911886016,0.1719353281853282,0.18759398496240604,0.29563492063492064,0.1509271978021978,0.10372112917023098,0.33322411533420704,0.2344445781682513,0.5339506172839507,0.0818452380952381,0.1705607476635514,0.344559585492228
-3,0.1950971177944862,0.19345770508561205,0.2819548872180451,0.19834183673469388,0.3167989417989418,0.22779658809740852,0.2609341573567863,0.14285714285714285,0.06278801843317973,0.25738228252194734,0.1357516828721017,0.33417380491848575,0.2854416575790622,0.0,0.35317460317460314,0.21192621192621192,0.21612982542414555,,0.1782532612153993,0.0,0.15476190476190477,0.21785714285714283,0.07558945908460472,0.37209302325581395,0.13319919517102616,0.15246832678025338,0.22872340425531915,0.32142857142857145,0.1390542328042328,0.09393346379647749,0.3101503759398496,0.24516335682254964,0.44024122807017546,0.052910052910052914,0.19435215946843853,0.22381900967558338
-2,0.16556291390728478,0.18948026681489716,0.23172757475083056,0.1717092950717405,0.34134615384615385,0.35178571428571426,0.2771699041062208,0.21258503401360546,0.10760667903525048,0.2598350884164514,0.21171941830624463,0.3230880230880231,0.2532030749519539,0.42857142857142855,0.30194805194805197,0.17800303145130733,0.18855146849158824,,0.15345564659779123,0.3333333333333333,0.1261682242990654,0.21428571428571427,0.0777446026642168,0.33004926108374383,0.10110519852640196,0.1831145885916204,0.17142857142857143,0.3020833333333333,0.157574568288854,0.12646771037181997,0.26986607142857144,0.25048923679060664,0.4848512669849431,0.07668067226890757,0.21364795918367346,0.2289253539253539
-1,0.26273532668881505,0.21685340802987862,0.2708333333333333,0.3389125799573561,0.2385204081632653,0.3036998972250771,0.2652777777777778,0.24392097264437687,0.1004201680672269,0.26755362201537836,0.171759941089838,0.33230277185501067,0.2890328697850822,0.4563492063492063,0.09761904761904763,0.26666666666666666,0.19451889573840794,,0.20909090909090908,0.0,0.13578500707213578,0.18944099378881987,0.04395604395604395,0.3336594911937378,0.15142857142857144,0.22318747318747317,0.206828885400314,0.296583850931677,0.2205128205128205,0.0873015873015873,0.2148744113029827,0.24495994659546058,0.4923623063683305,0.07635467980295567,0.21242559523809523,0.220682302771855
0,0.17556935817805383,0.2279038718291055,0.21875,0.2913793103448276,0.23392857142857143,0.3237681436210848,0.26285714285714284,0.1277056277056277,0.1124014022787029,0.22932884494003788,0.19642857142857142,0.35776684774629275,0.3343685300207039,0.2,0.2889610389610389,0.25431618144888285,0.18959731543624161,,0.19607705286839147,0.0,0.1466712898751734,0.18303571428571427,0.06583933308071238,0.31626506024096385,0.1614955357142857,0.20811138014527847,0.1758703481392557,0.44217687074829926,0.17783882783882785,0.1668297455968689,0.21740033222591365,0.24581128747795414,0.4859254046446164,0.13010204081632654,0.20089285714285712,0.25698757763975155
1,0.2100238663484487,0.20438362260792167,0.37380952380952376,0.2624349334875651,0.2553304904051173,0.343279736136879,0.2526132404181185,0.16489361702127658,0.09480519480519481,0.25633708242403896,0.15097402597402598,0.34183247944715833,0.2697245564892624,0.14523809523809522,0.2775974025974026,0.19986807387862796,0.19413758473512427,0.0,0.1915104304198574,0.25,0.18478260869565216,0.2774725274725275,0.05485457656116339,0.48809523809523814,0.13263801095659503,0.16804168475901,0.18310657596371882,0.31142857142857144,0.14013452914798205,0.19768611670020123,0.28678571428571425,0.2242093373493976,0.4615325787702661,0.043478260869565216,0.23800639658848613,0.24943757030371203
2,0.36995581737849775,0.23289526484751205,0.4066416040100251,0.2690166975881262,0.19188861985472155,0.32142857142857145,0.27618657937806873,0.2338935574229692,0.13333333333333333,0.23567935731749912,0.20714285714285716,0.3377951347483902,0.30432067932067935,0.5,0.22857142857142856,0.13585858585858585,0.16983728164632686,1.0,0.17658016443987667,0.125,0.14536830357142858,0.08556547619047618,0.05703490464195754,0.2717569786535304,0.14763231197771587,0.14904386951631046,0.23067226890756304,0.41729323308270677,0.1706152758132956,0.12069864442127215,0.27164502164502163,0.22802197802197802,0.5378363734874481,0.045068027210884355,0.2230576441102757,0.18462219598583235
3,0.22834981247869077,0.20667701863354038,0.3787593984962406,0.23820248820248818,0.3436768149882904,0.32547169811320753,0.2599044511768819,0.1023002421307506,0.09057659208261619,0.25925925925925924,0.18043478260869567,0.3311233425068802,0.2657142857142857,0.6666666666666666,0.3103448275862069,0.1769025367156208,0.18299265043638033,0.5,0.18886198547215496,0.2380952380952381,0.1527777777777778,0.15571428571428572,0.06654611211573237,0.3262987012987013,0.16516516516516516,0.20480225988700565,0.17971428571428572,0.39039408866995073,0.13925294888597642,0.10200746965452848,0.1920265780730897,0.2230075749493225,0.46741982507288626,0.14148351648351648,0.2306949806949807,0.2182697780307342
4,0.24224924012158056,0.25409539869910863,0.43681318681318676,0.2623231401186673,0.3353174603174603,0.3201530612244898,0.26306774930220755,0.07366071428571429,0.07389162561576355,0.255272952853598,0.1980042016806723,0.33275484106686154,0.2180603948896632,1.0,0.19470046082949308,0.2380396083667112,0.20232399179767602,0.5,0.182370820668693,0.0,0.11972789115646258,0.02857142857142857,0.03624866405415034,0.23069498069498068,0.14190334887664263,0.1654963680387409,0.165,0.32285714285714284,0.23809523809523808,0.1795432458697765,0.2654883381924198,0.2231467473524962,0.44407008086253374,0.10551948051948051,0.245,0.24206349206349206
5,0.23218142548596113,0.231474050294275,0.3862126245847176,0.2474413646055437,0.221978021978022,0.33371891266628106,0.3013143919277748,0.17795566502463053,0.10631613756613757,0.2589630446773304,0.1658918005071851,0.311836165693043,0.25995879120879123,0.41558441558441556,0.20932539682539683,0.1782100698626837,0.20966312056737588,0.0,0.15501737175556918,0.4,0.14079102715466352,0.12037037037037036,0.059553571428571435,0.34857142857142853,0.1645443692797453,0.18915343915343916,0.1600877192982456,0.5453296703296704,0.13422619047619047,0.11770623742454729,0.26458060288335516,0.2335037941273507,0.48148148148148145,0.0859375,0.20871559633027523,0.23306772908366533
6,0.23335123523093448,0.2341269841269841,0.302827380952381,0.24429484253765402,0.2736175115207373,0.33494593056346045,0.26748689906584644,0.1087912087912088,0.07591362126245846,0.2281929990539262,0.18250327653997378,0.3125535561268209,0.27175824175824176,0.25,0.2979910714285714,0.17972689075630252,0.20414789292340313,0.32142857142857145,0.19322344322344323,0.0,0.1348396501457726,0.09480519480519481,0.0806949806949807,0.3062622309197652,0.14824175824175825,0.18070211038961037,0.14285714285714285,0.3836405529953917,0.22497393117831074,0.1258741258741259,0.280473602484472,0.19708767627222562,0.45801254633589966,0.1171875,0.1924198250728863,0.24153325123152708
7,0.27487864077669905,0.18962443546470167,0.3314732142857143,0.2966101694915254,0.38272200772200776,0.32886712252818334,0.29965156794425085,0.14513677811550152,0.04627976190476191,0.23102398854278555,0.12985654512851166,0.33716423894160097,0.2975453339230429,0.2920168067226891,0.2261904761904762,0.15158876050420167,0.18253301320528212,0.0,0.18898564368086607,0.0,0.10064935064935066,0.09077380952380953,0.053571428571428575,0.2959770114942529,0.1721546774738264,0.16830749895266026,0.15854472630173566,0.33779761904761907,0.1735209235209235,0.16102756892230577,0.27002670226969294,0.2077142857142857,0.4545895281189399,0.18154761904761904,0.1566220238095238,0.2755102040816327
8,0.20579988193624557,0.18432510885341075,0.3547077922077922,0.2212488769092543,0.2867647058823529,0.3367134942619707,0.30242409978818546,0.19676549865229112,0.1315597667638484,0.25434190362676656,0.14793783622235504,0.34625912408759124,0.2819246669728985,0.2,0.15571428571428572,0.16651785714285713,0.18920440330247687,0.0,0.18604784909132735,0.008928571428571428,0.15093167701863355,0.09322033898305085,0.07395791177660867,0.35873015873015873,0.15927178670911263,0.13977635782747605,0.16048237476808905,0.29150579150579153,0.1946169772256729,0.14395604395604397,0.25323206205559146,0.2295151446654611,0.48951950983553694,0.07352941176470588,0.15714285714285714,0.2539835164835165
9,0.23768472906403942,0.2062469317623957,0.1673469387755102,0.31057422969187676,0.3632075471698113,0.3084599797365755,0.2992168512017283,0.2086038961038961,0.08885017421602788,0.23396404919583727,0.13203463203463203,0.3223605378777793,0.4226384364820847,0.6266233766233765,0.2715946843853821,0.15776975683890576,0.1731578947368421,0.0,0.16041831097079717,0.3333333333333333,0.18211068211068213,0.09615384615384616,0.07501085540599219,0.2519569471624266,0.1655255366395263,0.14849624060150377,0.1095890410958904,0.31312292358803984,0.16972187104930467,0.1680194805194805,0.2686046511627907,0.2597480332915289,0.48087557603686637,0.0603448275862069,0.24123989218328842,0.21455525606469
10,0.22163588390501318,0.17896317576390702,0.35344827586206895,0.20724003887269193,0.23396501457725946,0.34469449880408787,0.267821499857428,0.16468253968253968,0.06558441558441559,0.23770331177738585,0.1132703081232493,0.34479054779806656,0.2869047619047619,0.42619047619047623,0.2926267281105991,0.2180890538033395,0.21486278532957168,0.39285714285714285,0.16767983789260385,0.0,0.14016172506738545,0.16785714285714287,0.05157593123209169,0.29407294832826747,0.14468588640275387,0.16226259289843106,0.1780855199222546,0.22470238095238096,0.18380541871921183,0.13532555879494654,0.2226530612244898,0.22285108958837774,0.4363606231355652,0.055952380952380955,0.16525974025974025,0.24132293762575455
11,0.24183673469387756,0.23270089285714285,0.24358974358974358,0.27273995535714285,0.21718146718146716,0.3152951699463327,0.28739409874379196,0.13196125907990314,0.060515873015873016,0.2568902158934313,0.19437939110070257,0.3407785336356765,0.24433606041535558,0.4166666666666667,0.2785714285714286,0.23684773310521814,0.1949164746543779,,0.1916333254883502,0.16666666666666666,0.1929945054945055,0.10648148148148148,0.05911750365675281,0.26614481409001955,0.17281484962406016,0.13351416515973477,0.145320197044335,0.3979591836734694,0.12321428571428572,0.14800242130750607,0.24766690595836324,0.24445246848739496,0.4996540989277067,0.08270676691729323,0.25378151260504206,0.15506101938262742
12,0.2733626962849483,0.22578277886497064,0.2927018633540373,0.18996062992125984,0.2930194805194805,0.33876500857632935,0.28255849753694584,0.25502232142857145,0.06908665105386416,0.24424483648881237,0.19916180758017493,0.33561745866229703,0.22153734590282814,0.15714285714285714,0.2701465201465202,0.22820457488131207,0.20323809523809522,,0.14107439980984074,0.0,0.10267857142857142,0.14285714285714285,0.04025175644028103,0.3143863179074447,0.16134453781512606,0.0783499446290144,0.18869936034115137,0.2932330827067669,0.1369047619047619,0.14974182444061962,0.30952380952380953,0.24840983324737836,0.4786480275756415,0.1556122448979592,0.21287593984962405,0.21574941451990634
13,0.22268907563025211,0.2087410306588389,0.2030612244897959,0.24233889139251916,0.3781055900621118,0.2885199906476502,0.3063492063492063,0.11960132890365449,0.08531746031746032,0.24517888860695253,0.12985136251032206,0.3336385836385836,0.2016509433962264,0.0,0.1979591836734694,0.1888407120036513,0.17170965608465608,0.0,0.1498424369747899,0.0,0.09838935574229693,0.06003039513677811,0.078719723183391,0.27472527472527475,0.13566098081023453,0.11494073611977541,0.11423505572441743,0.42331932773109243,0.21457845433255268,0.16852678571428573,0.2043987086359968,0.18485246859479987,0.4320710696338837,0.15674603174603174,0.19642857142857142,0.1574829931972789
14,0.21308582721626199,0.1953307962529274,0.21743697478991597,0.25245202558635393,0.36357142857142855,0.33974497514588287,0.2625615763546798,0.07366071428571429,0.06655052264808362,0.20383963862224733,0.1459717607973422,0.3249926513815403,0.2444743935309973,0.0,0.2735389610389611,0.21110897189064304,0.21696781479390176,0.0,0.1264306909707503,0.24107142857142858,0.1529100529100529,0.0,0.053330115830115835,0.3106060606060606,0.21392737697085523,0.14981447124304267,0.11830357142857144,0.03857142857142857,0.1757852077001013,0.1254355400696864,0.2661224489795918,0.25051111679018656,0.42787569573283857,0.1357142857142857,0.07717569786535304,0.1750936329588015
15,0.20045592705167173,0.20404801129677572,0.1935714285714286,0.24539532794249777,0.24659863945578234,0.30919464560017557,0.2623931623931624,0.09735023041474654,0.07728091236494597,0.20911441499676794,0.17661691542288557,0.2743209715330373,0.18252551020408161,0.14285714285714285,0.30398671096345514,0.217369365328549,0.13095238095238096,,0.16648196655248843,0.0,0.10683229813664595,0.06754658385093168,0.04555035128805621,0.40459882583170254,0.15855993872079663,0.14415584415584415,0.14964943032427694,0.24054621848739496,0.23059006211180125,0.1016949152542373,0.22761194029850745,0.2273126463700234,0.4091562799616491,0.2380952380952381,0.1411064425770308,0.19260204081632654
16,0.22345344387755103,0.19087694483734086,0.1959183673469388,0.21138996138996138,0.22826086956521738,0.2906366221833297,0.23968944099378883,0.17028061224489793,0.06275510204081633,0.21380010595090942,0.1533704390847248,0.32607253427686866,0.18822055137844612,0.3333333333333333,0.13680387409200967,0.22688637041455414,0.16267547481420314,0.0,0.1731355415565942,0.1111111111111111,0.146484375,0.08494208494208494,0.09866220735785954,0.29705215419501135,0.12654440154440155,0.20263975155279504,0.09991974317817014,0.16666666666666666,0.19107142857142856,0.18227762803234504,0.2483857949959645,0.20946109964801554,0.375,0.10338345864661655,0.27633928571428573,0.14957142857142858
