cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.027137736815156167,0.029679068446464073,0.0,0.058288409703504046,0.028011204481792718,0.03755436600869856,0.03514010105649977,0.0,0.02819548872180451,0.05091937765205092,0.06832298136645963,0.1680952380952381,0.07555739058629232,0.0,0.0,0.023255813953488372,0.04142857142857143,,0.026570048309178744,0.0,0.024801587301587304,0.0,0.0,0.0196078431372549,0.025,0.04433497536945813,0.0410958904109589,0.0,0.07573891625615764,0.01568758344459279,0.1054147465437788,0.020322143609814842,0.10729679802955665,0.0,0.0136986301369863,
-12,0.02648885641213007,0.03337619826981529,0.023809523809523808,0.016574585635359115,0.016666666666666666,0.017772243604256284,0.04282329045362221,0.0,0.03529411764705882,0.017094017094017096,0.0,0.029503105590062112,0.041353383458646614,0.0,0.0,0.012658227848101266,0.010526315789473684,0.0,0.010005558643690939,0.0,0.017543859649122806,0.0,0.002331002331002331,0.02702702702702703,0.009345794392523364,0.04711246200607903,0.019801980198019802,0.045454545454545456,0.029257465698143664,0.00684931506849315,0.10191082802547771,0.010783957348842846,0.07533759772565743,0.0,0.010416666666666666,
-11,0.0182648401826484,0.0228978978978979,0.0,0.024456521739130436,0.015151515151515152,0.03670925848345203,0.04421052631578947,0.0,0.018518518518518517,0.019157420249653258,0.03125,0.03983516483516483,0.08771428571428572,0.0,0.0,0.009784735812133072,0.028735632183908046,,0.016245039682539684,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.028037383177570093,0.0297029702970297,0.028957528957528955,0.024373730534867973,0.0058823529411764705,0.07579650565262075,0.01413197729422895,0.07906799083269672,0.0,0.008620689655172414,
-10,0.029671717171717172,0.016673528200905723,0.0,0.018198362147406735,0.01510989010989011,0.026353446219890296,0.032475281281963864,0.021978021978021976,0.01020408163265306,0.032057823129251706,0.024390243902439025,0.07597402597402599,0.0391656662665066,0.0,0.0,0.015625,0.012154861944777912,0.0,0.015432941819175088,0.0,0.01818181818181818,0.038461538461538464,0.002849002849002849,0.029850746268656716,0.007462686567164179,0.028652138821630344,0.0445578231292517,0.2857142857142857,0.024107142857142858,0.0,0.08227848101265822,0.011056751467710372,0.08928571428571429,0.0,0.02197802197802198,
-9,0.026269185360094455,0.0300287039081475,0.0,0.026455026455026454,0.018867924528301886,0.04366289198606272,0.04466501240694789,0.0,0.0,0.03263686426951733,0.00847457627118644,0.09050324675324675,0.08108108108108109,0.09183673469387756,0.0,0.04,0.009174311926605505,0.0,0.020240397899972368,0.0,0.01818181818181818,0.0,0.005917159763313609,0.031746031746031744,0.009345794392523364,0.02316602316602317,0.03169014084507042,0.13979591836734692,0.045470383275261324,0.006578947368421052,0.11912593984962407,0.011839885818087452,0.0898018166804294,0.0,0.020833333333333332,
-8,0.027756211180124227,0.02533136966126657,0.0,0.05084745762711865,0.0975609756097561,0.02819974143503555,0.0479559748427673,0.0,0.011627906976744186,0.034940291906236175,0.010309278350515464,0.08,0.10628019323671498,0.0,0.0,0.0,0.02642857142857143,,0.019753086419753086,0.0,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.01948051948051948,0.0,0.09523809523809523,0.022978959025470654,0.0,0.13761467889908258,0.014874141876430207,0.09183673469387756,0.0,0.005466472303206997,
-7,0.02665111270638909,0.02073521716378859,0.018867924528301886,0.05,0.0,0.025471182736957115,0.0433188484519283,0.0,0.011627906976744186,0.0638465760944147,0.02391581632653061,0.09065819929966171,0.06475667189952904,0.0,0.0,0.007575757575757576,0.026149933657673596,,0.03710833775889538,0.2,0.1171875,0.0,0.004291845493562232,0.023809523809523808,0.013419273034657649,0.02479829140958709,0.0,0.04,0.043478260869565216,0.0,0.09903192046049189,0.01892375447288742,0.07244633604737231,,0.05338733431516937,0.08504340962904498
-6,0.03563681437867988,0.010086455331412104,0.0049261083743842365,0.020202020202020204,0.014705882352941176,0.036292069911887916,0.02576923076923077,0.0,0.023255813953488372,0.03307679003804912,0.030209452201933402,0.03786469836103685,0.04124281291463954,0.0,0.019345238095238096,0.005714285714285714,0.012522361359570662,,0.01574248120300752,0.0,0.04081632653061224,0.0,0.0,0.033707865168539325,0.009828009828009828,0.018229166666666668,0.0,0.04017857142857143,0.015463917525773196,0.005649717514124294,0.08198757763975155,0.016230867346938776,0.04219187675070028,0.0,0.008620689655172414,0.030806979280261722
-5,0.014021164021164021,0.026685953711093377,0.021739130434782608,0.03471760797342193,0.029411764705882353,0.033494475138121545,0.024403737398573887,0.0,0.018768221574344025,0.022962112514351322,0.011593118922961856,0.03623588610702013,0.043113654301499604,0.0,0.0,0.0,0.01606524962926347,0.0,0.017760268664427797,0.0,0.015384615384615385,0.0836734693877551,0.0,0.04230769230769231,0.007739649384558001,0.0226628895184136,0.0,0.12301587301587301,0.013761467889908258,0.0,0.08244325767690254,0.017889908256880735,0.03698010849909584,0.0,0.012987012987012988,0.007792207792207791
-4,0.015151515151515152,0.01580547112462006,0.0,0.008888888888888889,0.03076923076923077,0.0275550167847818,0.046274323682961555,0.0,0.0,0.024913093858632676,0.017241379310344827,0.04423592493297587,0.04005456349206349,0.0625,0.0,0.004987531172069825,0.022439949431099875,0.0,0.03666455495723788,0.0,0.05714285714285714,0.0,0.0,0.022727272727272728,0.0044994375703037125,0.020752895752895753,0.03571428571428571,0.027777777777777776,0.019230769230769232,0.0,0.08420707732634339,0.011944879046816705,0.06628453850676073,0.0,0.0,0.05107327905255367
-3,0.027490601503759395,0.016419626884743164,0.0,0.013552295918367346,0.0,0.014975908321396014,0.023235084383170908,0.0,0.0,0.018256185155626495,0.02617801047120419,0.04414202818458138,0.05984187568157034,0.0,0.0,0.009009009009009009,0.016351118760757316,,0.024896595609290487,0.0,0.008333333333333333,0.0,0.0,0.03488372093023256,0.0028169014084507044,0.012232415902140673,0.031914893617021274,0.07692307692307693,0.021329365079365076,0.0029354207436399216,0.04678362573099415,0.013036515054452273,0.026942355889724313,0.0,0.015503875968992248,0.04780876494023904
-2,0.025622831914222644,0.021122846025569762,0.023255813953488372,0.017467248908296942,0.017857142857142856,0.03149350649350649,0.032271944922547334,0.0,0.026437847866419294,0.021259686071925295,0.0,0.035606060606060606,0.02498398462524023,0.0,0.0,0.005305039787798408,0.005988023952095809,,0.016031350195938727,0.0,0.037383177570093455,0.0,0.0,0.017241379310344827,0.0,0.012115093387178194,0.01564625850340136,0.03720238095238095,0.01726844583987441,0.0,0.075,0.02054794520547945,0.05123026074182886,0.0,0.017857142857142856,0.02702702702702703
-1,0.025747508305647843,0.017915499533146594,0.0,0.032729211087420045,0.03571428571428571,0.025796505652620757,0.045436507936507935,0.02127659574468085,0.0058823529411764705,0.028530959125859973,0.02577319587628866,0.029175550817341862,0.035398230088495575,0.1904761904761905,0.0,0.009195402298850575,0.005628517823639775,,0.01818181818181818,0.0,0.0297029702970297,0.0,0.0,0.03571428571428571,0.0,0.008687258687258687,0.03296703296703297,0.17701863354037267,0.03791208791208791,0.0,0.04945054945054945,0.01835781041388518,0.03808089500860585,0.0,0.010416666666666666,0.03109452736318408
0,0.005797101449275362,0.009679572763684913,0.020833333333333332,0.022290640394088672,0.03333333333333333,0.029889228418640185,0.03364285714285715,0.0,0.006134969325153374,0.014569745423942772,0.010752688172043012,0.04349581559242402,0.041580400276052455,0.0,0.0,0.009478672985781991,0.011265580057526366,,0.02622328458942632,0.0,0.05825242718446602,0.0,0.0,0.012048192771084338,0.003125,0.009685230024213076,0.03481392557022809,0.047619047619047616,0.02967032967032967,0.00684931506849315,0.0417358803986711,0.007558578987150416,0.021023926812104153,0.0,0.010416666666666666,0.029813664596273295
1,0.014575519945448348,0.01184913217623498,0.0,0.018218623481781375,0.02345415778251599,0.03633271490414347,0.03095238095238095,0.02127659574468085,0.012121212121212121,0.028747691791170052,0.004545454545454545,0.03925890623138329,0.03349673202614379,0.06666666666666667,0.0,0.010742555597436863,0.015817223198594025,0.0,0.02838658568787959,0.0,0.028985507246376812,0.0,0.0,0.021505376344086023,0.0029498525073746312,0.014003473729917497,0.05555555555555555,0.12,0.01889814221652787,0.0017605633802816902,0.0625,0.014898881239242684,0.054144998470480266,0.0,0.0,0.04822834645669291
2,0.051620029455081,0.015951043338683787,0.0,0.01345083487940631,0.0,0.028307227778826195,0.03542202478372691,0.0196078431372549,0.020512820512820513,0.025628711142158575,0.00816326530612245,0.0387550679704269,0.04208291708291709,0.0,0.0,0.00808080808080808,0.008614501076812634,0.0,0.011497944501541624,0.0,0.0234375,0.005208333333333333,0.0025188916876574307,0.011494252873563218,0.0,0.01002999625046869,0.03529411764705882,0.17481203007518795,0.02793493635077793,0.0072992700729927005,0.05555555555555555,0.010775632134855436,0.059734513274336286,0.0,0.02631578947368421,0.012396694214876033
