cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.011392729134664619,0.007952286282306162,0.0,0.018867924528301886,0.0,0.01639344262295082,0.00964630225080386,0.0,0.0,0.004714757190004715,0.0,0.02666666666666667,0.015895953757225433,0.0,0.0,0.0,0.008,,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0136986301369863,0.0,0.02586206896551724,0.0,0.0699884792626728,0.005870841487279843,0.01354679802955665,0.0,0.0,
-12,0.01278772378516624,0.010404489127893385,0.006802721088435374,0.0055248618784530384,0.016666666666666666,0.004188363142404347,0.009478672985781991,0.0,0.0,0.0033577533577533575,0.0,0.0,0.011278195488721804,0.0,0.0,0.012658227848101266,0.005263157894736842,0.0,0.0038910505836575876,0.0,0.017543859649122806,0.0,0.002331002331002331,0.013513513513513514,0.0,0.005509118541033435,0.0,0.0,0.011299435028248588,0.0,0.04868061874431301,0.002544529262086514,0.017235252309879177,0.0,0.0,
-11,0.0023646444879321595,0.003003003003003003,0.0,0.004658385093167702,0.015151515151515152,0.004660661918726435,0.00887218045112782,0.0,0.009259259259259259,0.007281553398058253,0.0,0.0,0.048,0.0,0.0,0.0,0.011494252873563218,,0.009114583333333334,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.007009345794392523,0.013083451202263082,0.02702702702702703,0.009478672985781991,0.0,0.018756423432682426,0.0033112582781456954,0.0106951871657754,0.0,0.0,
-10,0.0025252525252525255,0.004322766570605188,0.0,0.006369426751592357,0.0,0.008347245409015025,0.00605182407091715,0.0,0.0,0.004761904761904762,0.0,0.02727272727272727,0.012605042016806723,0.0,0.0,0.015625,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.009523809523809525,0.043478260869565216,0.00625,0.0,0.03164556962025317,0.0017938682322243967,0.009523809523809525,0.0,0.01098901098901099,
-9,0.004353600944510035,0.006237580039743873,0.0,0.005291005291005291,0.0,0.006097560975609756,0.008241758241758242,0.0,0.0,0.007855523161645611,0.00847457627118644,0.011363636363636364,0.050353925353925355,0.0,0.0,0.0,0.005242463958060288,0.0,0.002486874827300359,0.0,0.0,0.0,0.002852916314454776,0.0,0.0,0.0033783783783783786,0.014084507042253521,0.05714285714285714,0.014634146341463415,0.0,0.03289473684210526,0.0009082652134423251,0.023121387283236993,0.0,0.0,
-8,0.005434782608695652,0.008247422680412371,0.0,0.00847457627118644,0.0017421602787456446,0.0022624434389140274,0.006289308176100629,0.0,0.011627906976744186,0.006191950464396285,0.0,0.04,0.043478260869565216,0.0,0.0,0.0,0.006666666666666667,,0.007407407407407408,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.015503875968992248,0.0,0.018676277850589777,0.004576659038901602,0.007142857142857143,0.0,0.0,
-7,0.005025125628140704,0.00510204081632653,0.0,0.016729323308270677,0.0,0.0038240917782026767,0.0076045627376425855,0.0,0.011627906976744186,0.02000137230684781,0.008290816326530613,0.022301026767167192,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.00381468376824414,,0.007302177376526819,0.2,0.0234375,0.0,0.004291845493562232,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0006654835847382431,0.0,0.03087388801674516,0.0038535645472061657,0.008419689119170985,,0.020618556701030927,0.019337016574585635
-6,0.01735357917570499,0.001440922190201729,0.0,0.005050505050505051,0.0,0.011122345803842264,0.005384615384615384,0.0,0.012250830564784054,0.008777239709443099,0.009264232008592912,0.005695687550854353,0.01238390092879257,0.0,0.0,0.0,0.0038972655251725023,,0.001644736842105263,0.0,0.006802721088435374,0.0,0.0,0.0,0.004914004914004914,0.005208333333333333,0.0,0.0,0.005891016200294551,0.0,0.034782608695652174,0.0016581632653061226,0.00980392156862745,0.0,0.0,0.003816793893129771
-5,0.008597883597883597,0.004189944134078212,0.0,0.013289036544850499,0.0,0.00942186266771902,0.0034423407917383822,0.0,0.01020408163265306,0.003444316877152698,0.0,0.009542218949435445,0.0055248618784530384,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199514366653178,0.0,0.022222222222222223,0.009174311926605505,0.0,0.018691588785046728,0.0017365661861074705,0.007594936708860759,0.0,0.012987012987012988,0.006060606060606061
-4,0.006358225108225108,0.0027862208713272545,0.0,0.00761904761904762,0.009890109890109891,0.007366654233494964,0.008305647840531562,0.0,0.0,0.0052557523588809794,0.0,0.00772373292480531,0.006944444444444444,0.0,0.0,0.0024937655860349127,0.006763590391908976,0.0,0.0,0.0,0.014540816326530611,0.0,0.0,0.011363636363636364,0.0,0.0,0.007894736842105263,0.027777777777777776,0.004807692307692308,0.0,0.027522935779816515,0.002527379949452401,0.0205761316872428,0.0,0.0,0.0051813471502590676
-3,0.006735588972431077,0.0035778175313059034,0.0,0.008928571428571428,0.0,0.004264878239354083,0.011647254575707155,0.0,0.0,0.002793296089385475,0.010471204188481676,0.008704061895551257,0.01990185387131952,0.0,0.0,0.003003003003003003,0.006331448241947382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.009259259259259259,0.0,0.005847953216374269,0.0,0.01018170426065163,0.0,0.0,0.01195219123505976
-2,0.01032797224850205,0.0038910505836575876,0.0,0.010449157829070493,0.0,0.0030303030303030303,0.007806737152692402,0.0,0.0,0.006258692628650904,0.0,0.0027417027417027417,0.004484304932735426,0.0,0.0,0.0,0.001996007984031936,,0.002582828642679017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058035714285714,0.004011741682974559,0.008813808299669481,0.0,0.008928571428571428,0.0
-1,0.0103359173126615,0.0016339869281045752,0.0,0.005970149253731343,0.0,0.004676258992805755,0.0033730158730158727,0.0,0.0,0.0038445973290165926,0.005154639175257732,0.001990049751243781,0.002054361567635904,0.0,0.0,0.001477832512315271,0.0,,0.003896103896103896,0.0,0.003182461103253182,0.0,0.0,0.0,0.0,0.0,0.012951334379905808,0.043478260869565216,0.010256410256410256,0.0,0.01098901098901099,0.002803738317757009,0.0015060240963855422,0.0,0.0,0.0
