cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11763952892985151,0.14165009940357853,0.13345864661654136,0.17688679245283018,0.09173669467787116,0.2193041150886584,0.16823610473128156,0.03571428571428572,0.0681390977443609,0.17527109853842526,0.12525879917184266,0.3142857142857143,0.2357555739058629,0.4,0.2694805194805195,0.12790697674418605,0.168,,0.0965320910973085,0.0,0.12103174603174605,0.22058823529411764,0.053968253968253964,0.3291316526610644,0.0875,0.08339197748064743,0.09099804305283757,0.41964285714285715,0.10899014778325122,0.07843791722296395,0.2724654377880184,0.10330423001655879,0.33189655172413796,0.5,0.09148727984344424,
-12,0.07983193277310925,0.11754734627075052,0.12755102040816327,0.12194159431728493,0.030357142857142857,0.12610369028752547,0.1494583615436696,0.0,0.08865546218487395,0.09165140415140416,0.0599273607748184,0.28726708074534163,0.11519871106337272,0.503968253968254,0.18367346938775508,0.07007233273056057,0.05432330827067669,1.0,0.040994997220678155,0.0,0.05263157894736842,0.1096938775510204,0.020146520146520144,0.18725868725868727,0.06275033377837116,0.09261018237082067,0.07673267326732673,0.13636363636363635,0.1188458434221146,0.05357142857142857,0.17743403093721566,0.0621895068459954,0.24484719260838664,0.0,0.07514880952380952,
-11,0.06409001956947163,0.09582797082797083,0.03125,0.11277173913043478,0.047619047619047616,0.14887934645999162,0.14210526315789473,0.0,0.03935185185185185,0.131501386962552,0.12444196428571429,0.2283653846153846,0.196,0.0,0.0,0.034735812133072405,0.08230706075533661,,0.06361607142857144,0.0,0.033928571428571426,0.19047619047619047,0.029230442176870746,0.17960662525879917,0.05264550264550265,0.07176234979973298,0.13896746817538896,0.31177606177606176,0.07735274204468517,0.03571428571428571,0.19964028776978418,0.08023888363292336,0.25076394194041257,1.0,0.12561576354679801,
-10,0.11192279942279942,0.10441539728283243,0.06818181818181818,0.11578707916287533,0.13873626373626374,0.17266873360362509,0.17499147630412545,0.10508241758241758,0.04263848396501458,0.14991496598639456,0.08681765389082463,0.30487012987012985,0.1556122448979592,0.6666666666666666,0.17647058823529413,0.0625,0.07773109243697479,0.0,0.06111718109806064,0.0,0.03636363636363636,0.19230769230769232,0.02035002035002035,0.2542643923240938,0.0972814498933902,0.0940274414850686,0.09489795918367346,0.41304347826086957,0.07924107142857142,0.03896103896103896,0.19914104882459313,0.07397260273972603,0.3273809523809524,0.0,0.10635792778649922,
-9,0.10374852420306965,0.11890041951865754,0.18292682926829268,0.14153439153439154,0.11725067385444744,0.20818815331010454,0.17990074441687345,0.025,0.05747126436781609,0.12747003563330095,0.08837772397094432,0.28084415584415584,0.18323680823680824,0.35714285714285715,0.234375,0.08619047619047619,0.06372870249017037,0.6071428571428571,0.061619231831997794,0.0,0.08116883116883117,0.012755102040816325,0.027261200338123414,0.22789115646258504,0.05040053404539385,0.09555984555984556,0.09859154929577464,0.2571428571428571,0.1677700348432056,0.043233082706766915,0.24835526315789475,0.09465421045802516,0.31296449215524363,0.0,0.11160714285714285,
-8,0.11869177018633541,0.1065537555228277,0.31390977443609025,0.18795399515738498,0.25871080139372826,0.20297349709114412,0.18643306379155436,0.03021978021978022,0.06229235880398672,0.16165413533834586,0.09536082474226804,0.35333333333333333,0.22342995169082125,0.3333333333333333,0.015306122448979591,0.017857142857142856,0.12095238095238095,,0.07081128747795414,0.3333333333333333,0.07800751879699248,0.2576530612244898,0.010182998819362457,0.25148809523809523,0.04356357927786499,0.1431818181818182,0.11347926267281105,0.3469387755102041,0.13648947951273532,0.04561527581329561,0.21100917431192662,0.10223929388689114,0.29591836734693877,0.0,0.13192419825072887,
-7,0.13433237616654703,0.12977498691784406,0.26280323450134774,0.16710526315789473,0.05851063829787234,0.21749521988527726,0.2585551330798479,0.06753246753246754,0.08637873754152824,0.2862289007822149,0.11766581632653061,0.37344946287613506,0.2565410779696494,0.5,0.26863354037267084,0.15081941867656154,0.19515701017249004,,0.1011683483802443,0.2,0.40792410714285715,0.04081632653061224,0.02605763335377069,0.1598639455782313,0.10502958579881656,0.14095870906502136,0.04918032786885246,0.2257142857142857,0.16015971606033716,0.06543075245365322,0.32430664573521717,0.17733278282411233,0.2722982975573649,,0.15832106038291605,0.32261247040252566
-6,0.11845367214130771,0.08799917661589131,0.1188423645320197,0.09902597402597403,0.16911764705882354,0.22598584428715873,0.17747252747252748,0.047857142857142855,0.0872093023255814,0.15414216534071257,0.17158968850698175,0.1988841101941183,0.1713843432109686,0.2727272727272727,0.16666666666666666,0.07826530612244897,0.08273703041144902,,0.06860902255639098,0.0,0.11710398445092324,0.09482758620689655,0.029678068410462777,0.242776886035313,0.0508950508950509,0.06975446428571429,0.09812030075187969,0.375,0.1134020618556701,0.0258272800645682,0.20838509316770187,0.11801658163265305,0.19030112044817926,0.0,0.0726600985221675,0.1207742639040349
-5,0.07321428571428572,0.10325219473264166,0.04425465838509317,0.10548172757475084,0.10294117647058823,0.19914167324388318,0.14556183919350874,0.044444444444444446,0.03607871720116618,0.14753157290470723,0.07329842931937172,0.19087506136475207,0.18123520126282558,0.35,0.21016483516483517,0.0641025641025641,0.06938952051408798,0.0,0.07381813484887625,0.0,0.06593406593406594,0.20408163265306123,0.03273809523809524,0.2,0.04233494964565461,0.09500202347227843,0.09731323722149411,0.24841269841269842,0.0737221494102228,0.0293703007518797,0.24749666221628838,0.10878112712975098,0.2113019891500904,0.0,0.11131725417439703,0.13593073593073593
-4,0.11979166666666667,0.11428571428571428,0.12462006079027355,0.09571428571428571,0.11538461538461539,0.18598470719880641,0.19102990033222592,0.13467261904761904,0.021915584415584416,0.12986260552888595,0.09749589490968802,0.19306140686837736,0.1762152777777778,0.3080357142857143,0.15,0.07712860705379408,0.11036662452591656,0.0,0.12218878682293316,0.0,0.14030612244897958,0.0762987012987013,0.023840688107703817,0.20535714285714288,0.04030746156730409,0.09109555984555985,0.1255639097744361,0.24305555555555555,0.08980082417582416,0.041916167664670656,0.2070773263433814,0.10536767360693224,0.2872574955908289,0.0,0.09646194926568757,0.15155440414507773
-3,0.1068295739348371,0.09327881420904677,0.07894736842105263,0.06712372448979592,0.07407407407407407,0.12543951035291054,0.14232231994295222,0.03571428571428571,0.017281105990783408,0.14141061452513967,0.07965594614809275,0.19390715667311412,0.19220283533260632,0.0,0.2222222222222222,0.08247533247533248,0.1157487091222031,,0.11167674196627426,0.0,0.08630952380952381,0.10892857142857142,0.029588534442903373,0.19476744186046513,0.03712273641851107,0.05657492354740061,0.07180851063829788,0.19230769230769232,0.05737433862433862,0.03326810176125245,0.21261487050960734,0.1223894939141576,0.1818609022556391,0.037037037037037035,0.1154485049833887,0.11966420034149118
-2,0.07820876695048881,0.08039188438021122,0.06478405315614617,0.07345601996257017,0.0995879120879121,0.20422077922077922,0.1414433243176789,0.07227891156462585,0.07282003710575138,0.14295648718458176,0.13387510692899915,0.20036075036075038,0.18017296604740551,0.3979591836734694,0.045454545454545456,0.05608184918529746,0.08732534930139721,,0.07454577841111507,0.2738095238095238,0.07476635514018691,0.058823529411764705,0.022048690858980247,0.14100985221674878,0.02046663937781416,0.07269056032306916,0.0663265306122449,0.1755952380952381,0.08928571428571429,0.018101761252446183,0.18772321428571428,0.13078930202217876,0.1939037825927286,0.0,0.08258928571428571,0.11148648648648649
-1,0.10160575858250276,0.09908963585434175,0.09523809523809523,0.15511727078891258,0.0975765306122449,0.15734840698869476,0.14226190476190476,0.11854103343465044,0.058823529411764705,0.14725819506272764,0.08928571428571429,0.1814854299928927,0.20180151706700378,0.3333333333333333,0.014285714285714285,0.049178981937602624,0.08744304476011792,,0.10816326530612246,0.0,0.06435643564356436,0.16614906832298135,0.015384615384615385,0.1687866927592955,0.04384615384615385,0.0889103389103389,0.04748822605965463,0.2608695652173913,0.113003663003663,0.013888888888888888,0.12912087912087913,0.1238985313751669,0.17287005163511188,0.0,0.14211309523809523,0.10678749111584933
