cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07526881720430108,0.09698949162169838,0.0,0.11522911051212939,0.058823529411764705,0.1364168618266979,0.08681672025723473,0.0,0.05263157894736842,0.11845827439886847,0.08695652173913043,0.29333333333333333,0.1866226259289843,0.0,0.09090909090909091,0.06976744186046512,0.112,,0.05098343685300207,0.0,0.05555555555555555,0.058823529411764705,0.007407407407407408,0.19887955182072828,0.0375,0.054363124560168896,0.0684931506849315,0.33035714285714285,0.09482758620689655,0.056074766355140186,0.22580645161290322,0.0480957398765618,0.24230295566502463,0.0,0.0410958904109589,
-12,0.054987212276214836,0.07984568622866495,0.05102040816326531,0.08583267561168115,0.016666666666666666,0.08761602897894498,0.09563303994583615,0.0,0.07016806722689076,0.058302808302808304,0.02148910411622276,0.2217391304347826,0.08834586466165413,0.4285714285714286,0.1326530612244898,0.0298372513562387,0.0387218045112782,1.0,0.025361311839911062,0.0,0.03508771929824561,0.0,0.004745254745254745,0.14189189189189189,0.03170894526034713,0.07418313069908815,0.04950495049504951,0.11201298701298702,0.08454398708635998,0.025195694716242664,0.12625113739763422,0.04043984005816067,0.16826581378820185,0.0,0.04055059523809524,
-11,0.038568166992824525,0.06520806520806521,0.03125,0.08462732919254658,0.015151515151515152,0.10227272727272728,0.0993984962406015,0.0,0.037037037037037035,0.08599167822468794,0.10714285714285715,0.1723901098901099,0.139,0.0,0.0,0.0273972602739726,0.0650656814449918,,0.040116567460317464,0.0,0.03333333333333333,0.12074829931972789,0.008928571428571428,0.08178053830227744,0.014814814814814815,0.057187360925678686,0.09653465346534654,0.2249034749034749,0.06550440081245769,0.01596638655462185,0.13823227132579652,0.0486341059602649,0.18563789152024446,1.0,0.05233990147783251,
-10,0.06764069264069264,0.060878962536023054,0.06087662337662338,0.05709736123748862,0.07417582417582418,0.09456236584784164,0.11217183770883055,0.07142857142857142,0.030612244897959183,0.08886054421768708,0.047038327526132406,0.24805194805194805,0.09753901560624251,0.3333333333333333,0.11764705882352941,0.015625,0.045168067226890755,0.0,0.03332422835290904,0.0,0.03636363636363636,0.09752747252747253,0.009361009361009361,0.16417910447761194,0.04637526652452026,0.06345843422114608,0.05714285714285714,0.391304347826087,0.0375,0.004599567099567099,0.15370705244122965,0.03806262230919765,0.22448979591836737,0.0,0.06593406593406594,
-9,0.06567296340023612,0.07904614705232944,0.07578397212543554,0.10393046107331821,0.07681940700808625,0.1441637630662021,0.08312655086848635,0.0035714285714285713,0.016009852216748766,0.08025591188856496,0.025423728813559324,0.20089285714285712,0.1460746460746461,0.2857142857142857,0.06473214285714286,0.05333333333333334,0.042922673656618615,0.0,0.04110251450676983,0.0,0.05454545454545454,0.0,0.010566356720202874,0.14682539682539683,0.018691588785046728,0.05719111969111969,0.07042253521126761,0.22857142857142856,0.08902439024390243,0.013157894736842105,0.2081766917293233,0.045997145452186326,0.222130470685384,0.0,0.07291666666666667,
-8,0.06298524844720496,0.05522827687776141,0.14473684210526316,0.08595641646489104,0.16202090592334495,0.11797026502908857,0.10804132973944294,0.0,0.0340531561461794,0.09542237947810704,0.05559646539027982,0.28476190476190477,0.17287784679089027,0.16666666666666666,0.0,0.0,0.05928571428571428,,0.040123456790123455,0.0,0.05263157894736842,0.1326530612244898,0.0019185360094451005,0.13764880952380953,0.02197802197802198,0.10081168831168831,0.04838709677419355,0.2585034013605442,0.06229235880398672,0.019801980198019802,0.1762778505897772,0.05414351095129127,0.1971938775510204,0.0,0.04081632653061224,
-7,0.07555635319454415,0.07450287807430665,0.10714285714285715,0.10883458646616541,0.0425531914893617,0.12264408631521441,0.14272134709397066,0.0,0.05813953488372093,0.17791958281871828,0.08545918367346939,0.24802658911508102,0.15960230245944532,0.37857142857142856,0.1785714285714286,0.1038961038961039,0.13168951791242814,,0.07122942113648432,0.2,0.32700892857142855,0.0,0.017014101778050277,0.10799319727891156,0.04902789518174134,0.10014238253440912,0.03981264637002342,0.17285714285714285,0.10181898846495119,0.03462377317339149,0.22121925693354266,0.10201624002202037,0.20008327165062917,,0.12739322533136965,0.231353591160221
-6,0.09288813139138519,0.053417044051049814,0.049876847290640396,0.061688311688311695,0.07668067226890757,0.14159323992488804,0.09631868131868132,0.00857142857142857,0.06229235880398671,0.09533898305084745,0.09962406015037593,0.1262350342903638,0.10858027421494913,0.0,0.1443452380952381,0.03908163265306123,0.053347814975721955,,0.04258693609022556,0.0,0.10204081632653061,0.06527093596059114,0.0036468812877263586,0.1404494382022472,0.022113022113022112,0.03915550595238095,0.042105263157894736,0.2886904761904762,0.07308541973490428,0.005649717514124294,0.15729813664596273,0.06176658163265306,0.12911414565826332,0.0,0.033866995073891626,0.06583969465648855
-5,0.03921957671957672,0.07207701516360734,0.021739130434782608,0.05149501661129568,0.06565126050420168,0.11414759273875295,0.08446029014015244,0.026984126984126982,0.030612244897959183,0.09537477447925209,0.04917726252804787,0.13003190967108494,0.12687450670876085,0.3,0.125,0.027080062794348506,0.03775333662876916,0.0,0.041978816843192976,0.0,0.046153846153846156,0.1183673469387755,0.009103641456582634,0.16043956043956045,0.020141738157403954,0.06515580736543909,0.08289646133682832,0.2222222222222222,0.04472477064220184,0.00869360902255639,0.20460614152202936,0.06353211009174312,0.122875226039783,0.0,0.06539888682745826,0.07532467532467532
-4,0.06994047619047619,0.07715298885511652,0.02963525835866261,0.04682539682539682,0.06868131868131869,0.11082618425960462,0.1194826767916469,0.046875,0.012581168831168832,0.07825691110743255,0.05952380952380953,0.12460104685305756,0.10788690476190477,0.08035714285714285,0.1,0.032864267901674384,0.07035398230088495,0.0,0.07760532150776053,0.0,0.10943877551020408,0.045454545454545456,0.011780104712041885,0.08969155844155843,0.01837270341207349,0.06141409266409267,0.06654135338345864,0.16666666666666666,0.039320054945054944,0.025235243798118052,0.17070773263433814,0.05698640028884342,0.17225161669606112,0.0,0.06375166889185581,0.11602516654330125
