cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010496671786994368,0.005964214711729622,0.0,0.009433962264150943,0.0,0.009116761458681833,0.003674781809830041,0.0,0.0,0.0033003300330033004,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,,0.003278122843340235,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0136986301369863,0.0,0.017241379310344827,0.0,0.046370967741935484,0.002107481559536354,0.004310344827586207,0.0,0.0,
-12,0.0059371574716843255,0.0032733224222585926,0.0,0.0055248618784530384,0.0,0.003169572107765452,0.007786052809749492,0.0,0.0,0.001907814407814408,0.0,0.0,0.006847475832438239,0.0,0.0,0.012658227848101266,0.0,0.0,0.0019455252918287938,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005649717514124294,0.0,0.03184713375796178,0.0012419726160184177,0.009950248756218905,0.0,0.0,
-11,0.00228310502283105,0.003003003003003003,0.0,0.0,0.015151515151515152,0.004398826979472141,0.002105263157894737,0.0,0.0,0.0024271844660194173,0.0,0.0,0.03957142857142857,0.0,0.0,0.0,0.011494252873563218,,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.009478672985781991,0.0,0.007194244604316547,0.0024834437086092716,0.0,0.0,0.0,
-10,0.0025252525252525255,5.14615067929189e-05,0.0,0.006369426751592357,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.012605042016806723,0.0,0.0,0.015625,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002623083131557708,0.009523809523809525,0.009316770186335404,0.00625,0.0,0.006329113924050633,0.0009132420091324201,0.004761904761904762,0.0,0.01098901098901099,
-9,0.0030991735537190084,0.0030359902848310885,0.0,0.0,0.0,0.001524390243902439,0.0024813895781637717,0.0,0.0,0.0,0.00847457627118644,0.0,0.04504504504504504,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0002413127413127413,0.014084507042253521,0.02857142857142857,0.00975609756097561,0.0,0.02631578947368421,0.00045413260672116256,0.005780346820809248,0.0,0.0,
-8,0.002717391304347826,0.004123711340206186,0.0,0.00030266343825665856,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0023219814241486067,0.0,0.013333333333333334,0.042097998619737745,0.0,0.0,0.0,0.0,,0.0035273368606701942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.007751937984496124,0.0,0.009829619921363041,0.002288329519450801,0.0068877551020408165,0.0,0.0,
-7,0.005025125628140704,0.0018315018315018315,0.0,0.0,0.0,0.0023217700081944828,0.0076045627376425855,0.0,0.0,0.007033072595032249,0.0,0.01252299839753101,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.00044228217602830603,,0.0037174721189591076,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594453165881738,0.002890173410404624,0.002636935603256847,,0.010309278350515464,0.01282557221783741
-6,0.006507592190889371,0.0,0.0,0.005050505050505051,0.0,0.004622273580817565,0.003076923076923077,0.0,0.011627906976744186,0.0009512279488066412,0.0,0.002964082296873184,0.009287925696594427,0.0,0.0,0.0,0.0035778175313059034,,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.002457002457002457,0.0005580357142857143,0.0,0.0,0.005154639175257732,0.0,0.016614906832298135,0.0008928571428571428,0.0024509803921568627,0.0,0.0,0.0
-5,0.003703703703703704,0.0023443735035913807,0.0,0.009302325581395349,0.0,0.00340370955011839,0.0,0.0,0.009475218658892129,0.002296211251435132,0.0,0.005246686303387335,0.003058405682715075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.000327653997378768,0.0023508137432188066,0.0,0.0,0.0
-4,0.005681818181818182,0.0014184397163120568,0.0,0.0,0.0,0.002704214845207012,0.0033222591362126247,0.0,0.0,0.002317497103128621,0.0,0.0026171326439422956,0.006200396825396825,0.0,0.0,0.0024937655860349127,0.005309734513274336,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.009334415584415584,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.011304062909567498,0.0016849199663016006,0.013888888888888888,0.0,0.0,0.0
-3,0.00587406015037594,0.0017889087656529517,0.0,0.0009566326530612245,0.0,0.0018231540565177757,0.005585928214879962,0.0,0.0,0.0,0.009162303664921465,0.003453992815694943,0.003816793893129771,0.0,0.0,0.003003003003003003,0.0017211703958691911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.009259259259259259,0.0,0.005847953216374269,0.0,0.0027412280701754384,0.0,0.0,0.00398406374501992
-2,0.002207505518763797,0.0038910505836575876,0.0,0.004366812227074236,0.0,0.0015151515151515152,0.0034423407917383822,0.0,0.0,0.0013908205841446453,0.0,0.0010822510822510823,0.004484304932735426,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0036529680365296802,0.0017443995593095852,0.0,0.0,0.0
-1,0.00516795865633075,0.0,0.0,0.0029850746268656717,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0011045655375552283,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.01098901098901099,0.0009345794392523365,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0020714285714285717,0.0,0.006134969325153374,0.004418262150220913,0.0,0.0020554984583761563,0.004830917874396135,0.0,0.0,0.002369668246445498,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0
