cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.017921146953405017,0.013632490769667709,0.0,0.03706199460916442,0.0,0.016644362663098027,0.013550757923748278,0.0,0.013157894736842105,0.008015087223008014,0.0,0.06095238095238095,0.017341040462427744,0.0,0.0,0.0,0.024,,0.014579020013802622,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.02287121745249824,0.0136986301369863,0.0,0.02586206896551724,0.0,0.07862903225806452,0.008279391841035677,0.05018472906403941,0.0,0.0,
-12,0.015345268542199489,0.01741875146130465,0.023809523809523808,0.0055248618784530384,0.016666666666666666,0.004754358161648178,0.013371699390656735,0.0,0.0,0.006105006105006105,0.0,0.0031055900621118015,0.018796992481203006,0.0,0.0,0.012658227848101266,0.005263157894736842,0.0,0.005836575875486381,0.0,0.017543859649122806,0.0,0.002331002331002331,0.013513513513513514,0.0,0.02289133738601824,0.0,0.027597402597402596,0.011299435028248588,0.0,0.07643312101910828,0.002544529262086514,0.0294953802416489,0.0,0.0,
-11,0.0045662100456621,0.0045045045045045045,0.0,0.005434782608695652,0.015151515151515152,0.01152073732718894,0.016917293233082706,0.0,0.009259259259259259,0.009708737864077669,0.001953125,0.012362637362637362,0.060714285714285714,0.0,0.0,0.0,0.014983579638752053,,0.012152777777777778,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.012461059190031152,0.019801980198019802,0.02702702702702703,0.009478672985781991,0.0,0.02158273381294964,0.004050378429517502,0.0106951871657754,0.0,0.0,
-10,0.00974025974025974,0.006895841910251132,0.0,0.006369426751592357,0.0,0.009122346768423563,0.00954653937947494,0.0,0.0,0.007738095238095238,0.0,0.05454545454545454,0.01680672268907563,0.0,0.0,0.015625,0.004201680672268907,0.0,0.005053264135482108,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.011198547215496369,0.02857142857142857,0.043478260869565216,0.00625,0.0,0.048824593128390596,0.0018264840182648401,0.009523809523809525,0.0,0.01098901098901099,
-9,0.008264462809917356,0.009935968204901745,0.0,0.005291005291005291,0.0,0.00974520905923345,0.01293867422899681,0.0,0.0,0.009070294784580499,0.00847457627118644,0.026785714285714288,0.06161518661518662,0.0,0.0,0.011428571428571429,0.009174311926605505,0.0,0.005802707930367505,0.0,0.0,0.0,0.005917159763313609,0.011904761904761904,0.0,0.0033783783783783786,0.014084507042253521,0.07959183673469387,0.0156794425087108,0.0,0.04017857142857143,0.0009082652134423251,0.023121387283236993,0.0,0.0,
-8,0.005434782608695652,0.012371134020618556,0.0,0.00847457627118644,0.024390243902439025,0.0024240465416936006,0.006289308176100629,0.0,0.011627906976744186,0.009287925696594427,0.001840942562592047,0.04,0.04986197377501725,0.0,0.0,0.0,0.011666666666666667,,0.007407407407407408,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.015503875968992248,0.0,0.05045871559633028,0.0049852893102321025,0.013520408163265305,0.0,0.0,
-7,0.009152907394113424,0.005494505494505495,0.0033692722371967657,0.02631578947368421,0.0,0.005531275607757443,0.0173139598044541,0.0,0.011627906976744186,0.026862906545903665,0.008928571428571428,0.03107009318060419,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.006302521008403361,,0.010422198619224643,0.2,0.034877232142857144,0.0,0.004291845493562232,0.0,0.0030642434488588337,0.0,0.0,0.0,0.007098491570541259,0.0,0.03676085818942962,0.0038535645472061657,0.010640266469282011,,0.020618556701030927,0.02722967640094712
-6,0.02145955996281376,0.001440922190201729,0.0,0.010101010101010102,0.0,0.013289036544850499,0.006703296703296704,0.0,0.01744186046511628,0.011155309581459704,0.015574650912996776,0.008746948738812042,0.015479876160990712,0.0,0.0,0.001530612244897959,0.006900076667518528,,0.0028782894736842104,0.0,0.006802721088435374,0.0,0.0,0.006019261637239165,0.0057037557037557035,0.005208333333333333,0.0,0.0,0.010309278350515464,0.0,0.04363354037267081,0.002838010204081633,0.01365546218487395,0.0,0.0,0.007906215921483096
-5,0.009259259259259259,0.005835993615323225,0.0,0.014950166112956811,0.014705882352941176,0.015440015785319653,0.0034423407917383822,0.0,0.01020408163265306,0.004961456453993767,0.0,0.011505891016200294,0.011247040252565114,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0025833118057349523,0.0,0.0,0.02857142857142857,0.0,0.0,0.0026109660574412533,0.0056657223796034,0.0,0.044444444444444446,0.009174311926605505,0.0,0.018691588785046728,0.003931847968545216,0.012658227848101266,0.0,0.012987012987012988,0.006060606060606061
-4,0.00946969696969697,0.003140830800405269,0.0,0.008888888888888889,0.015384615384615385,0.009324878776575904,0.013941623160892263,0.0,0.0,0.008111239860950173,0.0,0.012957998212689902,0.008680555555555556,0.0,0.0,0.0024937655860349127,0.007079646017699115,0.0,0.0066518847006651885,0.0,0.02857142857142857,0.0,0.0,0.011363636363636364,0.0,0.0,0.010526315789473684,0.027777777777777776,0.009615384615384616,0.0,0.03211009174311927,0.004934408472740403,0.025426219870664315,0.0,0.0,0.010362694300518135
