cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.021505376344086023,0.01547855722806021,0.0,0.03773584905660377,0.01610644257703081,0.023586483773837402,0.01975195222783647,0.0,0.013157894736842105,0.0165016501650165,0.020703933747412008,0.08523809523809524,0.02972749793559042,0.0,0.0,0.023255813953488372,0.032,,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0125,0.034482758620689655,0.02054794520547945,0.0,0.03879310344827586,0.0,0.09591013824884792,0.013134126147824778,0.06296182266009852,0.0,0.0,
-12,0.017902813299232736,0.019406125789104514,0.023809523809523808,0.0055248618784530384,0.016666666666666666,0.007810731265564863,0.018195666892349357,0.0,0.0,0.010683760683760684,0.0,0.008695652173913044,0.023227712137486575,0.0,0.0,0.012658227848101266,0.005263157894736842,0.0,0.007573652028904947,0.0,0.017543859649122806,0.0,0.002331002331002331,0.013513513513513514,0.008678237650200267,0.02925531914893617,0.0,0.045454545454545456,0.011299435028248588,0.0,0.08848953594176524,0.004119714043378165,0.04477611940298507,0.0,0.0,
-11,0.0045662100456621,0.010885885885885885,0.0,0.010869565217391304,0.015151515151515152,0.015919564306661083,0.032857142857142856,0.0,0.009259259259259259,0.009708737864077669,0.009207589285714286,0.019230769230769232,0.068,0.0,0.0,0.0,0.022988505747126436,,0.012152777777777778,0.0,0.0,0.0,0.005102040816326531,0.0,0.0,0.016688918558077435,0.019801980198019802,0.02702702702702703,0.009478672985781991,0.0,0.0328879753340185,0.008337275307473982,0.04220779220779221,0.0,0.0,
-10,0.017135642135642136,0.010086455331412104,0.0,0.006369426751592357,0.0,0.014726925828762222,0.013637913399249916,0.0,0.01020408163265306,0.016666666666666666,0.008130081300813009,0.05454545454545454,0.02100840336134454,0.0,0.0,0.015625,0.004201680672268907,0.0,0.00935536738596012,0.0,0.01818181818181818,0.0,0.0,0.014925373134328358,0.0,0.01765536723163842,0.02857142857142857,0.04503105590062112,0.00625,0.0,0.0682640144665461,0.0038812785388127853,0.029081632653061223,0.0,0.01098901098901099,
-9,0.010330578512396695,0.014903952307352615,0.0,0.005291005291005291,0.0,0.01284843205574913,0.019851116625310174,0.0,0.0,0.011337868480725623,0.00847457627118644,0.04342532467532467,0.06756756756756757,0.0,0.0,0.03142857142857143,0.009174311926605505,0.0,0.009671179883945842,0.0,0.0,0.0,0.005917159763313609,0.015873015873015872,0.009012016021361816,0.007842664092664093,0.028169014084507043,0.08571428571428572,0.03153310104529617,0.0,0.07824248120300752,0.0009731413001167769,0.03468208092485549,0.0,0.0,
-8,0.010287267080745342,0.01568483063328424,0.0,0.01694915254237288,0.024390243902439025,0.011797026502908856,0.009433962264150943,0.0,0.011627906976744186,0.01238390092879257,0.010309278350515464,0.05095238095238095,0.06746031746031747,0.0,0.0,0.0,0.02,,0.007407407407407408,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.09523809523809523,0.015503875968992248,0.0,0.08256880733944955,0.007682249101013403,0.02857142857142857,0.0,0.0,
-7,0.011486001435750178,0.0086996336996337,0.018867924528301886,0.02631578947368421,0.0,0.009560229445506692,0.025529603476371537,0.0,0.011627906976744186,0.03423905585288871,0.008928571428571428,0.0491423823372307,0.018838304552590265,0.0,0.0,0.0033240568954854667,0.01205218929677134,,0.01327668613913967,0.2,0.046595982142857144,0.0,0.004291845493562232,0.0,0.007185122569737955,0.0,0.0,0.0,0.012422360248447204,0.0,0.0499738356881214,0.005023396641893752,0.017672094744633604,,0.02466863033873343,0.041140489344909235
-6,0.02386117136659436,0.004013997529847674,0.0,0.010101010101010102,0.0,0.017189079878665317,0.012802197802197803,0.0,0.01744186046511628,0.015089934278796263,0.022556390977443608,0.014907590375450426,0.01747014595311809,0.0,0.0,0.002857142857142857,0.008944543828264758,,0.003289473684210526,0.0,0.008989310009718173,0.0,0.0,0.011235955056179775,0.007371007371007371,0.006882440476190476,0.0,0.0,0.010309278350515464,0.0,0.05962732919254659,0.004942602040816327,0.016544117647058824,0.0,0.0,0.013495092693565976
-5,0.009259259259259259,0.00783120510774142,0.0,0.018604651162790697,0.014705882352941176,0.018547750591949488,0.008175559380378658,0.0,0.01020408163265306,0.013244218468099067,0.0,0.021078792341678938,0.017265193370165747,0.0,0.0,0.0,0.0034602076124567475,0.0,0.005295789201756653,0.0,0.0,0.02857142857142857,0.0,0.0,0.0038232002983961213,0.006980979360582761,0.0,0.044444444444444446,0.013761467889908258,0.0,0.02570093457943925,0.005504587155963303,0.018896925858951176,0.0,0.012987012987012988,0.006060606060606061
-4,0.012175324675324676,0.005673758865248227,0.0,0.008888888888888889,0.015934065934065936,0.012681835136143231,0.018272425249169437,0.0,0.0,0.009435523919880813,0.0,0.01653261840929401,0.010416666666666666,0.0,0.0,0.004987531172069825,0.012389380530973451,0.0,0.016471333544504276,0.0,0.03112244897959184,0.0,0.0,0.022727272727272728,0.0,0.0065154440154440154,0.010526315789473684,0.027777777777777776,0.009615384615384616,0.0,0.03374836173001311,0.005897219882055603,0.03233392122281011,0.0,0.0,0.02701702442635085
