cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03853046594982079,0.052328883839818235,0.0,0.08490566037735849,0.0392156862745098,0.07770157243225159,0.04363803399173174,0.0,0.051691729323308275,0.08085808580858085,0.07867494824016563,0.2019047619047619,0.10177539223781999,0.0,0.0,0.023255813953488372,0.06457142857142857,,0.032781228433402344,0.0,0.027777777777777776,0.0,0.0,0.07492997198879552,0.025,0.04697396199859254,0.041585127201565555,0.008928571428571428,0.07758620689655173,0.03237650200267023,0.15207373271889402,0.02570374830648803,0.17749384236453203,0.0,0.0273972602739726,
-12,0.0339788089148703,0.04243628711713818,0.023809523809523808,0.03058405682715075,0.016666666666666666,0.0431288204663799,0.05797224102911307,0.0,0.047058823529411764,0.028769841269841268,0.0,0.07577639751552795,0.05383995703544576,0.0,0.0,0.012658227848101266,0.014097744360902255,0.0,0.012367982212340188,0.0,0.017543859649122806,0.0,0.002331002331002331,0.04054054054054054,0.009345794392523364,0.05347644376899696,0.022630834512022628,0.045454545454545456,0.0599273607748184,0.0136986301369863,0.10191082802547771,0.01823579304495335,0.09808102345415778,0.0,0.015625,
-11,0.020140247879973906,0.03067353067353067,0.0,0.03241459627329193,0.015151515151515152,0.05639924591537495,0.047669172932330826,0.0,0.018518518518518517,0.0399618585298197,0.04296875,0.0573489010989011,0.088,0.0,0.0,0.0136986301369863,0.04310344827586207,,0.0220734126984127,0.0,0.016666666666666666,0.0,0.005952380952380952,0.028985507246376812,0.0,0.028037383177570093,0.03536067892503536,0.08108108108108109,0.03486797562626946,0.0058823529411764705,0.09378211716341213,0.01850756859035005,0.11764705882352941,0.0,0.017241379310344827,
-10,0.03409090909090909,0.025164676821737342,0.0,0.025477707006369428,0.03296703296703297,0.0451347483901741,0.054125468803273104,0.05631868131868133,0.01020408163265306,0.042261904761904764,0.024390243902439025,0.11818181818181818,0.05042016806722689,0.0,0.0,0.015625,0.020708283313325332,0.0,0.01741327506145862,0.0,0.01818181818181818,0.04120879120879121,0.0031542531542531546,0.05383795309168444,0.007462686567164179,0.033192090395480225,0.047619047619047616,0.30434782608695654,0.025,0.0,0.10194394213381555,0.019373776908023485,0.14387755102040817,0.0,0.038461538461538464,
-9,0.03896103896103896,0.03571428571428571,0.009581881533101045,0.047808012093726385,0.018867924528301886,0.07709059233449476,0.05308401276143211,0.0,0.0,0.04446064139941691,0.00847457627118644,0.10430194805194805,0.09009009009009009,0.14285714285714285,0.0,0.047619047619047616,0.014416775884665793,0.0,0.02321083172147002,0.0,0.01818181818181818,0.0,0.005917159763313609,0.047619047619047616,0.009345794392523364,0.030646718146718144,0.04225352112676056,0.14285714285714285,0.05609756097560976,0.013157894736842105,0.15601503759398497,0.01897625535227715,0.1315028901734104,0.0,0.027529761904761904,
-8,0.03833462732919255,0.032474226804123714,0.0,0.06386198547215496,0.12630662020905925,0.0521978021978022,0.06356693620844564,0.0,0.023255813953488372,0.053184431667403796,0.030191458026509577,0.11428571428571428,0.14786059351276742,0.047619047619047616,0.0,0.0,0.030238095238095238,,0.0291005291005291,0.0,0.05263157894736842,0.0,0.0,0.044642857142857144,0.0,0.033279220779220776,0.0,0.14285714285714285,0.027408637873754152,0.004596888260254597,0.15825688073394495,0.019982020268061458,0.12653061224489798,0.0,0.011297376093294462,
-7,0.04136755204594401,0.028846153846153848,0.06805929919137467,0.06766917293233082,0.0,0.05524446872439224,0.07346550787615427,0.0,0.046511627906976744,0.10069301495814464,0.05357142857142857,0.13431064158110273,0.09863945578231292,0.02142857142857143,0.0,0.03192640692640693,0.055174701459531184,,0.05065055762081784,0.2,0.18080357142857142,0.0,0.004291845493562232,0.050170068027210885,0.020710059171597635,0.04674893213099193,0.022833723653395782,0.09428571428571429,0.06277728482697427,0.0010905125408942201,0.15018315018315018,0.030897330030278006,0.10728164322723908,,0.07695139911634757,0.13378058405682716
-6,0.04702510071273629,0.024598600247015236,0.03201970443349754,0.025974025974025972,0.030462184873949576,0.06561461794019934,0.04412087912087912,0.0,0.02595514950166113,0.046177793151158775,0.05169172932330827,0.06552946646518656,0.05804953560371517,0.0,0.10714285714285714,0.019285714285714285,0.02389470994122157,,0.022438909774436088,0.0,0.061710398445092324,0.0,0.0023893360160965795,0.05658105939004815,0.009828009828009828,0.02511160714285714,0.0011278195488721803,0.06101190476190477,0.030559646539027985,0.005649717514124294,0.09565217391304348,0.027519132653061225,0.07326680672268908,0.0,0.008620689655172414,0.04798255179934569
-5,0.018452380952380953,0.03990422984836393,0.021739130434782608,0.037209302325581395,0.04411764705882353,0.05919494869771112,0.045180722891566265,0.0,0.02040816326530612,0.045145153354108576,0.015706806282722512,0.05400098183603338,0.06689029202841358,0.03571428571428571,0.028846153846153848,0.0007849293563579278,0.02137913989125062,0.0,0.03138723843967967,0.0,0.03076923076923077,0.11428571428571428,0.003764005602240896,0.06703296703296704,0.009977620290936217,0.03369081343585593,0.0,0.1523809523809524,0.01834862385321101,0.0014097744360902255,0.12783711615487317,0.025917431192660552,0.077124773960217,0.0,0.025974025974025976,0.02380952380952381
-4,0.022997835497835496,0.027811550151975683,0.020516717325227963,0.012222222222222223,0.046153846153846156,0.054177545691906005,0.06235168485999051,0.020833333333333332,0.0,0.04163218010263202,0.033866995073891626,0.06367292225201072,0.05592757936507937,0.0625,0.05,0.006768792304951907,0.03634639696586599,0.0,0.05361102312321824,0.0,0.06377551020408163,0.029220779220779224,0.0006544502617801048,0.029220779220779217,0.00562429696287964,0.03173262548262548,0.042105263157894736,0.031746031746031744,0.02403846153846154,0.0,0.11058322411533421,0.02169334456613311,0.0942092886537331,0.0,0.009012016021361816,0.07031828275351591
-3,0.03305137844611529,0.026833631484794274,0.0,0.02662627551020408,0.018518518518518517,0.03350045578851413,0.03636795816496316,0.0,0.0,0.04085195530726257,0.033657442034405384,0.057267200884222165,0.07838058887677207,0.0,0.0,0.009009009009009009,0.033316941234325055,,0.036191536748329624,0.0,0.008333333333333333,0.0,0.004623208506703652,0.04692691029900332,0.0028169014084507044,0.017256443861948446,0.0425531914893617,0.07692307692307693,0.023148148148148147,0.00684931506849315,0.07059314954051796,0.01931454196028187,0.046679197994987466,0.0,0.015503875968992248,0.05179282868525897
-2,0.02988016398612425,0.027654252362423568,0.023255813953488372,0.01887086712414223,0.057692307692307696,0.05762987012987013,0.033316941234325055,0.023809523809523808,0.032467532467532464,0.03869461553745281,0.02031650983746792,0.05548340548340549,0.07142857142857142,0.0,0.0,0.0065365668813944676,0.02131451382948389,,0.02119700748129676,0.0,0.05407209612817089,0.0,0.0,0.020935960591133004,0.0,0.018046441191317517,0.01904761904761905,0.041666666666666664,0.031789638932496075,0.0,0.1,0.03287671232876712,0.06325743665075284,0.0,0.026785714285714284,0.04279279279279279
-1,0.0355297157622739,0.027719421101774045,0.0,0.04733475479744136,0.049107142857142856,0.03792394655704008,0.05383597883597884,0.0425531914893617,0.01764705882352941,0.043909348441926344,0.02577319587628866,0.05181236673773987,0.0711125158027813,0.2777777777777778,0.0,0.01108374384236453,0.020570892522112035,,0.03274582560296846,0.0,0.045261669024045256,0.0,0.007582417582417583,0.05870841487279843,0.006153846153846154,0.010832260832260833,0.03532182103610675,0.21739130434782608,0.04652014652014652,0.0,0.06750392464678179,0.028538050734312415,0.05012908777969019,0.0,0.020833333333333332,0.04992892679459844
0,0.011283643892339544,0.02149532710280374,0.020833333333333332,0.03103448275862069,0.05,0.045979755538579074,0.04907142857142857,0.0,0.012269938650306749,0.031348621922996,0.01824116743471582,0.06599618264572016,0.06538992408557626,0.0,0.0,0.010832769126607989,0.024049217002237135,,0.03958098987626547,0.0,0.05825242718446602,0.0,0.002652519893899204,0.0189328743545611,0.009375,0.02506053268765133,0.06722689075630252,0.047619047619047616,0.04047619047619047,0.013454011741682976,0.06478405315614617,0.016345427059712772,0.03764954257565095,0.0,0.021949404761904764,0.04332298136645962
1,0.033327650869416976,0.018357810413885182,0.0,0.020242914979757085,0.029850746268656716,0.057101628530199955,0.03577235772357724,0.02127659574468085,0.020995670995670998,0.03944938727547423,0.012337662337662337,0.061301084236864055,0.04003267973856209,0.06666666666666667,0.0,0.013192612137203167,0.02849610846095908,0.0,0.04040137311856351,0.0,0.06392339544513458,0.042582417582417584,0.002245508982035928,0.044162826420890935,0.0029498525073746312,0.02594442032132002,0.05555555555555555,0.16,0.02242152466367713,0.00829979879275654,0.07875,0.020869191049913943,0.06867543591312328,0.0,0.01892324093816631,0.06566366704161979
2,0.09617083946980855,0.023625601926163725,0.0,0.02006029684601113,0.01694915254237288,0.047556142668428,0.038636895019873746,0.0196078431372549,0.038644688644688646,0.04029863779252532,0.021137026239067058,0.05297519675649893,0.06306193806193806,0.0,0.008163265306122448,0.00808080808080808,0.01866475233309404,0.0,0.027428057553956834,0.0,0.03208705357142857,0.041666666666666664,0.0025188916876574307,0.05008210180623973,0.007560684440907283,0.010873640794900635,0.04243697478991597,0.20206766917293234,0.039603960396039604,0.0072992700729927005,0.06565656565656566,0.020217646431238665,0.10009933176810548,0.022108843537414966,0.05263157894736842,0.028482880755608026
3,0.03682236617797477,0.028002070393374743,0.0,0.010939510939510939,0.019320843091334895,0.04009433962264151,0.06239804241435563,0.0,0.018072289156626505,0.04267097785616304,0.017391304347826087,0.057074055541656246,0.04523809523809524,0.3333333333333333,0.041871921182266014,0.006230529595015576,0.02348415250344511,0.0,0.02911071978868589,0.0,0.044642857142857144,0.02,0.0018987341772151898,0.022727272727272728,0.014907764907764909,0.027239709443099273,0.032,0.20689655172413793,0.03211009174311927,0.0,0.02292358803986711,0.024458551157580284,0.06326530612244897,0.0,0.007722007722007722,0.05535002845759818
4,0.027659574468085105,0.050650445675740785,0.0,0.01597444089456869,0.0,0.03730867346938776,0.04510276579548338,0.0,0.01389866291344124,0.04400035448422545,0.022058823529411766,0.05711849957374254,0.03948896631823461,0.0,0.0,0.006341789052069426,0.02073365231259968,0.0,0.01915979157620495,0.0,0.047619047619047616,0.0,0.0,0.02702702702702703,0.006994489190334888,0.011016949152542373,0.01,0.09142857142857143,0.05510752688172043,0.0,0.0575801749271137,0.020936892154743893,0.08074001470227885,0.045454545454545456,0.01,0.04158730158730159
5,0.026843566800370255,0.025214018191546284,0.0,0.028251599147121532,0.06153846153846154,0.050510892616155774,0.03890069038767923,0.0,0.01570767195767196,0.034427284427284426,0.005917159763313609,0.05672464152947424,0.04796245421245421,0.0,0.027777777777777776,0.00505902192242833,0.009625126646403243,0.0,0.025342325771510323,0.0,0.01652892561983471,0.0,0.0025,0.06357142857142857,0.0032829287703939514,0.011904761904761904,0.04354636591478697,0.16483516483516483,0.041666666666666664,0.018360160965794767,0.06733289646133683,0.020977675134719015,0.08239962651727357,0.0,0.01834862385321101,0.056346044393853156
6,0.020945220193340497,0.03297940797940798,0.041666666666666664,0.016430853491556364,0.03225806451612903,0.05440144185164106,0.03736614262930052,0.0,0.023255813953488372,0.03571428571428571,0.017365661861074706,0.04878198065858735,0.01989010989010989,0.0,0.03125,0.001838235294117647,0.023721176782401272,0.0,0.035199175824175824,0.0,0.04081632653061224,0.03636363636363636,0.002702702702702703,0.007827788649706457,0.0024175824175824176,0.015422077922077922,0.03260869565217391,0.0967741935483871,0.08550573514077164,0.02097902097902098,0.06793478260869565,0.024954015941140405,0.09288565725691474,0.0,0.021501457725947522,0.031557881773399014
7,0.02444521497919556,0.017530306631804136,0.025669642857142856,0.011016949152542373,0.0,0.050314174829051934,0.042371826779492285,0.02127659574468085,0.004166666666666667,0.031462585034013606,0.008667065152420802,0.042696779366564214,0.055174701459531184,0.0,0.0,0.0077468487394957986,0.02442977190876351,0.0,0.014591668627912452,0.0,0.02922077922077922,0.0,0.0,0.041050903119868636,0.006416751097602162,0.018642647674905737,0.018357810413885182,0.041666666666666664,0.04040404040404041,0.011695906432748537,0.05090120160213618,0.01765079365079365,0.08282159017453135,0.0,0.03125,0.06412024269167127
8,0.028851829988193627,0.01632801161103048,0.0,0.023472596585804133,0.0,0.046299960427384254,0.03230171805130619,0.03773584905660377,0.02915451895043732,0.03780010216243828,0.0010460251046025104,0.0552007299270073,0.05466237942122187,0.0,0.0,0.0125,0.018513885414060544,0.0,0.016965723487462617,0.0,0.03291925465838509,0.0,0.007588021044111696,0.022222222222222223,0.005471547950656586,0.015746234596074854,0.01576994434137291,0.08108108108108109,0.04839544513457557,0.007692307692307693,0.053329023917259216,0.030628390596745027,0.07400838439213157,0.029411764705882353,0.0015037593984962405,0.031868131868131866
9,0.029177718832891247,0.027920962199312716,0.0,0.016339869281045753,0.018867924528301886,0.03860182370820669,0.04516608155549554,0.022727272727272728,0.014634146341463415,0.03103122043519394,0.0,0.0632405804819598,0.07782689623080502,0.0,0.023255813953488372,0.0,0.007969924812030075,0.0,0.01558800315706393,0.0,0.03346203346203346,0.019230769230769232,0.0060790273556231,0.03962818003913894,0.0025906735751295338,0.0037593984962406013,0.02054794520547945,0.06395348837209303,0.035398230088495575,0.006222943722943723,0.03986710963455149,0.020892714627750542,0.08748079877112136,0.0,0.02830188679245283,0.02115902964959569
10,0.012156049754994345,0.03166623139200836,0.0,0.021501457725947522,0.024781341107871724,0.05294629267232007,0.03557171371542629,0.037037037037037035,0.004545454545454545,0.02792475014697237,0.004901960784313725,0.056256713211600425,0.06124338624338624,0.0,0.0,0.007792207792207792,0.029815337265965632,0.0,0.023872847011144886,0.0,0.0,0.0,0.0028653295128939827,0.0425531914893617,0.008498278829604132,0.002890173410404624,0.06948493683187562,0.05505952380952381,0.034482758620689655,0.013605442176870748,0.047551020408163266,0.011168280871670702,0.05104408352668213,0.0,0.009415584415584417,0.02540241448692153
11,0.00909090909090909,0.017219387755102043,0.0,0.008928571428571428,0.0,0.03667262969588551,0.051709027169149865,0.0,0.011507936507936507,0.01929260450160772,0.01014832162373146,0.05177626606198035,0.07724984266834486,0.0,0.024107142857142858,0.01988879384088965,0.018649193548387098,,0.01882795951988703,0.0,0.028846153846153848,0.013888888888888888,0.0,0.0410958904109589,0.0042293233082706765,0.016877637130801686,0.015701970443349752,0.07142857142857142,0.008333333333333333,0.0,0.059224694903086864,0.015460871848739495,0.0635593220338983,0.0,0.013445378151260503,0.0258435032304379
12,0.02183071620068939,0.014269406392694063,0.0,0.003937007874015748,0.0,0.04380053908355795,0.018472906403940885,0.0,0.0273224043715847,0.021891135972461274,0.010386297376093295,0.037054967972590495,0.009970993473531545,0.1,0.02564102564102564,0.015105740181268883,0.010285714285714285,,0.011647254575707155,0.0,0.0125,0.0,0.0,0.056338028169014086,0.0061624649859943975,0.0,0.014658848614072496,0.0,0.013020833333333334,0.012048192771084338,0.02628032345013477,0.013151108818978855,0.06453466104940636,0.0,0.013157894736842105,0.05005854800936769
13,0.006652661064425771,0.013290932811480756,0.0,0.016899504281207754,0.021739130434782608,0.025602057516951132,0.040259740259740266,0.0,0.01343101343101343,0.02683329104288252,0.001032204789430223,0.03161521018663876,0.02021563342318059,0.0,0.0,0.005134641716111365,0.00958994708994709,0.0,0.012657563025210084,0.0,0.0196078431372549,0.0,0.0046959960454770145,0.03461538461538462,0.0,0.008733624454148471,0.01089159067882472,0.0,0.04918032786885246,0.0,0.05084745762711865,0.019646508910312593,0.01866475233309404,0.0,0.028846153846153848,0.03129251700680272
14,0.008893280632411068,0.005342505854800937,0.0,0.007142857142857144,0.0,0.02253079749297601,0.01650246305418719,0.0,0.0,0.02004517221908526,0.011627906976744186,0.026308054085831867,0.01091644204851752,0.0,0.010551948051948052,0.008086253369272238,0.02766798418972332,0.0,0.0023314963967782957,0.0,0.007936507936507936,0.0,0.0,0.03787878787878788,0.029503105590062112,0.006493506493506494,0.008928571428571428,0.0,0.008105369807497466,0.0,0.02816326530612245,0.008209813442371582,0.023886827458256026,0.0,0.0,0.014446227929373997
