cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08205325140809011,0.11005396194262992,0.017857142857142856,0.14555256064690028,0.0784313725490196,0.16401806624289061,0.10415709692237024,0.0,0.06531954887218046,0.13507779349363508,0.09627329192546583,0.30333333333333334,0.20086705202312138,0.21071428571428572,0.13636363636363635,0.07059800664451826,0.11257142857142857,,0.060472739820565904,0.0,0.0882936507936508,0.10084033613445378,0.018253968253968255,0.23039215686274508,0.05,0.0603448275862069,0.0684931506849315,0.34821428571428575,0.10190886699507389,0.06375166889185581,0.2350230414746544,0.06025139244317327,0.27616995073891626,0.08928571428571429,0.04256360078277886,
-12,0.06348191450493242,0.09410801963993454,0.08928571428571429,0.10674822415153908,0.016666666666666666,0.0992755263753679,0.11848341232227488,0.0,0.07058823529411765,0.07066544566544566,0.030871670702179176,0.23540372670807455,0.0947905477980666,0.4444444444444444,0.14285714285714285,0.03842676311030741,0.04266917293233083,1.0,0.030225125069483046,0.0,0.03696741854636591,0.03571428571428571,0.008325008325008324,0.16312741312741313,0.039052069425901205,0.0884308510638298,0.05622347949080623,0.13636363636363635,0.08918482647296207,0.038405088062622314,0.13694267515923567,0.04586211074760693,0.19012082444918266,0.0,0.05766369047619047,
-11,0.05161448140900196,0.08043758043758044,0.03125,0.10539596273291925,0.03138528138528139,0.12924172601591954,0.12270676691729324,0.0,0.037037037037037035,0.10566920943134535,0.1171875,0.19505494505494506,0.17557142857142857,0.0,0.0,0.0273972602739726,0.07040229885057471,,0.051773313492063495,0.0,0.03333333333333333,0.1445578231292517,0.011373299319727892,0.13302277432712215,0.024074074074074074,0.06275033377837116,0.12057991513437058,0.28281853281853286,0.07244414353419092,0.033403361344537814,0.16803699897225077,0.0644217123935667,0.2263177998472116,1.0,0.0939039408866995,
-10,0.08396464646464646,0.07631741457389872,0.06818181818181818,0.08257506824385806,0.10302197802197802,0.13582160744097305,0.13697579270371635,0.09615384615384616,0.03899416909620991,0.11420068027210885,0.06939605110336819,0.27792207792207796,0.12545018007202882,0.48809523809523814,0.1596638655462185,0.032366071428571425,0.05807322929171668,0.0,0.0453428025129746,0.0,0.03636363636363636,0.17307692307692307,0.013125763125763124,0.19989339019189764,0.0700959488272921,0.07980225988700565,0.0673469387755102,0.391304347826087,0.0625,0.015151515151515152,0.17224231464737794,0.050815394651011085,0.25697278911564625,0.0,0.08006279434850863,
-9,0.08360389610389611,0.09709648929123427,0.12717770034843207,0.12528344671201813,0.09433962264150944,0.17399825783972125,0.11511875221552642,0.025,0.03571428571428571,0.0945092322643343,0.043886198547215496,0.23660714285714288,0.16312741312741313,0.2857142857142857,0.1830357142857143,0.05333333333333334,0.050786369593709045,0.0,0.051119093672285155,0.0,0.06558441558441559,0.0,0.0176458157227388,0.195578231292517,0.020694259012016023,0.07239382239382239,0.07042253521126761,0.24591836734693878,0.1289198606271777,0.020206766917293235,0.2194548872180451,0.06477877254444012,0.26094137076796037,0.0,0.07998511904761905,
-8,0.07880434782608696,0.07628865979381444,0.24906015037593987,0.12681598062953994,0.18902439024390244,0.16289592760180996,0.14072327044025157,0.0,0.05357142857142857,0.12505528527200355,0.0784241531664212,0.3138095238095238,0.19202898550724637,0.25595238095238093,0.0,0.008928571428571428,0.09214285714285714,,0.05493827160493827,0.2976190476190476,0.05263157894736842,0.14285714285714285,0.004132231404958678,0.16517857142857142,0.03218210361067504,0.1262987012987013,0.05241935483870968,0.2908163265306123,0.09966777408637874,0.026874115983026876,0.1926605504587156,0.07735371036286369,0.22729591836734694,0.0,0.0597667638483965,
-7,0.09942569992821249,0.09549973835688122,0.14420485175202155,0.13890977443609023,0.0425531914893617,0.16689429117727397,0.19194731124388917,0.016233766233766236,0.060215946843853826,0.22365170852202554,0.10714285714285714,0.30360852276099476,0.20159602302459445,0.45,0.22981366459627328,0.12105751391465677,0.1557938965059708,,0.08211630377057887,0.2,0.37276785714285715,0.0,0.017473942366646227,0.11904761904761904,0.06540574809805579,0.12233032747982914,0.04918032786885246,0.2,0.1328748890860692,0.04443838604143947,0.2731554160125589,0.13614781172584642,0.2338545521835677,,0.14432989690721648,0.27486187845303867
-6,0.10125503563681439,0.0656648826677645,0.06896551724137931,0.07503607503607504,0.1213235294117647,0.17589917665751842,0.12461538461538461,0.03428571428571429,0.07475083056478406,0.12279488066413007,0.12553705692803438,0.15910147622922235,0.1341220698805838,0.13311688311688313,0.16666666666666666,0.053979591836734696,0.06657296192179914,,0.052220394736842105,0.0,0.1032555879494655,0.06896551724137931,0.014713279678068411,0.19221508828250403,0.03703053703053703,0.052083333333333336,0.05714285714285715,0.3363095238095238,0.08413107511045656,0.01089588377723971,0.17795031055900623,0.09075255102040816,0.15476190476190477,0.0,0.04064039408866995,0.09310250817884405
-5,0.05185185185185185,0.08419792498004788,0.021739130434782608,0.07059800664451828,0.10189075630252101,0.15060181531176006,0.10615933120236047,0.044444444444444446,0.030612244897959183,0.11800885681482697,0.06824981301421093,0.1515095729013255,0.14917127071823205,0.3,0.17857142857142855,0.038199895342752484,0.04869006426099852,0.0,0.05495995866701111,0.0,0.054945054945054944,0.14489795918367346,0.014793417366946778,0.17527472527472526,0.026482655725475566,0.07871307163091866,0.09174311926605505,0.2222222222222222,0.05455439056356488,0.013157894736842105,0.21995994659546061,0.07955439056356486,0.1580470162748644,0.0,0.08487940630797773,0.09025974025974026
-4,0.09679383116883117,0.0955420466058764,0.06838905775075989,0.06634920634920635,0.1010989010989011,0.1486851920925028,0.15288324632178454,0.08258928571428571,0.017045454545454544,0.10238371130607515,0.08497536945812809,0.15571939231456658,0.13975694444444445,0.1986607142857143,0.12321428571428572,0.049608122550765944,0.0843236409608091,0.0,0.0977193538169148,0.0,0.12729591836734694,0.045454545454545456,0.019166043380703067,0.143262987012987,0.022590926134233223,0.06853281853281853,0.09360902255639098,0.18551587301587302,0.0571771978021978,0.030367835757057312,0.18889252948885976,0.08427608617162113,0.21619635508524396,0.0,0.08277703604806409,0.12879348630643966
