cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06310803891449053,0.08214995739846634,0.0,0.09198113207547169,0.058823529411764705,0.1205252592840415,0.071773082223243,0.0,0.05263157894736842,0.10384252710985385,0.08695652173913043,0.2804761904761905,0.16783649876135426,0.0,0.09090909090909091,0.05564784053156146,0.112,,0.0459799861973775,0.0,0.05555555555555555,0.058823529411764705,0.00291005291005291,0.14635854341736695,0.0375,0.052779732582688255,0.06164383561643835,0.20535714285714288,0.09236453201970445,0.048731642189586116,0.19182027649769584,0.038085202468764116,0.22198275862068967,0.0,0.0410958904109589,
-12,0.046675191815856776,0.060322656067336916,0.047619047619047616,0.04775059194948698,0.016666666666666666,0.07776771564410233,0.08708530805687204,0.0,0.058823529411764705,0.05143467643467644,0.01694915254237288,0.165527950310559,0.07545649838882922,0.3214285714285714,0.0,0.012658227848101266,0.03684210526315789,1.0,0.017857142857142856,0.0,0.03446115288220552,0.0,0.002331002331002331,0.0916988416988417,0.020694259012016023,0.06449468085106383,0.039603960396039604,0.09090909090909091,0.07909604519774012,0.016634050880626226,0.11010009099181073,0.03477523324851569,0.13646055437100213,0.0,0.026413690476190476,
-11,0.02584801043705153,0.055877305877305876,0.0,0.06482919254658386,0.015151515151515152,0.08619606200251362,0.07150375939849624,0.0,0.02876984126984127,0.06484049930651872,0.08342633928571429,0.13289835164835165,0.11957142857142856,0.0,0.0,0.0273972602739726,0.05911330049261084,,0.032676091269841265,0.0,0.017857142857142856,0.0,0.007334183673469388,0.050724637681159424,0.0068783068783068784,0.04672897196261682,0.06824611032531824,0.16988416988416988,0.0550101557210562,0.0071428571428571435,0.12461459403905448,0.03485690633869441,0.1501145912910619,1.0,0.02309113300492611,
-10,0.05266955266955267,0.0506381226842322,0.03571428571428571,0.03343949044585987,0.04532967032967033,0.07053422370617696,0.08881691101261507,0.057692307692307696,0.021865889212827987,0.06556122448979591,0.029036004645760744,0.20389610389610388,0.0703781512605042,0.32142857142857145,0.11134453781512604,0.015625,0.038715486194477795,0.0,0.02478830920513521,0.0,0.024675324675324677,0.07692307692307693,0.008547008547008548,0.14872068230277188,0.01812366737739872,0.04792171105730428,0.05714285714285714,0.3447204968944099,0.02589285714285714,0.0,0.14556962025316456,0.030919765166340506,0.2090136054421769,0.0,0.06318681318681318,
-9,0.05047225501770956,0.06657098697284168,0.05923344947735192,0.07558578987150415,0.03773584905660377,0.11291376306620209,0.06699751861042183,0.0,0.0,0.061467444120505345,0.0211864406779661,0.1773538961038961,0.12210424710424711,0.2653061224489796,0.020089285714285716,0.05333333333333334,0.030799475753604196,0.0,0.03460900801326333,0.0,0.05454545454545454,0.0,0.006339814032121725,0.11734693877551021,0.012349799732977302,0.045004826254826255,0.06690140845070422,0.22857142857142856,0.07822299651567943,0.013157894736842105,0.18068609022556392,0.03308680420397042,0.17341040462427745,0.0,0.06436011904761905,
-8,0.05172748447204969,0.04543446244477172,0.06954887218045112,0.08050847457627118,0.14634146341463414,0.09130575307045895,0.08928571428571429,0.0,0.023255813953488372,0.0744139761167625,0.04823269513991164,0.22142857142857145,0.16442374051069703,0.16666666666666666,0.0,0.0,0.03595238095238096,,0.030158730158730163,0.0,0.05263157894736842,0.07142857142857142,0.0,0.12276785714285714,0.014913657770800628,0.08668831168831169,0.03398617511520737,0.1445578231292517,0.04928017718715393,0.009900990099009901,0.1690694626474443,0.036613272311212815,0.16454081632653061,0.0,0.037900874635568516,
-7,0.05949389806173725,0.05815018315018315,0.08018867924528301,0.09586466165413535,0.04179331306990882,0.09560229445506692,0.1112167300380228,0.0,0.055232558139534885,0.14481268011527376,0.07142857142857142,0.20370645142144933,0.13540031397174254,0.3,0.043478260869565216,0.07877241805813236,0.10200132684652807,,0.06631704726500266,0.2,0.2611607142857143,0.0,0.009196811771919068,0.09523809523809523,0.030325443786982247,0.0908875177978168,0.03278688524590164,0.13,0.08407275953859804,0.030534351145038167,0.19754055468341183,0.07738095238095238,0.16469282013323464,,0.09462444771723122,0.1894238358326756
-6,0.0779361636194608,0.044925895430218195,0.034482758620689655,0.04635642135642136,0.058823529411764705,0.10822620251336126,0.07439560439560439,0.0,0.052740863787375414,0.0673209961950882,0.08069280343716434,0.10348134371730791,0.0890092879256966,0.0,0.125,0.03255102040816327,0.03852542806031178,,0.03894501879699248,0.0,0.097910592808552,0.034482758620689655,0.0035211267605633804,0.0898876404494382,0.015093015093015092,0.033389136904761904,0.035338345864661655,0.1875,0.05136229749631812,0.005649717514124294,0.12717391304347825,0.045599489795918366,0.10933123249299719,0.0,0.02216748768472906,0.05725190839694656
-5,0.03214285714285715,0.05591580207501995,0.021739130434782608,0.046511627906976744,0.058823529411764705,0.09046961325966851,0.06798623063683305,0.022222222222222223,0.02860787172011662,0.07552894866327703,0.03664921465968586,0.1015893470790378,0.10546566692975533,0.17142857142857143,0.11538461538461539,0.02184720041862899,0.029226396440929312,0.0,0.04036424696460863,0.0,0.03901098901098901,0.11428571428571428,0.006740196078431373,0.11868131868131869,0.016038791495710556,0.05605018211250506,0.06913499344692005,0.1952380952380952,0.0194954128440367,0.006578947368421052,0.17122830440587453,0.04947575360419397,0.10515370705244123,0.0,0.06493506493506493,0.05476190476190477
-4,0.04065205627705628,0.05714285714285714,0.02127659574468085,0.028412698412698414,0.06153846153846154,0.08662812383439016,0.09177740863787376,0.041666666666666664,0.005681818181818182,0.06079291508028472,0.048234811165845645,0.09313162262223924,0.08258928571428571,0.0625,0.075,0.020840755254720345,0.05606826801517067,0.0,0.07031992397846057,0.0,0.08137755102040815,0.045454545454545456,0.008414360508601346,0.05762987012987013,0.015748031496062992,0.05115830115830115,0.042105263157894736,0.12896825396825398,0.03485576923076923,0.0032078699743370406,0.1485910878112713,0.04173185702250572,0.14851557907113463,0.0,0.040387182910547395,0.09622501850481126
