cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.037985588972431074,0.03328648096089957,0.0,0.026785714285714284,0.018518518518518517,0.042681338715978644,0.044390301877822676,0.0,0.0,0.0456903431763767,0.03926701570680628,0.07477894445979552,0.09923664122137404,0.0,0.0753968253968254,0.010939510939510939,0.03964838947627244,,0.050906776964683424,0.0,0.010714285714285713,0.048214285714285716,0.009708737864077669,0.07973421926910298,0.0034205231388329976,0.02348186981214504,0.0425531914893617,0.07692307692307693,0.023148148148148147,0.010273972602739725,0.08395989974937344,0.026841768097373476,0.06148182957393483,0.03042328042328042,0.020487264673311186,0.052931132612407505
-2,0.0358719646799117,0.032240133407448586,0.023255813953488372,0.023237679351216466,0.057692307692307696,0.07175324675324675,0.04573395623309565,0.023809523809523808,0.03432282003710575,0.04728789986091794,0.031864841745081265,0.07186147186147186,0.07991672005124921,0.0,0.0,0.013262599469496022,0.02281151981750784,,0.032329889561809766,0.0,0.06542056074766354,0.0,0.0,0.034482758620689655,0.0,0.027132761231701163,0.022108843537414966,0.041666666666666664,0.03394819466248038,0.0,0.109375,0.04354207436399218,0.07133676092544987,0.0,0.026785714285714284,0.06016731016731017
-1,0.038667404946474714,0.030637254901960783,0.0,0.06087420042643923,0.05357142857142857,0.04681397738951695,0.05740740740740741,0.0425531914893617,0.022478991596638655,0.053824362606232294,0.030375552282768774,0.07675906183368869,0.08644121365360304,0.3333333333333333,0.0,0.011494252873563218,0.026668453497721793,,0.04452690166975881,0.0,0.04950495049504951,0.0,0.009230769230769232,0.09148727984344424,0.006153846153846154,0.0132990132990133,0.04395604395604396,0.21739130434782608,0.051648351648351645,0.0,0.07378335949764521,0.03998664886515354,0.05335628227194492,0.0,0.023809523809523808,0.05579246624022744
0,0.023498964803312632,0.03271028037383177,0.020833333333333332,0.03103448275862069,0.0630952380952381,0.05299847211611918,0.06464285714285714,0.005411255411255411,0.012269938650306749,0.0351883021249737,0.021505376344086023,0.08177947437967993,0.08747412008281574,0.0,0.04220779220779221,0.013371699390656737,0.03147970597635027,,0.046330146231721034,0.0,0.060332871012482664,0.029761904761904764,0.002652519893899204,0.037435456110154905,0.009375,0.04043583535108959,0.06722689075630252,0.11904761904761904,0.050183150183150185,0.01614481409001957,0.07869601328903655,0.022581254724111866,0.054363124560168896,0.0,0.03125,0.05015527950310559
1,0.039890896692806,0.0262572318647085,0.0031746031746031746,0.020242914979757085,0.029850746268656716,0.07266542980828694,0.040011614401858304,0.02127659574468085,0.024242424242424242,0.048472385428907167,0.0314935064935065,0.0795901346360062,0.05205415499533147,0.06666666666666667,0.0,0.013852242744063324,0.03916645744413758,0.0,0.04555056773171376,0.0,0.07013457556935818,0.07967032967032966,0.008340461933276304,0.08256528417818741,0.004424778761061947,0.030395136778115502,0.06264172335600908,0.16,0.022901985906470215,0.019617706237424547,0.08321428571428571,0.02772697934595525,0.07777607831141022,0.0,0.02771855010660981,0.07930258717660292
2,0.12069219440353461,0.037419743178170144,0.015037593984962405,0.024350649350649352,0.01694915254237288,0.05486884317795811,0.04302080897825578,0.0196078431372549,0.04212454212454212,0.04793922458959134,0.02769679300291545,0.06639041259241593,0.07305194805194805,0.0,0.030612244897959183,0.00808080808080808,0.025484565685570712,0.0,0.03218139773895169,0.0,0.0390625,0.041666666666666664,0.005307664627563872,0.08004926108374384,0.010843613211301234,0.014810648668916387,0.09831932773109245,0.21052631578947367,0.04809052333804809,0.0072992700729927005,0.06818181818181818,0.024858636509121946,0.12240382878815242,0.023809523809523808,0.05733082706766917,0.03512396694214876
3,0.05301738833958405,0.03317805383022774,0.0,0.015122265122265123,0.03629976580796253,0.05515979976896419,0.07049638778839432,0.013317191283292978,0.018072289156626505,0.05584950029394474,0.02142857142857143,0.07095946960220166,0.05095238095238096,0.3333333333333333,0.06896551724137931,0.01079216733422341,0.026297657326596235,0.0,0.03389830508474576,0.0,0.06481481481481481,0.02,0.00488245931283906,0.049107142857142856,0.02252252252252252,0.03218321226795803,0.035142857142857135,0.20689655172413793,0.0358781127129751,0.0,0.03986710963455149,0.029686333084391336,0.08141399416909621,0.0,0.023487773487773488,0.06531018782014798
4,0.03389057750759879,0.05540833534088171,0.0,0.021109082610680053,0.015376984126984128,0.0501548833819242,0.06146917026135498,0.0,0.023926812104152005,0.05667316554413329,0.0235031512605042,0.06716599683351603,0.048490127758420445,0.0,0.020737327188940093,0.007955051179350244,0.029790385053542947,0.0,0.028658271819366046,0.0,0.047619047619047616,0.0,0.0,0.033301158301158304,0.012505298855447223,0.017796610169491526,0.01,0.12,0.07200460829493087,0.0,0.07033527696793003,0.027474605575967148,0.10071061014457242,0.045454545454545456,0.0175,0.04825396825396826
5,0.03147176797284788,0.038523274478330656,0.018272425249169433,0.03582089552238806,0.06153846153846154,0.06337960285328706,0.04613648433351036,0.0,0.020006613756613754,0.04366611509468653,0.013524936601859678,0.07083112055231014,0.05986721611721611,0.0,0.027777777777777776,0.00505902192242833,0.020516717325227963,0.0,0.030247292049867158,0.0,0.03246753246753247,0.0,0.0025,0.07,0.006466374850775964,0.021765271765271765,0.05263157894736842,0.19230769230769232,0.041666666666666664,0.02112676056338028,0.08633682830930538,0.02812603101286704,0.09694989106753812,0.002232142857142857,0.02162516382699869,0.0647410358565737
6,0.0297171500179019,0.04236379236379237,0.041666666666666664,0.022592423550890004,0.03225806451612903,0.07138114209827358,0.04397357028935977,0.0,0.023255813953488372,0.043519394512771994,0.027195281782437748,0.06460399069653568,0.027472527472527472,0.0,0.03125,0.004411764705882353,0.024715080837529817,0.0,0.03794642857142857,0.0,0.04518950437317785,0.04090909090909091,0.003667953667953668,0.021526418786692758,0.005604395604395605,0.018465909090909092,0.03260869565217391,0.10023041474654378,0.10062565172054223,0.02097902097902098,0.08870341614906833,0.03369098712446352,0.11427145708582834,0.0,0.030612244897959183,0.04202586206896552
7,0.0358876560332871,0.02763251723318279,0.03125,0.01803874092009685,0.0,0.06399002032895953,0.05438028870084619,0.02127659574468085,0.004166666666666667,0.04332259219477264,0.015839808726838014,0.061004944540959505,0.07286598850066342,0.0,0.04591836734693878,0.011160714285714286,0.02815126050420168,0.0,0.017827724170393033,0.0,0.030303030303030304,0.005208333333333333,0.00010088781275221953,0.06978653530377668,0.011060452549814253,0.02262253875157101,0.028037383177570093,0.041666666666666664,0.04040404040404041,0.021512113617376778,0.0664218958611482,0.02288888888888889,0.10883968972204265,0.0,0.03125,0.07653061224489796
8,0.03755903187721369,0.02488077959776073,0.0,0.029200359389038637,0.014705882352941176,0.060051444400474864,0.039479877618263125,0.03773584905660377,0.03571428571428571,0.04295079175889664,0.007471607890017932,0.08052007299270073,0.06281580156178226,0.0,0.0,0.013520408163265305,0.02633224918689017,0.0,0.025362318840579712,0.0,0.04006211180124223,0.0,0.009611493322541482,0.022222222222222223,0.007162753680859531,0.018941122774988592,0.01948051948051948,0.08108108108108109,0.057971014492753624,0.007692307692307693,0.06464124111182935,0.03930266726943942,0.1052886165752983,0.029411764705882353,0.01992481203007519,0.046978021978021985
9,0.03296703296703297,0.03706431026018654,0.0,0.01739028944911298,0.018867924528301886,0.04660587639311043,0.06170672427761275,0.022727272727272728,0.016202090592334493,0.041674550614947965,0.0,0.07132871788044202,0.10144253140995811,0.0,0.030730897009966777,0.0,0.014135338345864662,0.0,0.018087345435411732,0.0,0.04086229086229086,0.019230769230769232,0.008575770733825445,0.0547945205479452,0.0025906735751295338,0.008521303258145362,0.02054794520547945,0.1021594684385382,0.03982300884955752,0.01461038961038961,0.0420265780730897,0.04278303500171018,0.11328725038402458,0.0,0.03133423180592992,0.027088948787061997
10,0.01912928759894459,0.04119874640898407,0.009852216748768473,0.030612244897959183,0.05102040816326531,0.06463361600347901,0.04747647562018819,0.037037037037037035,0.006818181818181818,0.034832451499118164,0.004901960784313725,0.07159640171858217,0.06732804232804232,0.0,0.0,0.007792207792207792,0.0381508078994614,0.0,0.028305471124620063,0.0,0.0030323450134770893,0.0,0.005423659435120753,0.06344984802431611,0.012048192771084338,0.004541701073492981,0.08236151603498543,0.08333333333333333,0.040024630541871914,0.013605442176870748,0.059795918367346934,0.019188861985472153,0.05974477958236659,0.0,0.01818181818181818,0.03998993963782697
11,0.01771799628942486,0.02925701530612245,0.0,0.020089285714285712,0.0,0.04964221824686941,0.06638913234005259,0.0,0.016666666666666666,0.027503445107946715,0.01912568306010929,0.07396069538926682,0.0881057268722467,0.0,0.06964285714285715,0.020958083832335328,0.026497695852534562,,0.026182631207342905,0.0,0.028846153846153848,0.037037037037037035,0.0,0.0410958904109589,0.0175046992481203,0.02305605786618445,0.018780788177339903,0.07142857142857142,0.008333333333333333,0.0024213075060532684,0.07699210337401292,0.022354254201680673,0.08284330681425113,0.012218045112781956,0.03529411764705882,0.030509691313711413
12,0.029969360398314823,0.02780495759947815,0.0,0.004077615298087739,0.002435064935064935,0.05789022298456261,0.027170566502463054,0.0,0.0273224043715847,0.02888339070567986,0.015306122448979591,0.05723968419484582,0.015228426395939087,0.1,0.02564102564102564,0.018774277082434183,0.014095238095238095,,0.014024245305443309,0.0,0.0125,0.0,0.0,0.0699195171026157,0.008403361344537815,0.0,0.04024520255863539,0.0,0.020833333333333332,0.012048192771084338,0.048292902066486974,0.018566271273852502,0.10139793182688625,0.0,0.013627819548872181,0.0667447306791569
13,0.015143557422969188,0.026663405088062624,0.0,0.01892744479495268,0.021739130434782608,0.04021510404489128,0.05584415584415584,0.0,0.018162393162393164,0.03343060137021061,0.005780346820809248,0.04665968951683237,0.029144204851752023,0.0,0.0,0.009128251939753538,0.01570767195767196,0.0,0.014758403361344536,0.0,0.025210084033613443,0.0,0.01235788433020267,0.06868131868131869,0.0037313432835820895,0.009825327510917031,0.019250253292806486,0.07352941176470588,0.04918032786885246,0.0,0.05246166263115416,0.023006134969325152,0.04217516152189519,0.0,0.04120879120879121,0.03333333333333333
14,0.017363071710897796,0.017930327868852458,0.008403361344537815,0.01577825159914712,0.0,0.0398746488005187,0.029433497536945817,0.0,0.0,0.02484472049689441,0.017234219269102992,0.04144620811287478,0.02587601078167116,0.0,0.040584415584415584,0.010396611474778591,0.03296160361377752,0.0,0.00503391267486223,0.0,0.02724867724867725,0.0,0.002533783783783784,0.06439393939393939,0.03511705685618729,0.006493506493506494,0.0125,0.0,0.014437689969604862,0.003774680603948897,0.044081632653061226,0.020668285203168924,0.03324056895485467,0.0,0.0,0.022873194221508828
15,0.017325227963525834,0.009943516121440338,0.0,0.0003369272237196765,0.0,0.03362958086460391,0.02527472527472527,0.0,0.012605042016806723,0.021089204912734322,0.013148542999289267,0.03349438495690781,0.018877551020408164,0.02040816326530612,0.023255813953488372,0.003532182103610675,0.014122315592903827,,0.005742494458996574,0.0,0.043478260869565216,0.026397515527950312,0.0,0.07142857142857142,0.00804289544235925,0.0,0.026292725679228746,0.0,0.01889233954451346,0.0,0.024697938877043354,0.02110655737704918,0.06048258229466283,0.0,0.0007002801120448179,0.013566790352504639
16,0.013073979591836735,0.013437057991513436,0.0,0.005255255255255256,0.0,0.01400131262305841,0.006273291925465838,0.0,0.004761904761904762,0.022426275825534168,0.005256648113790971,0.016954150081085063,0.006516290726817042,0.0,0.019975786924939468,0.005442886966895317,0.008876961189099917,0.0,0.006655151391993497,0.0,0.0078125,0.028957528957528955,0.0,0.031179138321995467,0.0029922779922779926,0.010869565217391304,0.0056179775280898875,0.0,0.007142857142857143,0.0,0.018563357546408393,0.010923655783468869,0.037478825522303784,0.0,0.012053571428571429,0.016428571428571428
