cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.009711779448621555,0.003833375926399182,0.0,0.008928571428571428,0.0,0.0054694621695533276,0.012895174708818636,0.0,0.0,0.003940542697525937,0.011967090501121914,0.01226167449571705,0.022900763358778626,0.0,0.0,0.003003003003003003,0.0068846815834767644,,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.010638297872340425,0.0,0.009259259259259259,0.0,0.006265664160401002,0.00048046124279308133,0.010964912280701754,0.0,0.0,0.015224815025611836
-2,0.012929675181330811,0.0038910505836575876,0.0066445182724252485,0.016531503431066748,0.0,0.003517316017316017,0.009835259404966806,0.0,0.0,0.006954102920723227,0.0,0.0076479076479076475,0.005285073670723895,0.0,0.0,0.0,0.001996007984031936,,0.004987531172069825,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.03950892857142857,0.005055446836268754,0.013037091443261109,0.0,0.008928571428571428,0.0
-1,0.012089331856773718,0.0016339869281045752,0.0,0.008528784648187633,0.0,0.006423432682425488,0.003703703703703704,0.0,0.0,0.006171590449210847,0.005154639175257732,0.0023809523809523807,0.009481668773704172,0.06349206349206349,0.0,0.0022988505747126436,0.0,,0.005194805194805195,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.010256410256410256,0.0,0.011381475667189951,0.003471295060080107,0.0030120481927710845,0.0,0.0,0.0
0,0.0017598343685300206,0.0,0.0,0.006896551724137931,0.0,0.0033422459893048127,0.012,0.0,0.006134969325153374,0.004418262150220913,0.0,0.01123183086184114,0.014492753623188406,0.0,0.0,0.004739336492890996,0.0,,0.005202474690663667,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.015384615384615385,0.00684931506849315,0.011627906976744186,0.00163769211388259,0.0024630541871921183,0.0,0.0,0.011490683229813664
1,0.004347084896010911,0.001557632398753894,0.0,0.0,0.0,0.008658008658008658,0.00975609756097561,0.0,0.006277056277056278,0.0065049521571260704,0.001948051948051948,0.007357321577505064,0.006535947712418301,0.0,0.0,0.00047116471918582736,0.005272407732864675,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.031746031746031744,0.0,0.004484304932735426,0.0,0.01,0.001963209982788296,0.010706638115631691,0.0,0.0,0.005624296962879641
2,0.017820324005891015,0.004213483146067416,0.0,0.003246753246753247,0.0,0.006369126250235893,0.005611409866729016,0.0196078431372549,0.010256410256410256,0.0014844568634299687,0.0037900874635568515,0.007363462914381111,0.008116883116883116,0.0,0.0,0.004545454545454545,0.0,0.0,0.0021839671120246662,0.0,0.0,0.0,0.0,0.0,0.0,0.00421822272215973,0.011764705882352941,0.05263157894736842,0.007248939179632249,0.0,0.021825396825396824,0.0022404779686333084,0.01593823370055987,0.0,0.0,0.0
3,0.002727582679849983,0.005797101449275362,0.0,0.0010725010725010724,0.0,0.005005775895263766,0.010720111862036821,0.0,0.0,0.00411522633744856,0.0,0.00622341756317238,0.0038095238095238095,0.0,0.034482758620689655,0.0,0.0,0.0,0.004622496147919877,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0033292978208232446,0.0054285714285714284,0.04433497536945812,0.0045871559633027525,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.011667615253272624
4,0.00425531914893617,0.0075283064321850154,0.0,0.006389776357827476,0.0,0.0015943877551020409,0.006851053032225323,0.0,0.0,0.0037220843672456576,0.0,0.002740226525392766,0.004355400696864111,0.0,0.0,0.001557632398753894,0.003189792663476874,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.004285714285714285,0.0,0.010752688172043012,0.0,0.00510204081632653,0.002755565161011455,0.00686106346483705,0.0,0.0,0.0
5,0.000925640234495526,0.0,0.0,0.0029850746268656717,0.011538461538461539,0.005928282244071717,0.007368560807222518,0.0,0.0,0.003861003861003861,0.0,0.0055762081784386614,0.00641025641025641,0.0,0.0,0.0016863406408094434,0.0,0.0,0.001430615164520744,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.010976408912188729,0.001539645881447267,0.005991285403050109,0.0,0.009174311926605505,0.0035571997723392148
6,0.0,0.0023595023595023596,0.004464285714285714,0.0,0.0,0.0032251944602542217,0.001993620414673046,0.0,0.0,0.0,0.0,0.0008875015301750521,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005735140771637122,0.0,0.010869565217391304,0.0030349478847332923,0.0013544339891645282,0.0,0.0,0.0001539408866995074
