cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010752688172043012,0.005964214711729622,0.0,0.009433962264150943,0.0,0.009618601538976245,0.00964630225080386,0.0,0.0,0.0033003300330033004,0.0,0.02666666666666667,0.0037159372419488025,0.0,0.0,0.0,0.008,,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.0136986301369863,0.0,0.02586206896551724,0.0,0.04838709677419355,0.004214963119072708,0.008158866995073892,0.0,0.0,
-12,0.010230179028132993,0.004909983633387889,0.0,0.0055248618784530384,0.0,0.003169572107765452,0.009478672985781991,0.0,0.0,0.002136752136752137,0.0,0.0,0.007518796992481203,0.0,0.0,0.012658227848101266,0.0,0.0,0.0038910505836575876,0.0,0.017543859649122806,0.0,0.0,0.01254826254826255,0.0,0.005319148936170213,0.0,0.0,0.009079903147699759,0.0,0.03184713375796178,0.002544529262086514,0.009950248756218905,0.0,0.0,
-11,0.00228310502283105,0.003003003003003003,0.0,0.0,0.015151515151515152,0.004398826979472141,0.00631578947368421,0.0,0.0029761904761904765,0.0048543689320388345,0.0,0.0,0.044,0.0,0.0,0.0,0.011494252873563218,,0.006944444444444444,0.0,0.0,0.0,0.0013818027210884354,0.0,0.0,0.002336448598130841,0.009900990099009901,0.02702702702702703,0.009478672985781991,0.0,0.014388489208633094,0.0028973509933774835,0.0053475935828877,0.0,0.0,
-10,0.0025252525252525255,0.002881844380403458,0.0,0.006369426751592357,0.0,0.005723825423324589,0.0,0.0,0.0,8.503401360544217e-05,0.0,0.02727272727272727,0.012605042016806723,0.0,0.0,0.015625,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.009523809523809525,0.043478260869565216,0.00625,0.0,0.01763110307414105,0.0009132420091324201,0.009523809523809525,0.0,0.01098901098901099,
-9,0.004132231404958678,0.00463678516228748,0.0,0.005291005291005291,0.0,0.003593205574912892,0.0024813895781637717,0.0,0.0,0.0010528020732102365,0.00847457627118644,0.0,0.04826254826254827,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.014084507042253521,0.02857142857142857,0.00975609756097561,0.0,0.029840225563909775,0.0009082652134423251,0.008051197357555738,0.0,0.0,
-8,0.002717391304347826,0.004123711340206186,0.0,0.00847457627118644,0.0,0.0022624434389140274,0.0,0.0,0.0,0.003317116320212295,0.0,0.04,0.043478260869565216,0.0,0.0,0.0,0.0009523809523809524,,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.007751937984496124,0.0,0.01834862385321101,0.002288329519450801,0.007142857142857143,0.0,0.0,
-7,0.005025125628140704,0.0018969126111983256,0.0,0.006954887218045112,0.0,0.0038240917782026767,0.0076045627376425855,0.0,0.011627906976744186,0.01451214491560313,0.0,0.017641996557659207,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.0015479876160990713,,0.003983005841741901,0.0,0.013113839285714286,0.0,0.004291845493562232,0.0,0.00042265426880811494,0.0,0.0,0.0,0.0,0.0,0.02812663526949241,0.0034062758051197355,0.006476683937823834,,0.01288659793814433,0.01627861089187056
-6,0.012860241710567091,0.0,0.0,0.005050505050505051,0.0,0.008377870865231835,0.003076923076923077,0.0,0.011627906976744186,0.004107575233483224,0.0037593984962406013,0.005695687550854353,0.009287925696594427,0.0,0.0,0.0,0.0035778175313059034,,0.001644736842105263,0.0,0.006802721088435374,0.0,0.0,0.0,0.004914004914004914,0.005208333333333333,0.0,0.0,0.005154639175257732,0.0,0.020962732919254656,0.0008928571428571428,0.006127450980392157,0.0,0.0,0.003816793893129771
-5,0.004629629629629629,0.002793296089385475,0.0,0.009302325581395349,0.0,0.004982241515390687,0.0,0.0,0.01020408163265306,0.002296211251435132,0.0,0.007731958762886598,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018020969855832242,0.0,0.018691588785046728,0.0009174311926605505,0.0029837251356238698,0.0,0.0,0.0
-4,0.005681818181818182,0.0014184397163120568,0.0,0.0020634920634920637,0.0,0.0039164490861618795,0.007831039392501188,0.0,0.0,0.002317497103128621,0.0,0.004468275245755138,0.006944444444444444,0.0,0.0,0.0024937655860349127,0.005309734513274336,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.005952380952380952,0.004807692307692308,0.0,0.023754914809960684,0.0021362378144181007,0.014917695473251029,0.0,0.0,0.0
