cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18791602662570406,0.2124396478273218,0.26221804511278196,0.22439353099730458,0.1638655462184874,0.30135496821679486,0.23495636196600825,0.15225563909774437,0.10714285714285714,0.243988684582744,0.20652173913043478,0.3404761904761905,0.3179190751445087,0.49642857142857144,0.31493506493506496,0.17358803986710963,0.24457142857142858,,0.1435472739820566,0.0,0.15873015873015872,0.3907563025210084,0.06878306878306878,0.4600840336134454,0.19821428571428573,0.11330049261083744,0.12475538160469668,0.5178571428571429,0.14254926108374383,0.1281708945260347,0.33899769585253453,0.17352852626825227,0.4022475369458128,0.5,0.11986301369863013,
-12,0.12897332846181953,0.15156651858779518,0.17517006802721088,0.1894238358326756,0.053571428571428575,0.19396649309486075,0.21953283683141503,0.05697278911564626,0.12436974789915967,0.13797313797313798,0.09412832929782083,0.34751552795031054,0.15870032223415684,0.6507936507936508,0.38775510204081637,0.0759493670886076,0.09718045112781955,1.0,0.08157309616453585,0.0,0.07142857142857142,0.21428571428571427,0.03205128205128205,0.20752895752895753,0.0937917222963952,0.10885258358662614,0.10466760961810466,0.13636363636363635,0.15839386602098465,0.09417808219178082,0.21701546860782528,0.10408336362534835,0.2874911158493248,0.0,0.14769345238095238,
-11,0.10567514677103718,0.12676962676962678,0.03125,0.14906832298136646,0.08170995670995672,0.19606200251361544,0.18037593984962405,0.036585365853658534,0.07738095238095238,0.16808252427184467,0.16517857142857142,0.2757554945054945,0.2047142857142857,0.15816326530612246,0.10491071428571429,0.07093933463796478,0.11412151067323481,,0.08723958333333333,0.0,0.05,0.27040816326530615,0.042517006802721094,0.2168737060041408,0.0865079365079365,0.09790832220738763,0.16867043847241867,0.35135135135135137,0.0907244414353419,0.053991596638655465,0.23072970195272352,0.11681054872280038,0.29316271963330787,1.0,0.17549261083743842,
-10,0.1388888888888889,0.11975092630712228,0.06818181818181818,0.15559599636032756,0.15934065934065933,0.19973765800143095,0.20320490964882373,0.13392857142857142,0.0750728862973761,0.17074829931972788,0.1016260162601626,0.33019480519480515,0.20213085234093636,0.6666666666666666,0.23529411764705882,0.078125,0.0861344537815126,0.0,0.07593553673859602,0.0,0.03636363636363636,0.19230769230769232,0.02492877492877493,0.2830490405117271,0.11807036247334754,0.09927360774818403,0.0979591836734694,0.43478260869565216,0.08526785714285715,0.07034632034632034,0.21066907775768534,0.09957599478147423,0.35374149659863946,0.0,0.12794348508634223,
-9,0.13628984651711923,0.15996908809891808,0.23083623693379793,0.18121693121693122,0.18733153638814018,0.2574586236933798,0.2455689471818504,0.05446428571428572,0.05993431855500821,0.18302559118885647,0.12590799031476999,0.35186688311688313,0.22345559845559845,0.42857142857142855,0.2879464285714286,0.1295238095238095,0.09043250327653998,1.0,0.10064935064935064,0.017857142857142856,0.11038961038961038,0.14285714285714285,0.03951817413355875,0.2976190476190476,0.09779706275033377,0.11583011583011582,0.1146881287726358,0.25918367346938775,0.19442508710801393,0.08294172932330827,0.2737312030075188,0.15226417542493836,0.37943848059454993,0.0,0.13988095238095238,
-8,0.18740295031055898,0.16318114874815906,0.41165413533834583,0.26997578692493945,0.3144599303135888,0.2692307692307692,0.22944743935309972,0.0521978021978022,0.10880398671096346,0.2180451127819549,0.16936671575846832,0.43,0.2644927536231884,0.3333333333333333,0.4642857142857143,0.03826530612244898,0.165,,0.10987654320987654,0.3333333333333333,0.09586466165413533,0.35714285714285715,0.013134592680047227,0.3005952380952381,0.06907378335949764,0.1871753246753247,0.19470046082949308,0.38095238095238093,0.17552602436323367,0.08521923620933522,0.2634338138925295,0.15139751552795033,0.3823979591836735,0.0,0.20444606413994168,
-7,0.20253050969131373,0.20453950811093669,0.362533692722372,0.24154135338345867,0.14589665653495443,0.3053810434307566,0.3149782726778924,0.11623376623376623,0.10465116279069768,0.3623576231645396,0.15178571428571427,0.4608433734939759,0.33346415489272635,0.6642857142857143,0.32608695652173914,0.2004483611626469,0.2540358248562583,,0.13376261285183216,0.2,0.42940848214285715,0.14625850340136054,0.03939301042305334,0.2448979591836735,0.18026204564666104,0.19542002847650689,0.07611241217798594,0.2757142857142857,0.19809228039041704,0.10932388222464558,0.3957352171637886,0.24669694467382328,0.32846039970392304,,0.2231222385861561,0.36760063141278615
-6,0.15997830802603036,0.11650885137916839,0.20135467980295568,0.15313852813852816,0.2032563025210084,0.30315614617940195,0.245989010989011,0.06,0.16258305647840532,0.20663265306122447,0.2252953813104189,0.25406834825061025,0.20809376382131797,0.3603896103896104,0.23958333333333334,0.1173469387755102,0.1176846409404549,,0.08875704887218046,0.0,0.13896987366375121,0.16502463054187191,0.04300804828973843,0.2808988764044944,0.0766935766935767,0.09579613095238095,0.11541353383458645,0.375,0.16163475699558175,0.06133979015334948,0.2389751552795031,0.16431760204081633,0.26864495798319327,0.0,0.10745073891625614,0.17448200654307525
-5,0.11031746031746031,0.14305666400638467,0.11335403726708075,0.15,0.13970588235294118,0.25912588792423047,0.1877305138923039,0.0865079365079365,0.057944606413994175,0.19870428079383304,0.08040388930441286,0.24472263132056946,0.21764009471191792,0.4,0.24862637362637363,0.0956305599162742,0.1170909540286703,0.0,0.10320330663911134,0.0,0.07252747252747253,0.24693877551020407,0.05173319327731093,0.2302197802197802,0.07236105930622902,0.12414002428166733,0.12057667103538662,0.29365079365079366,0.1074705111402359,0.06766917293233082,0.2962283044058745,0.15045871559633028,0.29077757685352623,0.0,0.14842300556586271,0.22012987012987012
-4,0.1523944805194805,0.1554711246200608,0.14969604863221883,0.13380952380952382,0.14615384615384616,0.23330846698992913,0.24335548172757476,0.1986607142857143,0.048092532467532464,0.17646085085250784,0.11371100164203612,0.25284054640623005,0.21217757936507936,0.421875,0.175,0.12825080156750981,0.14715549936788874,0.0,0.15267659170098197,0.0,0.16377551020408163,0.13474025974025974,0.037210172026925954,0.25974025974025977,0.0862392200974878,0.12693050193050193,0.17067669172932332,0.2509920634920635,0.11675824175824176,0.04875962360992301,0.264089121887287,0.15645685401372006,0.3880070546737214,0.004464285714285714,0.11548731642189587,0.25222057735011105
