cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010752688172043012,0.005964214711729622,0.0,0.009433962264150943,0.0,0.00936768149882904,0.007234726688102894,0.0,0.0,0.0033003300330033004,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008,,0.007160110420979987,0.0,0.0,0.0,0.0,0.0,0.0,0.008796622097114707,0.0136986301369863,0.0,0.02586206896551724,0.0,0.04838709677419355,0.0033870239349691406,0.004310344827586207,0.0,0.0,
-12,0.00959079283887468,0.00397474865559972,0.0,0.0055248618784530384,0.0,0.003169572107765452,0.009478672985781991,0.0,0.0,0.002136752136752137,0.0,0.0,0.007518796992481203,0.0,0.0,0.012658227848101266,0.0,0.0,0.003821567537520845,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005649717514124294,0.0,0.03184713375796178,0.0019992729916394037,0.009950248756218905,0.0,0.0,
-11,0.00228310502283105,0.003003003003003003,0.0,0.0,0.015151515151515152,0.004398826979472141,0.002706766917293233,0.0,0.0,0.00424757281553398,0.0,0.0,0.043142857142857136,0.0,0.0,0.0,0.011494252873563218,,0.006262400793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035360678925035363,0.02702702702702703,0.009478672985781991,0.0,0.011305241521068859,0.0024834437086092716,0.004965622612681436,0.0,0.0,
-10,0.0025252525252525255,0.0022643062988884316,0.0,0.006369426751592357,0.0,0.0025041736227045075,0.0,0.0,0.0,0.0,0.0,0.022077922077922082,0.012605042016806723,0.0,0.0,0.015625,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.009523809523809525,0.043478260869565216,0.00625,0.0,0.006781193490054249,0.0009132420091324201,0.006802721088435374,0.0,0.01098901098901099,
-9,0.004132231404958678,0.00463678516228748,0.0,0.0013227513227513227,0.0,0.001524390243902439,0.0024813895781637717,0.0,0.0,0.0,0.00847457627118644,0.0,0.04504504504504504,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.014084507042253521,0.02857142857142857,0.00975609756097561,0.0,0.02631578947368421,0.0009082652134423251,0.005780346820809248,0.0,0.0,
-8,0.002717391304347826,0.004123711340206186,0.0,0.00847457627118644,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0030959752321981426,0.0,0.03428571428571429,0.043478260869565216,0.0,0.0,0.0,0.0,,0.00582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.007751937984496124,0.0,0.01834862385321101,0.002288329519450801,0.007142857142857143,0.0,0.0,
-7,0.005025125628140704,0.0018315018315018315,0.0,0.002819548872180451,0.0,0.0038240917782026767,0.0076045627376425855,0.0,0.007475083056478406,0.010841224097708248,0.0,0.015431182859516886,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.0015479876160990713,,0.0037174721189591076,0.0,0.0078125,0.0,0.001226241569589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.002890173410404624,0.005366395262768319,,0.010309278350515464,0.013812154696132596
-6,0.006507592190889371,0.0,0.0,0.005050505050505051,0.0,0.005777841976021956,0.003076923076923077,0.0,0.011627906976744186,0.0035022483569699067,0.0026852846401718583,0.005346971986516331,0.009287925696594427,0.0,0.0,0.0,0.0035778175313059034,,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.003861003861003861,0.0027901785714285715,0.0,0.0,0.005154639175257732,0.0,0.017391304347826087,0.0008928571428571428,0.004201680672268908,0.0,0.0,0.0016357688113413304
-5,0.003703703703703704,0.002793296089385475,0.0,0.009302325581395349,0.0,0.004143646408839779,0.0,0.0,0.01020408163265306,0.002296211251435132,0.0,0.00702626411389298,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.0009174311926605505,0.002531645569620253,0.0,0.0,0.0
-4,0.005681818181818182,0.0014184397163120568,0.0,0.0,0.0,0.0039164490861618795,0.00492406264831514,0.0,0.0,0.002317497103128621,0.0,0.0042448614834673815,0.006944444444444444,0.0,0.0,0.0024937655860349127,0.005309734513274336,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.01834862385321101,0.0016849199663016006,0.01440329218106996,0.0,0.0,0.0
