cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.010752688172043012,0.006958250497017893,0.0,0.017857142857142856,0.0,0.013298762127801941,0.00964630225080386,0.0,0.0,0.0033003300330033004,0.0,0.02666666666666667,0.011560693641618497,0.0,0.0,0.0,0.008,,0.011559696342305038,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0136986301369863,0.0,0.02586206896551724,0.0,0.054723502304147464,0.005268703898840885,0.012469211822660099,0.0,0.0,
-12,0.01114358786993058,0.007364975450081833,0.0,0.0055248618784530384,0.008928571428571428,0.003169572107765452,0.009478672985781991,0.0,0.0,0.002136752136752137,0.0,0.0,0.009264232008592912,0.0,0.0,0.012658227848101266,0.0016917293233082709,0.0,0.0038910505836575876,0.0,0.017543859649122806,0.0,0.0017482517482517483,0.013513513513513514,0.0,0.005319148936170213,0.0,0.0,0.011299435028248588,0.0,0.03958143767060965,0.002544529262086514,0.011549395877754087,0.0,0.0,
-11,0.00228310502283105,0.003003003003003003,0.0,0.0,0.015151515151515152,0.004398826979472141,0.008345864661654136,0.0,0.009259259259259259,0.0054611650485436895,0.0,0.0,0.047714285714285716,0.0,0.0,0.0,0.011494252873563218,,0.00818452380952381,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0041165999109924346,0.009900990099009901,0.02702702702702703,0.009478672985781991,0.0,0.014388489208633094,0.0033112582781456954,0.009167303284950344,0.0,0.0,
-10,0.0025252525252525255,0.003036228900782215,0.0,0.006369426751592357,0.0,0.0076317672310994514,0.002727582679849983,0.0,0.0,0.0035714285714285713,0.0,0.02727272727272727,0.012605042016806723,0.0,0.0,0.015625,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.009523809523809525,0.043478260869565216,0.00625,0.0,0.02034358047016275,0.0009132420091324201,0.009523809523809525,0.0,0.01098901098901099,
-9,0.004132231404958678,0.00463678516228748,0.0,0.005291005291005291,0.0,0.004845383275261324,0.003101736972704715,0.0,0.0,0.004373177842565598,0.00847457627118644,0.0012175324675324675,0.04954954954954955,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.014084507042253521,0.034693877551020415,0.013763066202090592,0.0,0.03289473684210526,0.0009082652134423251,0.016308835672997523,0.0,0.0,
-8,0.004561335403726708,0.006774668630338733,0.0,0.00847457627118644,0.0,0.0022624434389140274,0.005166217430368374,0.0,0.0066445182724252485,0.006191950464396285,0.0,0.04,0.043478260869565216,0.0,0.0,0.0,0.006666666666666667,,0.007407407407407408,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.011351052048726468,0.0,0.01834862385321101,0.003432494279176201,0.007142857142857143,0.0,0.0,
-7,0.005025125628140704,0.003663003663003663,0.0,0.014285714285714287,0.0,0.0038240917782026767,0.0076045627376425855,0.0,0.011627906976744186,0.017737066007959382,0.0,0.020179239123983617,0.003663003663003663,0.0,0.0,0.0021645021645021645,0.0018244139761167625,,0.0055762081784386614,0.02142857142857143,0.018694196428571428,0.0,0.004291845493562232,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0038535645472061657,0.006661732050333086,,0.020618556701030927,0.016673243883188634
-6,0.017121165168887512,0.0006175380815150268,0.0,0.005050505050505051,0.0,0.010219557995088835,0.003406593406593407,0.0,0.011627906976744186,0.005664130058803183,0.005773361976369495,0.005695687550854353,0.011388766032728882,0.0,0.0,0.0,0.0035778175313059034,,0.001644736842105263,0.0,0.006802721088435374,0.0,0.0,0.0,0.004914004914004914,0.005208333333333333,0.0,0.0,0.005154639175257732,0.0,0.02639751552795031,0.0008928571428571428,0.008841036414565826,0.0,0.0,0.003816793893129771
-5,0.005555555555555556,0.003840782122905028,0.0,0.009302325581395349,0.0,0.0069554064719810575,0.0019055815097123187,0.0,0.01020408163265306,0.0025832376578645237,0.0,0.008744477172312224,0.0055248618784530384,0.0,0.0,0.0,0.00030894710825506676,0.0,0.001679152673727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.005242463958060288,0.0,0.018691588785046728,0.0009174311926605505,0.007142857142857143,0.0,0.0,0.004329004329004329
-4,0.005681818181818182,0.0014184397163120568,0.0,0.0044444444444444444,0.0,0.005082058933233868,0.008305647840531562,0.0,0.0,0.0026899519947028634,0.0,0.004947019022086046,0.006944444444444444,0.0,0.0,0.0024937655860349127,0.005309734513274336,0.0,0.0,0.0,0.01326530612244898,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.027777777777777776,0.004807692307692308,0.0,0.027522935779816515,0.002527379949452401,0.01734273956496179,0.0,0.0,0.004996299037749815
