cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.035842293906810034,0.03557228060210167,0.0,0.07648247978436658,0.0392156862745098,0.05662428905988626,0.03858520900321544,0.0,0.039473684210526314,0.06459217350306459,0.07246376811594203,0.19476190476190477,0.08711808422791081,0.0,0.0,0.023255813953488372,0.05971428571428571,,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.02380952380952381,0.025,0.04433497536945813,0.0410958904109589,0.0,0.07758620689655173,0.020694259012016023,0.13018433179723501,0.0225425259671835,0.13608374384236455,0.0,0.022015655577299415,
-12,0.029411764705882353,0.03957212999766191,0.023809523809523808,0.019928966061562747,0.016666666666666666,0.02767715644102332,0.05069397427217332,0.0,0.03697478991596639,0.022359584859584863,0.0,0.0531055900621118,0.043501611170784105,0.0,0.0,0.012658227848101266,0.010526315789473684,0.0,0.011673151750972763,0.0,0.017543859649122806,0.0,0.002331002331002331,0.03474903474903475,0.009345794392523364,0.049297112462006076,0.019801980198019802,0.045454545454545456,0.041969330104923326,0.008317025440313113,0.10191082802547771,0.013752574821277112,0.08688699360341152,0.0,0.010416666666666666,
-11,0.0182648401826484,0.025471900471900472,0.0,0.02717391304347826,0.015151515151515152,0.044930875576036866,0.04421052631578947,0.0,0.018518518518518517,0.03406726768377254,0.03125,0.04807692307692308,0.088,0.0,0.0,0.0136986301369863,0.03550903119868637,,0.017857142857142856,0.0,0.0047619047619047615,0.0,0.005952380952380952,0.020186335403726708,0.0,0.028037383177570093,0.0297029702970297,0.0723938223938224,0.03317535545023697,0.0058823529411764705,0.07913669064748201,0.01590586565752129,0.09090909090909091,0.0,0.010467980295566504,
-10,0.03282828282828283,0.019452449567723344,0.0,0.02183803457688808,0.019230769230769232,0.03219651800620081,0.04312990112512786,0.038461538461538464,0.01020408163265306,0.039795918367346944,0.024390243902439025,0.10844155844155845,0.046218487394957986,0.0,0.0,0.015625,0.01680672268907563,0.0,0.017208413001912046,0.0,0.01818181818181818,0.038461538461538464,0.002849002849002849,0.03784648187633262,0.007462686567164179,0.031073446327683617,0.047619047619047616,0.30434782608695654,0.025,0.0,0.08883363471971066,0.01395955642530985,0.12465986394557822,0.0,0.03296703296703297,
-9,0.030696576151121608,0.03245749613601236,0.0,0.03571428571428571,0.018867924528301886,0.06059451219512195,0.04962779156327544,0.0,0.0,0.03741496598639456,0.00847457627118644,0.1018668831168831,0.08462033462033462,0.14285714285714285,0.0,0.04,0.012778505897771953,0.0,0.021483835313622548,0.0,0.01818181818181818,0.0,0.005917159763313609,0.04421768707482993,0.009345794392523364,0.026785714285714288,0.04225352112676056,0.14285714285714285,0.05191637630662021,0.007753759398496241,0.13486842105263158,0.015083690151810044,0.10445912469033858,0.0,0.020833333333333332,
-8,0.03251164596273292,0.02923416789396171,0.0,0.059322033898305086,0.12195121951219512,0.037411118293471234,0.05694070080862534,0.0,0.02117940199335548,0.043454223794781074,0.011045655375552282,0.08142857142857143,0.11766735679779158,0.0,0.0,0.0,0.02666666666666667,,0.023721340388007058,0.0,0.05263157894736842,0.0,0.0,0.020833333333333332,0.0,0.022727272727272728,0.0,0.14285714285714285,0.023255813953488372,0.0,0.141218872870249,0.01720333442301406,0.10127551020408164,0.0,0.01020408163265306,
-7,0.0365218951902369,0.024725274725274724,0.03638814016172507,0.05921052631578947,0.0,0.03851406719475553,0.056015752308527976,0.0,0.022009966777408636,0.0795937971730479,0.04432397959183674,0.1111638672918274,0.0771847200418629,0.0,0.0,0.0187847866419295,0.04207209199469262,,0.04148964418481147,0.2,0.13699776785714285,0.0,0.004291845493562232,0.023809523809523808,0.0176458157227388,0.04057902230659705,0.0,0.06857142857142857,0.050798580301685894,0.0,0.12140240711669284,0.024910542251582714,0.08738897113249444,,0.061855670103092786,0.1069455406471981
-6,0.04036256585063527,0.01492383696994648,0.017241379310344827,0.023268398268398268,0.017857142857142856,0.04997833309258992,0.03576923076923077,0.0,0.023255813953488372,0.04107575233483224,0.03504296455424275,0.05120306869696618,0.04721362229102167,0.0,0.041666666666666664,0.006632653061224489,0.01737797086634296,,0.01844454887218045,0.0,0.0500485908649174,0.0,0.0,0.04935794542536115,0.009828009828009828,0.020554315476190476,0.0,0.041666666666666664,0.02153902798232695,0.005649717514124294,0.0906832298136646,0.02104591836734694,0.05260854341736695,0.0,0.008620689655172414,0.0376226826608506
-5,0.014880952380952382,0.03317039106145252,0.021739130434782608,0.037209302325581395,0.04201680672268908,0.04350828729281768,0.03473075977378903,0.0,0.02040816326530612,0.03136788584549779,0.015706806282722512,0.042126902307314675,0.05386740331491713,0.0,0.0,0.0,0.018042511122095897,0.0,0.02428313097390855,0.0,0.023901098901098903,0.08979591836734693,0.0,0.05879120879120879,0.007832898172323759,0.026305139619587213,0.0,0.13333333333333333,0.01556356487549148,0.0,0.10747663551401869,0.021395806028833553,0.053164556962025315,0.0,0.01855287569573284,0.012121212121212121
-4,0.01819534632034632,0.021327254305977712,0.0,0.008888888888888889,0.03076923076923077,0.041355837374114135,0.05357142857142857,0.010416666666666666,0.0,0.03190696904486012,0.022988505747126436,0.05211923911655815,0.04365079365079365,0.0625,0.014285714285714285,0.004987531172069825,0.03002528445006321,0.0,0.04537535635096611,0.0,0.05714285714285714,0.0,0.0,0.022727272727272728,0.005249343832020997,0.024734555984555984,0.042105263157894736,0.027777777777777776,0.019574175824175824,0.0,0.0963302752293578,0.015134191840173308,0.0719429747207525,0.0,0.0,0.06402664692820134
