cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02304147465437788,0.016685600681624536,0.0,0.045148247978436654,0.0196078431372549,0.02576112412177986,0.02687184198438218,0.0,0.013157894736842105,0.037482319660537486,0.041407867494824016,0.10666666666666667,0.06151940545004129,0.0,0.0,0.023255813953488372,0.04,,0.021739130434782608,0.0,0.0,0.0,0.0,0.0196078431372549,0.012946428571428572,0.0423997185080929,0.0273972602739726,0.0,0.0603448275862069,0.009345794392523364,0.0967741935483871,0.017010386873400573,0.08097290640394088,0.0,0.0,
-12,0.023017902813299233,0.028758475566986207,0.023809523809523808,0.010457774269928966,0.016666666666666666,0.010357708852162101,0.030805687203791468,0.0,0.01638655462184874,0.013736263736263736,0.0,0.008695652173913044,0.0398764769065521,0.0,0.0,0.012658227848101266,0.005263157894736842,0.0,0.007782101167315175,0.0,0.017543859649122806,0.0,0.002331002331002331,0.01833976833976834,0.009345794392523364,0.037993920972644375,0.01661951909476662,0.045454545454545456,0.011299435028248588,0.0,0.10191082802547771,0.00826972010178117,0.053482587064676616,0.0,0.0,
-11,0.009784735812133072,0.016516516516516516,0.0,0.016304347826086956,0.015151515151515152,0.023041474654377878,0.04,0.0,0.009259259259259259,0.0119625520110957,0.020926339285714288,0.03537087912087912,0.073,0.0,0.0,0.0,0.022988505747126436,,0.013888888888888888,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.028037383177570093,0.0297029702970297,0.02702702702702703,0.012356127285037238,0.0,0.048047276464542654,0.01011116367076632,0.05366692131398014,0.0,0.0,
-10,0.020202020202020204,0.010086455331412104,0.0,0.012738853503184714,0.0,0.019139041259241596,0.0242072962836686,0.0013736263736263735,0.01020408163265306,0.020578231292517006,0.020905923344947733,0.05454545454545454,0.025660264105642254,0.0,0.0,0.015625,0.004201680672268907,0.0,0.014203769461895657,0.0,0.01818181818181818,0.021978021978021976,0.0,0.024520255863539446,0.006396588486140725,0.025221953188054883,0.02857142857142857,0.08695652173913043,0.009821428571428571,0.0,0.08227848101265822,0.006881930854533595,0.061564625850340136,0.0,0.01098901098901099,
-9,0.01748819362455726,0.023239125634797967,0.0,0.010582010582010581,0.0,0.023246951219512195,0.029688053881602273,0.0,0.0,0.01749271137026239,0.00847457627118644,0.06534090909090909,0.07287644787644787,0.0,0.0,0.04,0.009174311926605505,0.0,0.015059408676429954,0.0,0.0,0.0,0.005917159763313609,0.026643990929705215,0.009345794392523364,0.016288610038610037,0.028169014084507043,0.11428571428571428,0.03902439024390244,0.006578947368421052,0.09586466165413533,0.003568184767094849,0.06193228736581338,0.0,0.0003720238095238095,
-8,0.019118788819875776,0.02268041237113402,0.0,0.029055690072639223,0.024390243902439025,0.02165481577246283,0.023472596585804133,0.0,0.011627906976744186,0.023662096417514374,0.010309278350515464,0.05333333333333334,0.09437543133195307,0.0,0.0,0.0,0.02,,0.013492063492063493,0.0,0.05263157894736842,0.0,0.0,0.011904761904761904,0.0,0.004545454545454545,0.0,0.09523809523809523,0.015503875968992248,0.0,0.09469200524246396,0.009929715593331154,0.03775510204081633,0.0,0.0,
-7,0.014357501794687725,0.01596023024594453,0.018867924528301886,0.035526315789473684,0.0,0.012906309751434034,0.031233025529603473,0.0,0.011627906976744186,0.04422258817071497,0.009885204081632654,0.06995964152175203,0.04251700680272109,0.0,0.0,0.004329004329004329,0.017027863777089782,,0.02582315454062666,0.2,0.078125,0.0,0.004291845493562232,0.0,0.008875739644970414,0.009966777408637873,0.0,0.04,0.024844720496894408,0.0,0.07208267922553636,0.01028764106798789,0.03386380458919319,,0.03681885125184094,0.058800315706393054
-6,0.031220948249147815,0.007204610951008645,0.0,0.020202020202020204,0.01365546218487395,0.024266936299292215,0.016428571428571428,0.0,0.01744186046511628,0.024948114839156002,0.022556390977443608,0.02391607578751598,0.034055727554179564,0.0,0.0,0.005714285714285714,0.01079734219269103,,0.009339755639097745,0.0,0.02040816326530612,0.0,0.0,0.011235955056179775,0.008424008424008424,0.010416666666666666,0.0,0.0,0.010309278350515464,0.005649717514124294,0.06739130434782609,0.00896045918367347,0.023109243697478993,0.0,0.0,0.02317339149400218
-5,0.0126984126984127,0.01431564245810056,0.009316770186335404,0.027906976744186046,0.014705882352941176,0.021162194159431727,0.012970248340299976,0.0,0.011297376093294462,0.01804165983270461,0.0,0.02764482081492391,0.03334648776637727,0.0,0.0,0.0,0.005190311418685121,0.0,0.0072978558512012395,0.0,0.007692307692307693,0.04285714285714286,0.0,0.0,0.005221932114882507,0.01821125050586807,0.0,0.04920634920634921,0.013761467889908258,0.0,0.037383177570093455,0.011762778505897771,0.028933092224231464,0.0,0.012987012987012988,0.006060606060606061
-4,0.015151515151515152,0.008105369807497468,0.0,0.008888888888888889,0.03076923076923077,0.018136889220440135,0.02859515899383009,0.0,0.0,0.018995199470286377,0.004310344827586207,0.027511809013149494,0.02021329365079365,0.0625,0.0,0.004987531172069825,0.01415929203539823,0.0,0.02233132720937599,0.0,0.05,0.0,0.0,0.022727272727272728,0.0,0.013272200772200773,0.021052631578947368,0.027777777777777776,0.010817307692307692,0.0,0.051605504587155966,0.009267059814658803,0.05327748383303939,0.0,0.0,0.04145077720207254
