cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03283313325330132,0.02412698412698413,0.023255813953488372,0.015822784810126583,0.04491341991341991,0.04781829049611476,0.033508227999046035,0.01636904761904762,0.05194805194805195,0.025634341327771988,0.014466546112115732,0.038461538461538464,0.05030395136778115,0.0,0.009323006310958117,0.02564102564102564,0.004355400696864111,0.0,0.019299641862315958,0.10714285714285714,0.0,0.017232767232767232,0.0022727272727272726,0.01694915254237288,0.0053816046966731895,0.004464285714285714,0.028846153846153848,0.08695652173913043,0.024891774891774892,0.008333333333333333,0.09937888198757765,0.024558873430607395,0.14285714285714285,0.05606544293695132,0.0049504950495049506,0.018857142857142857,0.041666666666666664
-1,0.04208494208494209,0.032857142857142856,0.0,0.013479262672811061,0.038177339901477834,0.03207088880892407,0.0475776397515528,0.010869565217391304,0.0,0.027910392948953363,0.011235955056179775,0.04904761904761905,0.04229323308270677,0.0,0.007662835249042145,0.05,0.0,0.0,0.029528478057889825,0.0625,0.0,0.0,0.01653883029721956,0.0472972972972973,0.01605276256844201,0.0,0.03260869565217391,0.21739130434782608,0.0368156073001888,0.0,0.04958391123439667,0.012758099714621454,0.0,0.05056179775280899,0.015873015873015872,0.03508771929824561,0.03373015873015873
0,0.01861471861471861,0.018006575014943217,0.020833333333333332,0.01619343389529725,0.05543710021321962,0.03772522522522523,0.03884711779448621,0.03571428571428571,0.0,0.023265796703296704,0.010146103896103896,0.027731092436974792,0.047325826882477134,0.0,0.004,0.03973214285714286,0.037037037037037035,0.0,0.035342261904761904,0.0,0.0851063829787234,0.051084990958408676,0.001683255269320843,0.012048192771084338,0.013946819603753909,0.009625126646403243,0.07207792207792207,0.047619047619047616,0.04807692307692308,0.011445527766002543,0.06152758132956153,0.015554396941258253,0.0,0.029707792207792207,0.005235602094240838,0.017094017094017096,0.043478260869565216
1,0.025748847926267283,0.021166333666333668,0.0,0.016917293233082706,0.015037593984962405,0.04160414165666266,0.05386321195144725,0.006993006993006993,0.002002670226969292,0.03125,0.010416666666666666,0.1084070796460177,0.035166940339354136,0.0,0.010238907849829351,0.024691358024691357,0.020202020202020204,0.0,0.032330827067669175,0.0,0.05263157894736842,0.0,0.01098901098901099,0.02447833065810594,0.0,0.022081413210445468,0.05737704918032787,0.16666666666666666,0.01807057484348321,0.007004735595895817,0.07480694980694981,0.009655419956927496,0.0857142857142857,0.0819515306122449,0.008888888888888889,0.007936507936507936,0.0
2,0.06546769920521704,0.017799539170506914,0.0,0.022461814914645103,0.014925373134328358,0.03221500721500722,0.04395604395604395,0.0070921985815602835,0.02781289506953224,0.025521319638966696,0.025423728813559324,0.05841404358353511,0.03671830177854274,0.0016483516483516484,0.009236453201970444,0.023529411764705882,0.021308523409363744,0.0,0.023453093812375248,0.0,0.04304029304029303,0.014971139971139972,0.010920329670329671,0.027504105090311984,0.0030959752321981426,0.01818181818181818,0.03488372093023256,0.18421052631578946,0.03571428571428571,0.008547008547008548,0.07391304347826087,0.016934769775678867,0.034482758620689655,0.06899024670109007,0.004132231404958678,0.033497536945812804,0.0
3,0.037090432503276545,0.03075079872204473,0.0,0.014906832298136644,0.026098901098901096,0.027252747252747254,0.0583545918367347,0.006097560975609756,0.021505376344086023,0.04174710424710425,0.0,0.061855670103092786,0.045548654244306416,0.05454545454545454,0.019826680672268907,0.010101010101010102,0.030654761904761907,0.043478260869565216,0.03120300751879699,0.05,0.037815126050420166,0.02565880721220527,0.0003414367659109533,0.012184873949579834,0.009672619047619048,0.022519352568613652,0.031746031746031744,0.23333333333333334,0.019740807715491263,0.0025974025974025974,0.04081632653061224,0.01418734866828087,0.03125,0.09186401833460656,0.0,0.007462686567164179,0.05555555555555555
4,0.03577400860009555,0.054240235420010705,0.0,0.012461059190031152,0.012121212121212121,0.018909698025551685,0.04684265010351967,0.0,0.01675094816687737,0.039375518098922355,0.043859649122807015,0.04081632653061224,0.03901098901098901,0.021739130434782608,0.0041841004184100415,0.033707865168539325,0.009259259259259259,0.09398496240601503,0.01639344262295082,0.045454545454545456,0.0,0.015444015444015444,0.0020161290322580645,0.0273972602739726,0.005541871921182266,0.005722178374112076,0.010869565217391304,0.08333333333333333,0.07329842931937172,0.0029239766081871343,0.04575892857142857,0.01759941089837997,0.037037037037037035,0.07008928571428572,0.005460448642266824,0.009615384615384616,0.0
5,0.02089992623555446,0.025214285714285717,0.0,0.02024567788898999,0.039735099337748346,0.03813492063492063,0.025835866261398176,0.013333333333333334,0.008333333333333333,0.02727272727272727,0.0,0.04040404040404041,0.044377652050919376,0.015625,0.011331038439472174,0.025,0.008849557522123894,0.043478260869565216,0.026144907723855092,0.0,0.03278688524590164,0.018518518518518517,0.003774680603948897,0.04774052478134111,0.00012531328320802005,0.024539877300613498,0.04155844155844156,0.16666666666666666,0.024786780383795306,0.01036535303776683,0.05478345184227537,0.0152073732718894,0.020833333333333332,0.09305019305019306,0.007722007722007722,0.010416666666666666,0.05263157894736842
6,0.02750759878419453,0.029382837472338337,0.041666666666666664,0.017129422301836096,0.03424657534246575,0.04243082368082368,0.030562060889929743,0.005357142857142857,0.013619854721549637,0.04358634405038117,0.0,0.06349206349206349,0.018867924528301886,0.0,0.004993946731234867,0.0,0.03792667509481669,0.0,0.030016447368421052,0.07857142857142857,0.04081632653061225,0.01384083044982699,0.0008210180623973727,0.0019569471624266144,0.0,0.0,0.03296703296703297,0.13793103448275862,0.0487012987012987,0.008571428571428572,0.05773501110288675,0.016779049709894935,0.0,0.10868725868725869,0.0,0.02,0.0
7,0.028714285714285716,0.024878173890741217,0.024553571428571428,0.008204633204633204,0.011174408413672217,0.03535832937826293,0.04330708661417323,0.012903225806451613,0.0,0.026977914453452614,0.053763440860215055,0.06540930979133226,0.038340336134453784,0.023809523809523808,0.003816793893129771,0.04411764705882353,0.03636363636363636,0.0,0.013151544401544401,0.004201680672268907,0.0196078431372549,0.014310602289696368,0.0035943713673906395,0.03529411764705882,0.0033444816053511705,0.023366261398176293,0.024699599465954604,0.19230769230769232,0.039897039897039896,0.007705986959098993,0.06639004149377593,0.008403361344537815,0.0,0.08755760368663594,0.007380073800738007,0.028037383177570093,0.0
8,0.027491408934707903,0.018162630526549657,0.0,0.016042780748663103,0.01294642857142857,0.02903361344537815,0.04131036217303823,0.012987012987012988,0.0125,0.016261398176291793,0.0,0.06450437317784256,0.03157142857142857,0.0,0.004518950437317784,0.03855519480519481,0.022208883553421366,0.0,0.01497113997113997,0.0,0.017857142857142856,0.014285714285714285,0.006802721088435374,0.043478260869565216,0.007270408163265306,0.020491803278688523,0.007279344858962693,0.08108108108108109,0.03970864661654135,0.004290352504638219,0.05884074941451991,0.016817269076305222,0.0,0.098421926910299,0.0,0.0,0.0
9,0.03379002463054187,0.028383104654291093,0.0,0.017595307917888565,0.008746355685131196,0.023548333883206863,0.02931547619047619,0.019867549668874173,0.01834862385321101,0.020089285714285716,0.007495590828924162,0.10465116279069768,0.046247531270572746,0.0392156862745098,0.013333333333333334,0.0,0.0007680491551459293,0.0,0.014333096422648661,0.13043478260869565,0.0,0.011152416356877323,0.004123711340206186,0.043052837573385516,0.014211566979733069,0.010017421602787456,0.031746031746031744,0.07482993197278912,0.03418803418803419,0.005196815568332597,0.057204700061842924,0.010954109411459684,0.04,0.08409468438538206,0.005051691729323308,0.024553571428571428,0.0
10,0.033866995073891626,0.03157749586321015,0.0,0.023109243697478993,0.04838709677419355,0.031021537245603633,0.0565597667638484,0.011751152073732719,0.0,0.022840531561461794,0.0,0.09033613445378152,0.05314625850340136,0.0,0.0062626946513202435,0.0136986301369863,0.02882960413080895,0.0,0.015101631835098769,0.0,0.0,0.016117216117216115,0.008207630878438333,0.052083333333333336,0.00013227513227513226,0.004346182917611489,0.07602813852813853,0.08,0.031773399014778325,0.006110408765276021,0.05375180375180375,0.009316770186335404,0.0,0.06303786574870912,0.0,0.00819672131147541,0.0
11,0.009174311926605505,0.016351118760757316,0.0,0.012987012987012988,0.0,0.02516679748822606,0.04937629937629938,0.018072289156626505,0.021739130434782608,0.014705882352941176,0.0,0.03157349896480331,0.04322344322344322,0.008204633204633204,0.0,0.05714285714285714,0.018867924528301886,0.0,0.017061370002546473,0.06666666666666667,0.0,0.004629629629629629,0.002564102564102564,0.04054054054054054,0.00823045267489712,0.026490066225165563,0.03571428571428571,0.07142857142857142,0.0189873417721519,0.0,0.06328320802005012,0.009981782298466677,0.014285714285714285,0.11418853255587949,0.0,0.002329192546583851,0.0
12,0.029830957905203848,0.015019210618232621,0.0,0.013201320132013201,0.023809523809523808,0.037984261501210655,0.04197263017356476,0.006493506493506494,0.020618556701030927,0.027233320768940823,0.014285714285714285,0.027777777777777776,0.027932960893854747,0.05555555555555555,0.0014285714285714286,0.030303030303030304,0.015151515151515152,0.0,0.011043657969516922,0.0,0.21904761904761905,0.017261904761904763,0.0,0.04336734693877551,0.004784688995215311,0.0,0.010775862068965518,0.05,0.03418803418803419,0.0036900369003690036,0.02197802197802198,0.007444168734491315,0.0,0.05073891625615763,0.002792475014697237,0.041666666666666664,0.0
13,0.014239532019704435,0.019689737470167064,0.0,0.014092664092664093,0.01661129568106312,0.022437781697040957,0.05047838997030683,0.0,0.0,0.015462889066241022,0.014925373134328358,0.07777777777777778,0.014169254658385094,0.0,0.0048543689320388345,0.02040816326530612,0.03195488721804511,0.0,0.008539118393722595,0.0,0.047619047619047616,0.005598455598455599,0.007987513771575468,0.015151515151515152,0.004694835680751174,0.031007751937984496,0.0195852534562212,0.03125,0.04848800834202294,0.009523809523809525,0.04320276497695853,0.01391941391941392,0.037037037037037035,0.04802123552123552,0.0,0.0449438202247191,0.0
14,0.03065630397236615,0.016331243813922796,0.0,0.014337225274725276,0.034101382488479264,0.018816326530612246,0.034473752938103945,0.0,0.0,0.016352098926130817,0.0,0.042919799498746865,0.038135593220338986,0.02,0.0021200260926288322,0.013888888888888888,0.03488372093023256,0.0,0.004918032786885246,0.06547619047619048,0.014705882352941176,0.022851089588377723,0.007317073170731708,0.029670329670329672,0.00985663082437276,0.010582010582010581,0.03850446428571429,0.0,0.026737967914438502,0.0,0.02349624060150376,0.008859357696566999,0.0,0.02512458471760797,0.0,0.03296703296703297,0.0
15,0.04150074664011946,0.012731783755549753,0.0,0.011111111111111112,0.05128205128205128,0.024535590991287194,0.04227837380011293,0.005649717514124294,0.0,0.016129032258064516,0.022727272727272728,0.08027210884353742,0.04244987468671679,0.022727272727272728,0.004016064257028112,0.011904761904761904,0.01834862385321101,0.0,0.022755546340452,0.0,0.0760204081632653,0.024138904573687184,0.002796420581655481,0.03523166023166023,0.007698132256436143,0.023809523809523808,0.002786220871327254,0.1111111111111111,0.02130681818181818,0.0027210884353741495,0.024506873879258817,0.015306122448979593,0.0,0.02844311377245509,0.0,0.02727272727272727,0.0
16,0.02036340852130326,0.014710509754562619,0.007936507936507936,0.0036477774007465215,0.032467532467532464,0.007902919329763345,0.02620967741935484,0.008494208494208493,0.02,0.01267962806424345,0.011235955056179775,0.06008403361344539,0.030534351145038167,0.03225806451612903,0.008438818565400843,0.0,0.0,0.0,0.012422360248447204,0.06666666666666667,0.02305605786618445,0.006711409395973154,0.005834512022630835,0.05867346938775511,0.003194888178913738,0.01694915254237288,0.0019569471624266144,0.0,0.015988372093023256,0.0031545741324921135,0.04539057002111189,0.010474760474760475,0.0,0.046957671957671955,0.0,0.0297029702970297,0.0
17,0.020467489321309918,0.01309049516220831,0.041666666666666664,0.002544529262086514,0.0077380952380952375,0.0125,0.029106858054226477,0.0,0.00909090909090909,0.02152641878669276,0.013333333333333334,0.03951990632318501,0.030632411067193676,0.03206997084548105,0.002935420743639922,0.00906183368869936,0.0,0.0,0.0075987841945288764,0.043478260869565216,0.08196721311475409,0.01568627450980392,0.002457002457002457,0.016666666666666666,0.0,0.03122326775021386,0.017857142857142856,0.02142857142857143,0.011299435028248588,0.0,0.0314094387755102,0.008015210259469132,0.0,0.041767554479418885,0.0020050125313283208,0.024258760107816708,0.0
18,0.016693811074918567,0.019904009034443816,0.04004329004329004,0.01278772378516624,0.0,0.008769132653061226,0.02014489069649212,0.014824797843665768,0.008403361344537815,0.03876404494382023,0.0,0.030124223602484474,0.02709838799332963,0.05660377358490566,0.0,0.0,0.01694915254237288,0.0,0.011616598227793387,0.0,0.02040816326530612,0.011406844106463879,0.00361344537815126,0.006440281030444965,0.0,0.0013605442176870747,0.0,0.08545918367346939,0.020134228187919462,0.0,0.014514024787997392,0.011268721198156683,0.0,0.01695786228160329,0.0,0.0006053268765133171,0.034482758620689655
19,0.015249537892791128,0.0163826998689384,0.0,0.0024509803921568627,0.015183917878528656,0.011333985649054143,0.00715508806262231,0.0,0.0,0.008178844056706653,0.021978021978021976,0.021570014144271572,0.03125,0.0,0.0,0.0,0.01636904761904762,0.0,0.002764263600176913,0.03794642857142857,0.029411764705882353,0.007236227824463119,0.0,0.03571428571428571,0.00027056277056277056,0.0,0.0,0.037037037037037035,0.0,0.0,0.034653465346534656,0.009750219106047326,0.0,0.017857142857142856,0.006472491909385114,0.029532967032967032,0.05
