cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.037935174069627854,0.026190476190476188,0.023255813953488372,0.01853526220614828,0.045454545454545456,0.06410639569635386,0.04084187932268066,0.020833333333333332,0.05194805194805195,0.03745220716023635,0.03571428571428571,0.05048076923076923,0.06033434650455927,0.0,0.01549053356282272,0.029304029304029304,0.012195121951219513,0.0,0.022383605252686036,0.15,0.0,0.03596403596403597,0.0022727272727272726,0.02845036319612591,0.010885518590998042,0.006211180124223602,0.028846153846153848,0.08695652173913043,0.03535353535353535,0.00873015873015873,0.1111111111111111,0.032533084492704444,0.14285714285714285,0.0650438946528332,0.0049504950495049506,0.024,0.041666666666666664
-1,0.047619047619047616,0.037142857142857144,0.0,0.021313364055299537,0.04649014778325123,0.039177761784814684,0.05590062111801243,0.010869565217391304,0.0,0.03672420124862284,0.013242375601926164,0.07523809523809523,0.05319548872180451,0.0,0.010946907498631636,0.05,0.0,0.0,0.04493464052287582,0.07366071428571429,0.0,0.0,0.02205177372962608,0.08108108108108109,0.017421602787456445,0.0,0.04114906832298137,0.21739130434782608,0.04153555695405916,9.324878776575904e-05,0.06484049930651872,0.022032902467685075,0.0,0.05056179775280899,0.015873015873015872,0.03508771929824561,0.05555555555555555
0,0.024891774891774892,0.026897788404064555,0.020833333333333332,0.018633540372670808,0.06449893390191898,0.043396074646074645,0.04899749373433584,0.05080482897384306,0.0,0.02601304945054945,0.022321428571428572,0.05084033613445378,0.05665024630541872,0.0,0.004,0.05,0.047619047619047616,0.06802721088435373,0.04296875,0.0,0.0851063829787234,0.06329113924050633,0.0020491803278688526,0.029259896729776247,0.01824817518248175,0.022289766970618033,0.07272727272727272,0.08333333333333333,0.049622252747252744,0.011869436201780416,0.06435643564356436,0.0195950643030935,0.0,0.04220779220779221,0.005235602094240838,0.03021978021978022,0.043478260869565216
1,0.028571428571428574,0.026473526473526472,0.0015873015873015873,0.021968984962406016,0.02631578947368421,0.050982893157262905,0.06092436974789916,0.01198801198801199,0.018691588785046728,0.03756868131868132,0.035342261904761904,0.1374841972187105,0.03886152162014231,0.0,0.010238907849829351,0.024691358024691357,0.020202020202020204,0.0,0.03849624060150376,0.03869047619047619,0.05263157894736842,0.0004302925989672977,0.014835164835164835,0.060593900481540924,0.0,0.03014592933947773,0.06176814988290398,0.16666666666666666,0.02006260671599317,0.012529597474348855,0.08108108108108109,0.01349605168700646,0.1,0.08928571428571429,0.012539682539682538,0.01746031746031746,0.0
2,0.07046056653759936,0.027592165898617512,0.002506265664160401,0.031109613656783466,0.01572494669509595,0.038708513708513706,0.054601648351648345,0.007852077001013171,0.035398230088495575,0.029256146903205726,0.0263317191283293,0.07263922518159806,0.04360298336201951,0.015384615384615385,0.010344827586206896,0.023529411764705882,0.03601440576230492,0.0,0.0326489877388081,0.0,0.07692307692307693,0.022907647907647908,0.01304945054945055,0.07471264367816093,0.004422821760283061,0.01883116883116883,0.0606312292358804,0.20582706766917291,0.04145408163265306,0.008547008547008548,0.07391304347826087,0.024719598583234945,0.038177339901477834,0.07888697647733792,0.008264462809917356,0.0374384236453202,0.008658008658008658
3,0.046788990825688076,0.03554313099041533,0.0,0.019461697722567287,0.04258241758241758,0.03432234432234432,0.06607142857142857,0.009364111498257839,0.021505376344086023,0.04882561132561132,0.0036075036075036075,0.061855670103092786,0.052665631469979296,0.06038961038961038,0.022058823529411766,0.011183261183261184,0.03809523809523809,0.08385093167701864,0.037719298245614034,0.05,0.051470588235294115,0.02912621359223301,0.004575252663206774,0.03361344537815126,0.010540674603174602,0.024630541871921183,0.031746031746031744,0.23333333333333334,0.030138637733574444,0.004267161410018552,0.044460641399416904,0.017478813559322032,0.03125,0.10695187165775401,0.0,0.011727078891257995,0.10119047619047619
4,0.04300047778308648,0.057985553772070625,0.0,0.014129951045838895,0.01406926406926407,0.028382694541231126,0.05447722567287785,0.0,0.03002528445006321,0.04766510085659022,0.044486215538847115,0.04518950437317785,0.04652014652014652,0.021739130434782608,0.0041841004184100415,0.04052969502407705,0.009259259259259259,0.10526315789473684,0.0196135831381733,0.045454545454545456,0.0,0.016409266409266408,0.0033842165898617512,0.027886497064579255,0.0083128078817734,0.011049723756906077,0.010869565217391304,0.10863095238095238,0.07778608825729245,0.005639097744360902,0.054368622448979595,0.021723122238586155,0.037037037037037035,0.08809523809523809,0.008264462809917356,0.009615384615384616,0.0
5,0.026370789279567246,0.03707142857142857,0.013289036544850497,0.033212010919017286,0.045175023651844844,0.04515873015873016,0.03299138804457954,0.013333333333333334,0.008333333333333333,0.03660714285714286,0.009581881533101045,0.04076479076479076,0.05816831683168317,0.020833333333333332,0.012048192771084338,0.025,0.029077117572692792,0.043478260869565216,0.03104351788562315,0.0,0.03278688524590164,0.018518518518518517,0.005371660859465738,0.07142857142857142,0.0035087719298245615,0.024758983347940404,0.05324675324675325,0.20535714285714288,0.029850746268656716,0.016009852216748766,0.06738849385908209,0.018317972350230412,0.08333333333333333,0.11196911196911198,0.009790402647545503,0.011904761904761904,0.05263157894736842
6,0.03738601823708207,0.032825178264076715,0.041666666666666664,0.02104791759964174,0.03669275929549902,0.05312902187902188,0.04654566744730679,0.007142857142857143,0.01694915254237288,0.05253563142194233,0.010032102728731942,0.07227891156462586,0.022371967654986523,0.0,0.00847457627118644,0.0,0.04424778761061947,0.0,0.03448073308270677,0.1,0.04285714285714286,0.016188828472565496,0.0022988505747126436,0.0136986301369863,0.0030369290573372208,0.0034271284271284275,0.03296703296703297,0.13793103448275862,0.05670995670995671,0.011326530612244898,0.07198371576609919,0.02309079504469186,0.0,0.12432432432432433,0.0,0.02892857142857143,0.0
7,0.03257142857142857,0.030392408309823028,0.03125,0.013320463320463322,0.021910604732690624,0.04477139693086537,0.05097019122609674,0.012903225806451613,0.0,0.03760134190662567,0.05453149001536098,0.08547351524879615,0.04871323529411765,0.02976190476190476,0.003816793893129771,0.04411764705882353,0.04025974025974026,0.0,0.01731418918918919,0.06512605042016807,0.0196078431372549,0.020283723245395718,0.00780055062710309,0.05126050420168067,0.004658385093167702,0.031914893617021274,0.03571428571428571,0.19230769230769232,0.04504504504504504,0.012522228808535861,0.08358032009484291,0.011204481792717085,0.07142857142857142,0.09639016897081412,0.007380073800738007,0.028037383177570093,0.0
8,0.040746195385370644,0.02121750722061764,0.0,0.02072192513368984,0.021205357142857144,0.04126050420168067,0.046026156941649896,0.012987012987012988,0.0125,0.021808510638297873,0.0,0.0998542274052478,0.03257142857142857,0.0,0.0119533527696793,0.045454545454545456,0.025210084033613446,0.0,0.01996151996151996,0.0,0.02564102564102564,0.01607142857142857,0.008827340459993522,0.043478260869565216,0.01173469387755102,0.02771272443403591,0.016151046405823474,0.08108108108108109,0.051221804511278196,0.006493506493506494,0.07245316159250585,0.02398881239242685,0.0,0.12458471760797342,0.0,0.0058309037900874635,0.0
9,0.03556034482758621,0.03336023675006726,0.0,0.017595307917888565,0.01967930029154519,0.03361101946552293,0.0453125,0.019867549668874173,0.01834862385321101,0.02543048469387755,0.012345679012345678,0.10921926910299003,0.05974325213956551,0.0392156862745098,0.013333333333333334,0.0,0.010752688172043012,0.0,0.01824212271973466,0.14440993788819875,0.005714285714285714,0.011152416356877323,0.005743740795287187,0.059197651663405085,0.020761245674740483,0.015461672473867595,0.031746031746031744,0.11989795918367346,0.03571428571428572,0.0070765148164528965,0.07220160791589363,0.02725563909774436,0.04,0.09759136212624585,0.006578947368421052,0.026785714285714284,0.03142857142857143
10,0.04002463054187193,0.041850523993381135,0.0,0.027611044417767107,0.05673963133640553,0.039616676546137125,0.06836734693877551,0.012903225806451613,0.0,0.0260797342192691,0.0,0.11974789915966386,0.05626417233560091,0.0,0.009478672985781991,0.0136986301369863,0.03614457831325301,0.0,0.021256799312911537,0.0,0.0,0.020512820512820513,0.010351966873706004,0.05915178571428572,0.009523809523809523,0.005857898715041572,0.09036796536796537,0.11571428571428571,0.034482758620689655,0.008849557522123894,0.061688311688311695,0.014862466725820764,0.0,0.07293459552495697,0.0,0.015222482435597191,0.0
11,0.01515399737876802,0.02641996557659208,0.0,0.02365491651205937,0.01673101673101673,0.03242739403453689,0.061553311553311556,0.018072289156626505,0.021739130434782608,0.02197128851540616,0.0004826254826254826,0.05175983436853002,0.0510989010989011,0.013513513513513514,0.0024213075060532684,0.05714285714285714,0.023247978436657685,0.0,0.02221797810033104,0.06904761904761905,0.0,0.00777116402116402,0.002564102564102564,0.04054054054054054,0.01161081716637272,0.028618732261116366,0.0392156862745098,0.07142857142857142,0.0189873417721519,0.0009852216748768472,0.0731516290726817,0.014688021861241839,0.05,0.14067055393586006,0.001156737998843262,0.026785714285714288,0.0
12,0.037951607557176005,0.02209221096751659,0.0,0.013201320132013201,0.03373015873015873,0.046811945117029866,0.05265353805073431,0.006493506493506494,0.020618556701030927,0.03618545043347154,0.014285714285714285,0.0496031746031746,0.029728651237031122,0.06666666666666667,0.005714285714285714,0.030303030303030304,0.015151515151515152,0.0,0.012981141823818135,0.011904761904761904,0.23333333333333334,0.022222222222222223,0.0025284450063211123,0.061224489795918366,0.009569377990430622,0.0,0.03048029556650246,0.05,0.037545787545787544,0.0036900369003690036,0.03414442700156986,0.009792626728110598,0.0,0.07660098522167488,0.00411522633744856,0.04216269841269841,0.0
13,0.019088669950738917,0.030600068189566995,0.0,0.019015444015444014,0.023255813953488372,0.03130511463844798,0.06276806334543054,0.0,0.0,0.02823224261771748,0.024520255863539446,0.08452380952380953,0.021350931677018632,0.0,0.006588072122052705,0.02040816326530612,0.03602756892230576,0.05133928571428571,0.01223171013154858,0.0,0.047619047619047616,0.010810810810810811,0.015332354021300038,0.04816017316017317,0.008886653252850436,0.031007751937984496,0.02793778801843318,0.08147321428571429,0.06100104275286757,0.011564625850340135,0.052035330261136714,0.017032967032967035,0.037037037037037035,0.057432432432432436,0.0,0.053772070626003206,0.0
14,0.03842832469775475,0.023837017485978225,0.0,0.021291208791208792,0.03870967741935484,0.02783673469387755,0.05510577174196918,0.0,0.0,0.022209567198177675,0.01092436974789916,0.06109022556390978,0.03889225181598063,0.03071428571428571,0.011252446183953034,0.013888888888888888,0.04235880398671096,0.0,0.007728337236533958,0.08333333333333333,0.019957983193277313,0.025423728813559324,0.009581881533101046,0.06483516483516484,0.011136712749615975,0.018518518518518517,0.046875,0.0,0.029984721161191753,0.0004302925989672977,0.04307644110275689,0.010006328112640406,0.0,0.03675249169435216,0.0,0.03296703296703297,0.0
15,0.04927824788451966,0.016910420475319928,0.0,0.023721340388007058,0.054945054945054944,0.04607101759000493,0.05215979672501411,0.007667473769168685,0.00481859410430839,0.017137096774193547,0.022727272727272728,0.08571428571428572,0.045582706766917294,0.03409090909090909,0.004733218588640275,0.011904761904761904,0.02588466579292267,0.0,0.024932614555256062,0.0,0.08571428571428572,0.03303218520609825,0.006711409395973154,0.07432432432432433,0.015270065623422513,0.023809523809523808,0.024822695035460994,0.1111111111111111,0.030438311688311685,0.0058956916099773245,0.03840406455469217,0.021666666666666667,0.022486772486772486,0.054961505560307954,0.0,0.032792207792207796,0.0
16,0.027192982456140352,0.023993077407174324,0.027777777777777776,0.011791652527994571,0.03496503496503497,0.015762653307997927,0.030457949308755762,0.010810810810810811,0.02,0.017047055508593967,0.02086677367576244,0.0726890756302521,0.030534351145038167,0.03341013824884792,0.008438818565400843,0.0004826254826254826,0.0010660980810234541,0.0,0.013808784383318545,0.06666666666666667,0.02531645569620253,0.009827420901246406,0.00830975954738331,0.09183673469387756,0.004564125969876769,0.03268765133171913,0.009540117416829745,0.0,0.0340531561461794,0.005858494817485354,0.06192821956368754,0.013442013442013442,0.0,0.07760141093474426,0.002560646900269542,0.03536067892503536,0.0
17,0.026993355481727575,0.01871087080250427,0.041666666666666664,0.002544529262086514,0.01646825396825397,0.018989547038327524,0.04066985645933014,0.0,0.00909090909090909,0.025929549902152644,0.013333333333333334,0.06469555035128806,0.04121964991530209,0.04081632653061224,0.0076647097195042405,0.014925373134328358,0.0,0.0,0.011347517730496455,0.043478260869565216,0.08196721311475409,0.01568627450980392,0.005265005265005265,0.03809523809523809,0.0051218161683277965,0.03635585970915312,0.017857142857142856,0.04,0.016545601291364006,0.0,0.04416454081632653,0.010624813599761408,0.0,0.04519774011299435,0.0035087719298245615,0.02830188679245283,0.0
18,0.02315030246626338,0.03197346132128741,0.06060606060606061,0.0190902447935696,0.0,0.016661352040816327,0.029994916115912557,0.025157232704402517,0.008403361344537815,0.04975922953451043,0.0,0.0531055900621118,0.038215675375208445,0.09029649595687331,0.00014943215780035862,0.0,0.020581113801452788,0.0,0.01361573373676248,0.0,0.02040816326530612,0.016023900054318307,0.007226890756302521,0.03571428571428571,0.001337613697164259,0.009523809523809525,0.0,0.10714285714285714,0.02564717162032598,0.0,0.026581865622961512,0.016057027649769587,0.0,0.06294964028776978,0.0,0.010290556900726392,0.034482758620689655
19,0.022181146025878003,0.029423328964613367,0.0,0.008665966386554622,0.018605645851154835,0.016919439008480103,0.016328277886497065,0.004092261904761905,0.0,0.016902944383860412,0.051510989010989015,0.03323903818953324,0.04177295918367347,0.0,0.0,0.0,0.020833333333333332,0.0,0.004865103936311367,0.10267857142857142,0.029411764705882353,0.011437908496732025,0.001477832512315271,0.05573593073593074,0.006899350649350649,0.002216748768472906,0.005639097744360902,0.037037037037037035,0.006524725274725274,0.0020238095238095236,0.05038896746817539,0.02180105170902717,0.0,0.02857142857142857,0.008552935737401757,0.038461538461538464,0.06696428571428573
20,0.01922100989596549,0.007629571165482767,0.0,0.0033482142857142855,0.015838509316770187,0.007701421800947867,0.02264808362369338,0.0,0.0,0.024263292761050607,0.0,0.029326364692218353,0.0035419126328217233,0.04532967032967033,0.0,0.0,0.011494252873563218,0.0,0.008028335301062573,0.058823529411764705,0.026890756302521007,0.014889943892965041,0.0031342791158033654,0.021763392857142856,0.010079641612742657,0.0,0.004897959183673469,0.0,0.0058186195826645274,0.005053908355795148,0.010251322751322752,0.011329778892896346,0.0,0.03546626984126984,0.0,0.01,0.0
