cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.00702280912364946,0.0,0.0,0.006894213381555154,0.0,0.002789400278940028,0.0021464345337467204,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.004016064257028112,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.043478260869565216,0.005050505050505051,0.002777777777777778,0.01828847481021394,0.0023752969121140144,0.0,0.0,0.0,0.008,0.0
-1,0.016795366795366796,0.003129251700680272,0.0,0.0,0.008620689655172414,0.004273119827275998,0.0034782608695652175,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.004834054834054834,0.0,0.0,0.006211180124223602,0.007462686567164179,0.0011663449163449165,0.005513784461152882,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0125,0.0,0.0,0.0017671130952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.004807692307692308,0.002967359050445104,0.0049504950495049506,0.0007820646506777894,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0017482517482517483,0.0,0.0,0.0,0.00664015606242497,0.006360877684407096,0.0,0.0,0.0019230769230769232,0.0,0.008849557522123894,0.008073344280240832,0.0,0.0,0.0,0.010101010101010102,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.000585480093676815,0.0,0.00398406374501992,0.0,0.009009009009009009,0.0010050251256281408,0.0,0.004464285714285714,0.0,0.0,0.0
2,0.018595883431832078,0.0,0.0,0.0,0.007462686567164179,0.007972582972582973,0.004807692307692308,0.0,0.0,0.002178649237472767,0.0,0.00847457627118644,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.003992015968063872,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.030434782608695653,0.0008854781582054308,0.034482758620689655,0.004016064257028112,0.0,0.0,0.0
3,0.005504587155963303,0.003194888178913738,0.0,0.002898550724637681,0.0,0.002857142857142857,0.0003188775510204082,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0025974025974025974,0.0,0.0,0.008333333333333333,0.0,0.0018170426065162906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.004219409282700422,0.0,0.00816326530612245,0.0,0.0,0.0053475935828877,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.003299689440993789,0.0,0.0,0.0013125172699640785,0.0,0.01020408163265306,0.005128205128205128,0.0,0.0032875074716078897,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0002160138248847926,0.0,0.0,0.0,0.0,0.0,0.020381451009723262,0.0,0.004464285714285714,0.0010309278350515464,0.0,0.004166666666666667,0.0,0.0,0.0
5,0.0017211703958691911,0.004,0.0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.006464124111182935,0.001075268817204301,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0021315958815958814,0.001639344262295082,0.0,0.0,0.0020715942989724895,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0021235521235521233,0.0,0.0,0.0
7,0.0017857142857142859,0.0026288791997948193,0.0,0.002413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.0,0.0,0.0023710729104919974,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
