cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02142857142857143,0.014126984126984127,0.023255813953488372,0.015822784810126583,0.015151515151515152,0.024506873879258814,0.020987359885523492,0.0,0.012987012987012988,0.016770941953423706,0.0,0.019230769230769232,0.02127659574468085,0.0,0.008032128514056224,0.02564102564102564,0.0,0.0,0.012733784321528054,0.0,0.0,0.013986013986013986,0.0022727272727272726,0.01694915254237288,0.0009784735812133072,0.0,0.01510989010989011,0.043478260869565216,0.015151515151515152,0.005555555555555556,0.06418219461697722,0.016118086189345095,0.14285714285714285,0.035115722266560255,0.0,0.016,0.041666666666666664
-1,0.02927927927927928,0.016462585034013603,0.0,0.0032258064516129032,0.009852216748768473,0.02343468873695574,0.028012422360248448,0.010869565217391304,0.0,0.010282776349614395,0.011235955056179775,0.02666666666666667,0.02800751879699248,0.0,0.007662835249042145,0.02767857142857143,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011185682326621925,0.02702702702702703,0.003359880537580886,0.0,0.02872670807453416,0.13043478260869565,0.029106356198867214,0.0,0.024271844660194174,0.005078059425885513,0.0,0.03170144462279294,0.00037792894935752074,0.008771929824561403,0.0
0,0.012121212121212121,0.008368200836820083,0.020833333333333332,0.009316770186335404,0.02638592750533049,0.022562741312741313,0.02600250626566416,0.0,0.0,0.002403846153846154,0.0,0.023529411764705882,0.019704433497536946,0.0,0.0,0.0375,0.012345679012345678,0.0,0.017392113095238096,0.0,0.05167173252279636,0.0298372513562387,0.0,0.012048192771084338,0.0036496350364963502,0.0070921985815602835,0.03636363636363636,0.047619047619047616,0.04138049450549451,0.005934718100890208,0.039603960396039604,0.00786409454292666,0.0,0.01883116883116883,0.0,0.008547008547008548,0.0
1,0.01129032258064516,0.011613386613386612,0.0,0.009868421052631578,0.013157894736842105,0.026823229291716686,0.030403828197945845,0.0,0.0,0.01730769230769231,0.0,0.07079646017699115,0.034482758620689655,0.0,0.006825938566552901,0.012345679012345678,0.020202020202020204,0.0,0.020676691729323307,0.0,0.016290726817042606,0.0,0.008791208791208791,0.010032102728731942,0.0,0.010752688172043012,0.05474238875878221,0.125,0.01195219123505976,0.001775848460931334,0.05131917631917632,0.00419956927494616,0.06666666666666667,0.04878826530612245,0.0025396825396825397,0.0,0.0
2,0.04452822498471572,0.010599078341013824,0.0,0.01684636118598383,0.007462686567164179,0.021464646464646464,0.03096382783882784,0.0070921985815602835,0.008849557522123894,0.011593526299408652,0.01694915254237288,0.017554479418886198,0.019650028686173264,0.0,0.0034482758620689655,0.023529411764705882,0.01680672268907563,0.0,0.013972055888223553,0.0,0.02564102564102564,0.010101010101010102,0.005975274725274726,0.011494252873563218,0.0030959752321981426,0.013636363636363636,0.03488372093023256,0.11654135338345865,0.022321428571428572,0.008547008547008548,0.06661490683229813,0.00789551357733176,0.034482758620689655,0.02983362019506598,0.004132231404958678,0.013546798029556651,0.0
3,0.025753604193971165,0.018370607028753993,0.0,0.014492753623188406,0.018315018315018316,0.010659340659340658,0.03482142857142857,0.006097560975609756,0.001152073732718894,0.020994208494208494,0.0,0.03939617083946981,0.03260869565217391,0.05454545454545454,0.011029411764705883,0.010101010101010102,0.021428571428571425,0.043478260869565216,0.016228070175438595,0.05,0.0,0.0048543689320388345,0.0,0.011764705882352941,0.001984126984126984,0.019704433497536946,0.015873015873015872,0.17857142857142855,0.012206148282097649,0.0009276437847866419,0.02988338192419825,0.0024591404358353507,0.03125,0.06359816653934301,0.0,0.0005330490405117271,0.01785714285714286
4,0.02406832298136646,0.02922685928303906,0.0,0.012461059190031152,0.012121212121212121,0.009146341463414634,0.022839026915113872,0.0,0.008849557522123894,0.004628350373031224,0.018796992481203006,0.014212827988338192,0.02564102564102564,0.0,0.0041841004184100415,0.033707865168539325,0.009259259259259259,0.0,0.0050936768149882905,0.0,0.0,0.003861003861003861,0.0020161290322580645,0.0,0.0023604269293924464,0.0,0.010869565217391304,0.06845238095238095,0.05235602094240838,0.0017752715121136173,0.028858418367346938,0.005596465390279823,0.037037037037037035,0.03139880952380952,0.0013282172373081465,0.009615384615384616,0.0
5,0.00799114826653553,0.012071428571428571,0.0,0.014103730664240218,0.015373699148533584,0.023214285714285715,0.01551418439716312,0.009285714285714286,0.0,0.015909090909090907,0.0,0.0,0.017326732673267328,0.0,0.0,0.0125,0.0,0.0015527950310559005,0.011221234905445432,0.0,0.0,0.018518518518518517,0.0,0.010932944606413994,0.0,0.01730937773882559,0.03636363636363636,0.047619047619047616,0.022388059701492536,0.0028735632183908046,0.023270846800258562,0.007104454685099847,0.0,0.044787644787644784,0.003861003861003861,0.010416666666666666,0.0
6,0.016565349544072946,0.016842881731005652,0.020833333333333332,0.009404388714733543,0.023238747553816046,0.02702702702702703,0.015046838407494146,0.0,0.00847457627118644,0.029416639045409348,0.0,0.023809523809523808,0.012803234501347708,0.0,0.0,0.0,0.017699115044247787,0.0,0.015507518796992482,0.05,0.014285714285714285,0.010380622837370242,0.0,0.0,0.0,0.0,0.03296703296703297,0.10344827586206896,0.012987012987012986,0.00510204081632653,0.035159141376757956,0.0090951858240552,0.0,0.04884169884169884,0.0,0.01,0.0
7,0.01742857142857143,0.012887919979481919,0.0,0.002702702702702703,0.0039439088518843125,0.013170384432842904,0.021934758155230594,0.0,0.0,0.015655577299412915,0.05145929339477726,0.02247191011235955,0.021533613445378155,0.0,0.003816793893129771,0.029411764705882353,0.02727272727272727,0.0,0.006153474903474903,0.0,0.0,0.006470881035340966,0.0,0.0,0.00023889154323936931,0.010638297872340425,0.018691588785046728,0.19230769230769232,0.023166023166023165,0.002741553052756372,0.0490515708358032,0.00461361014994233,0.0,0.04646697388632872,0.0036900369003690036,0.019692923898531375,0.0
8,0.015586647029946,0.008609197956009776,0.0,0.01317799847211612,0.00625,0.012563025210084034,0.01578219315895372,0.012987012987012988,0.0125,0.005167173252279636,0.0,0.03972303206997085,0.02214285714285714,0.0,0.004081632653061225,0.021103896103896104,0.008403361344537815,0.0,0.006854256854256854,0.0,0.004578754578754579,0.014285714285714285,0.001943634596695821,0.021739130434782608,0.0035714285714285713,0.01092896174863388,0.001137397634212921,0.08108108108108109,0.03782894736842105,0.0,0.03878805620608899,0.004410499139414802,0.0,0.061461794019933555,0.0,0.0,0.0
9,0.023706896551724137,0.005246166263115416,0.0,0.002932551319648094,0.0,0.0063922797756516,0.0125,0.012062440870387891,0.009174311926605505,0.008928571428571428,0.0,0.09551495016611294,0.029460171165240287,0.0196078431372549,0.005873015873015873,0.0,0.0,0.0,0.004975124378109453,0.07763975155279502,0.0,0.007434944237918215,0.004123711340206186,0.0273972602739726,0.0030894710825506676,0.006097560975609756,0.015873015873015872,0.04591836734693878,0.02564102564102564,0.0028748341441839896,0.035095856524427954,0.005930775213896811,0.0,0.04194352159468439,0.0,0.0,0.0
10,0.017164408866995075,0.013651406508549365,0.0,0.012805122048819527,0.03024193548387097,0.01373246393993282,0.018731778425655977,0.0,0.0,0.0034053156146179406,0.0,0.031512605042016806,0.025935374149659865,0.0,0.0005077860528097495,0.0,0.024096385542168676,0.0,0.0029344403091898083,0.0,0.0,0.005128205128205128,0.002070393374741201,0.020833333333333332,0.0,0.0,0.047889610389610385,0.08,0.006896551724137931,0.0,0.025613275613275612,0.0028098195800059155,0.0,0.02517211703958692,0.0,0.0,0.0
11,0.006061598951507209,0.008433734939759036,0.0,0.008116883116883116,0.0,0.008536106750392465,0.019973269973269973,0.0,0.0,0.007352941176470588,0.0,0.02587991718426501,0.02857142857142857,0.0,0.0,0.056122448979591844,0.009433962264150943,0.0,0.0053475935828877,0.0,0.0,0.004629629629629629,0.002564102564102564,0.0,0.0,0.0,0.029411764705882353,0.0,0.012658227848101266,0.0,0.030858395989974936,0.005465310459996964,0.0,0.04421768707482993,0.0,0.0,0.0
12,0.01375538614517733,0.007334963325183374,0.0,0.006600660066006601,0.009070294784580499,0.00847457627118644,0.02161214953271028,0.006493506493506494,0.0,0.014700339238597813,0.005612244897959183,0.018518518518518517,0.027932960893854747,0.0,0.0,0.01893939393939394,0.015151515151515152,0.0,0.004714544045466288,0.0,0.18333333333333332,0.011111111111111112,0.0,0.0,0.0005126452494873548,0.0,0.0,0.05,0.02564102564102564,0.0030311017395888242,0.016483516483516484,0.00048741580999645516,0.0,0.01773399014778325,0.0,0.03273809523809524,0.0
13,0.007158251231527094,0.008864643709512445,0.0,0.0,0.0,0.0051440329218107,0.02837347410095678,0.0,0.0,0.001097366320830008,0.014925373134328358,0.040873015873015874,0.010869565217391304,0.0,0.0,0.01457725947521866,0.008771929824561403,0.0,0.0016155088852988692,0.0,0.047619047619047616,0.0,0.0,0.0,0.0013413816230717639,0.01079734219269103,0.008064516129032258,0.03125,0.021637122002085507,0.009523809523809525,0.021121351766513058,0.0038461538461538464,0.027777777777777776,0.024131274131274128,0.0,0.01203852327447833,0.0
14,0.016592647421662967,0.010557571758495546,0.0,0.00523695054945055,0.01935483870967742,0.0037959183673469386,0.017041002872812745,0.0,0.0,0.00683371298405467,0.0,0.014097744360902257,0.0237590799031477,0.0,0.0,0.0,0.011627906976744186,0.0,0.000819672131147541,0.041666666666666664,0.014705882352941176,0.00847457627118644,0.0039198606271777,0.015384615384615385,0.0035842293906810036,0.0,0.024553571428571428,0.0,0.011268143621084798,0.0,0.0075187969924812035,0.004429678848283499,0.0,0.01058970099667774,0.0,0.03296703296703297,0.0
15,0.01530612244897959,0.007312614259597806,0.0,0.007407407407407408,0.009768009768009768,0.007520960052605622,0.016727837380011292,0.005649717514124294,0.0,0.006048387096774193,0.0,0.01904761904761905,0.02662907268170426,0.0,0.0015777395295467585,0.0,0.015072083879423328,0.0,0.00855276798673025,0.0,0.0336734693877551,0.007905138339920948,0.0,0.0,0.007067137809187279,0.016581632653061222,0.0,0.053571428571428575,0.00588474025974026,0.0,0.008368200836820083,0.0038435374149659862,0.0,0.005988023952095809,0.0,0.01818181818181818,0.0
16,0.0072055137844611525,0.006607929515418502,0.0,0.0,0.012737262737262738,0.0012091898428053204,0.008136520737327188,0.005405405405405406,0.01,0.0033812341504649195,0.0,0.0,0.011723009814612868,0.0,0.0,0.0,0.0,0.0,0.0033828748890860696,0.04047619047619047,0.0,0.006711409395973154,0.0015028288543140027,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0010139702568724652,0.019704433497536946,0.0065780065780065775,0.0,0.011243386243386243,0.0,0.0,0.0
