cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.016446578631452578,0.0002380952380952381,0.023255813953488372,0.015822784810126583,0.0,0.006873879258816498,0.008347245409015025,0.0,0.0,0.004866180048661801,0.0,0.008241758241758242,0.01702127659574468,0.0,0.004016064257028112,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.006993006993006993,0.0013798701298701297,0.0,0.0,0.0,0.009615384615384616,0.043478260869565216,0.010101010101010102,0.005555555555555556,0.04779158040027605,0.00513233797081778,0.14285714285714285,0.01775738228252195,0.0,0.008,0.0
-1,0.02142857142857143,0.003877551020408163,0.0,0.0,0.008620689655172414,0.011335012594458438,0.006956521739130435,0.0,0.0,0.005141388174807198,0.0008025682182985554,0.0,0.013533834586466164,0.0,0.003557744937055282,0.0125,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0074304889741131355,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.00881057268722467,0.0,0.0,0.0,0.0,0.00020064205457463884,0.0,0.0,0.0
0,0.007431457431457432,7.471607890017931e-05,0.0,0.006211180124223602,0.007462686567164179,0.007199163449163449,0.007017543859649123,0.0,0.0,0.0,0.0,0.004621848739495798,0.009852216748768473,0.0,0.0,0.02857142857142857,0.0,0.0,0.006975446428571429,0.0,0.008358662613981762,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02403846153846154,0.002967359050445104,0.01644271570014144,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0
1,0.0029377880184331797,0.0034965034965034965,0.0,0.0,0.0,0.01324279711884754,0.016339869281045753,0.0,0.0,0.009271978021978022,0.0,0.02654867256637168,0.012999452654625068,0.0,0.00024378352023403217,0.0,0.010101010101010102,0.0,0.007593984962406015,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03278688524590164,0.0,0.00398406374501992,0.0,0.021235521235521235,0.0021895190236898778,0.0,0.008928571428571428,0.0,0.0,0.0
2,0.02710413694721826,0.0016129032258064516,0.0,0.009433962264150943,0.007462686567164179,0.009992784992784992,0.012477106227106226,0.0070921985815602835,0.00347661188369153,0.002178649237472767,0.00847457627118644,0.00847457627118644,0.001721170395869191,0.0,0.0,0.023529411764705882,0.003001200480192077,0.0,0.007984031936127744,0.0,0.0,0.005050505050505051,0.0011675824175824176,0.0,0.0,0.013636363636363636,0.011627906976744186,0.05263157894736842,0.010363520408163266,0.00030525030525030525,0.04565217391304348,0.0010330578512396695,0.034482758620689655,0.017928858290304075,0.0,0.0,0.0
3,0.012844036697247707,0.009698767685988133,0.0,0.0055900621118012426,0.0,0.006153846153846154,0.01409438775510204,0.006097560975609756,0.0,0.0022522522522522522,0.0,0.017304860088365244,0.017339544513457556,0.01818181818181818,0.003676470588235294,0.0,0.008333333333333333,0.0,0.004260651629072681,0.0,0.0,0.0,0.0,0.0,0.0,0.00932441942294159,0.00935374149659864,0.1,0.005575647980711271,0.0,0.02040816326530612,0.0011349878934624697,0.0,0.016042780748663103,0.0,0.0,0.0
4,0.005016722408026756,0.010232744783306581,0.0,0.006230529595015576,0.006060606060606061,0.0029036004645760743,0.008346273291925466,0.0,0.0,0.0019342359767891683,0.0,0.01020408163265306,0.013369963369963371,0.0,0.0041841004184100415,0.011235955056179775,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.010869565217391304,0.0,0.031413612565445025,0.0,0.008928571428571428,0.0019882179675994108,0.0,0.009523809523809523,0.0,0.0,0.0
5,0.0017211703958691911,0.004714285714285714,0.0,0.0031847133757961785,0.006622516556291391,0.009603174603174603,0.00367274569402229,0.006666666666666667,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.0,0.001594896331738437,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.006134969325153374,0.011363636363636364,0.0,0.014925373134328358,0.0,0.01874595992243051,0.002150537634408602,0.0,0.005405405405405406,0.0020683949255377826,0.010416666666666666,0.0
6,0.003951367781155016,0.002397344479960659,0.019345238095238096,0.0,0.0,0.014237451737451737,0.004918032786885246,0.0,0.0,0.0069605568445475635,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.05,0.014285714285714285,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.004978354978354979,0.0,0.0051813471502590676,0.001646542261251372,0.0,0.005405405405405406,0.0,0.0,0.0
7,0.006,0.010771992818671455,0.0,0.002702702702702703,0.0,0.0022148394241417496,0.003796400449943757,0.0,0.0,0.006360078277886497,0.021505376344086023,0.0,0.011029411764705883,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0006032818532818533,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.15934065934065933,0.009009009009009009,0.0,0.012003556609365737,0.00032954358213873783,0.0,0.02572964669738863,0.0,0.0006675567423230974,0.0
8,0.0017795778105056457,0.004665629860031105,0.0,0.0,0.0,0.0013025210084033614,0.0035211267605633804,0.00023191094619666046,0.0125,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.010869565217391304,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.001004016064257028,0.0,0.007267441860465116,0.0,0.0,0.0
9,0.0020012315270935962,0.0,0.0,0.0,0.0,0.0021032662487627846,0.008333333333333333,0.006622516556291391,0.0,0.002232142857142857,0.0,0.022840531561461794,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.0037174721189591076,0.002061855670103093,0.00929549902152642,0.0,0.006097560975609756,0.007936507936507936,0.023809523809523808,0.008547008547008548,0.0,0.017316017316017316,0.0018148820326678765,0.0,0.011627906976744186,0.0,0.0,0.0
10,0.003309729064039409,0.005584666298952013,0.0,0.001100440176070428,0.008064516129032258,0.0027662517289073307,0.008600583090379008,0.0,0.0,0.0,0.0,0.0,0.008503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.025714285714285717,0.006896551724137931,0.0,0.00974025974025974,0.0003327417923691216,0.0,0.012048192771084338,0.0,0.0,0.0
11,0.0,0.0010327022375215145,0.0,0.0,0.0,0.0014717425431711145,0.0019305019305019303,0.0,0.0,0.0024509803921568627,0.0,0.014492753623188406,0.0,0.0,0.0,0.008163265306122448,0.005053908355795148,0.0,0.0007002801120448179,0.0,0.0,0.004629629629629629,0.0015567765567765567,0.0,0.0,0.0,0.016806722689075633,0.0,0.0,0.0,0.008771929824561403,0.0010626992561105207,0.0,0.004616132167152576,0.0,0.0,0.0
