cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.018487394957983194,0.006507936507936509,0.023255813953488372,0.015822784810126583,0.007575757575757576,0.017732616058975893,0.013832578106367755,0.0,0.0,0.009732360097323601,0.0,0.019230769230769232,0.01702127659574468,0.0,0.004302925989672977,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.013986013986013986,0.0022727272727272726,0.0,0.0,0.0,0.009615384615384616,0.043478260869565216,0.015151515151515152,0.005555555555555556,0.05175983436853002,0.008949779436715304,0.14285714285714285,0.03212290502793296,0.0,0.008,0.0
-1,0.025225225225225224,0.010272108843537414,0.0,0.0032258064516129032,0.008620689655172414,0.018666786613889888,0.021055900621118014,0.0,0.0,0.010282776349614395,0.011235955056179775,0.011428571428571429,0.02218045112781955,0.0,0.007662835249042145,0.025,0.0,0.0,0.005018674136321195,0.0,0.0,0.0,0.008948545861297539,0.013513513513513514,0.0,0.0,0.021739130434782608,0.043478260869565216,0.02013845185651353,0.0,0.01699029126213592,0.0017206647641430251,0.0,0.016853932584269662,0.0,0.0,0.0
0,0.010101010101010102,0.008218768679019725,0.0,0.008096716947648625,0.011727078891257995,0.013473294723294723,0.014473684210526316,0.0,0.0,0.0,0.0,0.013865546218487396,0.018824771287825472,0.0,0.0,0.0375,0.012345679012345678,0.0,0.008463541666666666,0.0,0.0425531914893617,0.009945750452079566,0.0,0.012048192771084338,0.0015641293013555786,0.0,0.030844155844155844,0.0,0.026785714285714284,0.002967359050445104,0.034299858557284305,0.0036496350364963502,0.0,0.00762987012987013,0.0,0.004884004884004884,0.0
1,0.007834101382488478,0.006993006993006993,0.0,0.0038768796992481205,0.001174812030075188,0.020820828331332534,0.022175536881419235,0.0,0.0,0.012568681318681319,0.0,0.05246523388116309,0.027777777777777776,0.0,0.0034129692832764505,0.012345679012345678,0.016955266955266956,0.0,0.015714285714285715,0.0,0.0,0.0,0.004474097331240188,0.0,0.0,0.010752688172043012,0.03805620608899297,0.049107142857142856,0.00398406374501992,0.0,0.04198841698841699,0.004020100502512563,0.06666666666666667,0.014987244897959185,0.0,0.0,0.0
2,0.03520480945587935,0.004205069124423963,0.0,0.01078167115902965,0.007462686567164179,0.016414141414141416,0.018200549450549452,0.0070921985815602835,0.008849557522123894,0.002178649237472767,0.00847457627118644,0.011501210653753027,0.010613884107860011,0.0,0.001354679802955665,0.023529411764705882,0.008403361344537815,0.0,0.00998003992015968,0.0,0.002289377289377289,0.010101010101010102,0.0038461538461538464,0.011494252873563218,0.0,0.013636363636363636,0.023255813953488372,0.07894736842105263,0.014668367346938774,0.007631257631257632,0.05652173913043478,0.0025088547815820548,0.034482758620689655,0.024096385542168676,0.004132231404958678,0.0,0.0
3,0.017562254259501964,0.012779552715654952,0.0,0.008695652173913044,0.01282051282051282,0.008937728937728937,0.024808673469387754,0.006097560975609756,0.0,0.006998069498069498,0.0,0.024300441826215022,0.023162525879917184,0.03636363636363636,0.011029411764705883,0.0,0.016071428571428573,0.0015527950310559005,0.012092731829573935,0.05,0.0,0.0,0.0,0.011764705882352941,0.0,0.01688951442646024,0.015873015873015872,0.1,0.008438818565400843,0.0,0.02040816326530612,0.00211864406779661,0.0,0.03666921313980138,0.0,0.0,0.0
4,0.012064022933588152,0.016853932584269662,0.0,0.006230529595015576,0.006060606060606061,0.008275261324041812,0.01746894409937888,0.0,0.008849557522123894,0.0038684719535783366,0.0006265664160401002,0.01020408163265306,0.015934065934065933,0.0,0.0041841004184100415,0.033707865168539325,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.010869565217391304,0.041666666666666664,0.041884816753926704,0.0,0.02024872448979592,0.002503681885125184,0.0,0.023511904761904758,0.0,0.009615384615384616,0.0
5,0.0017211703958691911,0.009642857142857142,0.0,0.009554140127388535,0.007805108798486282,0.02,0.008865248226950355,0.006666666666666667,0.0,0.012824675324675324,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0125,0.0,0.0,0.004784688995215311,0.0,0.0,0.010416666666666666,0.0,0.008746355685131196,0.0,0.012269938650306749,0.03636363636363636,0.0,0.022388059701492536,0.0028735632183908046,0.02262443438914027,0.004493087557603687,0.0,0.03571428571428571,0.003861003861003861,0.010416666666666666,0.0
6,0.009954407294832827,0.007868207523973445,0.020833333333333332,0.003134796238244514,0.0041585127201565555,0.02135617760617761,0.00819672131147541,0.0,0.00847457627118644,0.016241299303944315,0.0,0.023809523809523808,0.007547169811320755,0.0,0.0,0.0,0.005689001264222502,0.0,0.0069313909774436095,0.05,0.014285714285714285,0.006920415224913495,0.0,0.0,0.0,0.0,0.0019623233908948193,0.04433497536945812,0.012121212121212121,0.0017346938775510202,0.01387860843819393,0.0048612200094088134,0.0,0.032432432432432434,0.0,0.01,0.0
7,0.010214285714285716,0.01102846883816363,0.0,0.002702702702702703,0.0,0.006486315456415125,0.014341957255343082,0.0,0.0,0.014327648867766284,0.030721966205837174,0.011235955056179775,0.01759453781512605,0.0,0.003816793893129771,0.029411764705882353,0.02727272727272727,0.0,0.0033783783783783786,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.005319148936170213,0.009345794392523364,0.19230769230769232,0.009009009009009009,0.00022228808535862477,0.03363959691760522,0.0043664524633382764,0.0,0.03379416282642089,0.0,0.009345794392523364,0.0
8,0.007118311242022583,0.004998889135747612,0.0,0.006970970206264324,0.004241071428571429,0.006890756302521009,0.008677062374245472,0.012523191094619666,0.0125,0.0,0.0,0.00036443148688046647,0.011571428571428571,0.0,0.002478134110787172,0.011363636363636364,0.0033013205282112846,0.0,0.0026455026455026454,0.0,0.0,0.007142857142857143,0.0,0.010869565217391304,0.002040816326530612,0.00546448087431694,0.0,0.02702702702702703,0.006578947368421052,0.0,0.02459016393442623,0.0021156052782558806,0.0,0.027408637873754152,0.0,0.0,0.0
9,0.00939039408866995,0.0,0.0,0.002932551319648094,0.0,0.003258000659848235,0.012276785714285714,0.006622516556291391,0.009174311926605505,0.003587372448979592,0.0,0.046511627906976744,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.024844720496894408,0.0,0.0037174721189591076,0.002061855670103093,0.0136986301369863,0.0,0.006097560975609756,0.007936507936507936,0.023809523809523808,0.022283272283272284,0.0,0.026747062461348177,0.0035001296344309048,0.0,0.023255813953488372,0.0,0.0,0.0
10,0.010929802955665023,0.010341974627688915,0.0,0.005002000800320127,0.012672811059907833,0.006026476980833827,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007394262052647146,0.010416666666666666,0.0,0.0,0.0027056277056277055,0.04,0.006896551724137931,0.0,0.015151515151515152,0.002070393374741201,0.0,0.012048192771084338,0.0,0.0,0.0
11,0.003768020969855832,0.003958691910499139,0.0,0.006493506493506494,0.0,0.004120879120879121,0.010395010395010396,0.0,0.0,0.0032387955182072827,0.0,0.014492753623188406,0.005128205128205128,0.0,0.0,0.03265306122448979,0.009433962264150943,0.0,0.0035650623885918,0.0,0.0,0.004629629629629629,0.002564102564102564,0.0,0.0,0.0,0.0196078431372549,0.0,0.006329113924050633,0.0,0.021929824561403508,0.003188097768331562,0.0,0.02964042759961127,0.0,0.0,0.0
12,0.0069605568445475635,0.007334963325183374,0.0,0.0029467232437529467,0.007936507936507936,0.00423728813559322,0.018691588785046728,0.006493506493506494,0.0,0.0079155672823219,0.0,0.009259259259259259,0.0223463687150838,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0018083182640144665,0.0,0.16666666666666666,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.02075702075702076,0.0,0.00608320251177394,0.0,0.0,0.006896551724137931,0.0,0.013888888888888888,0.0
13,0.004310344827586207,0.0032390044323218547,0.0,0.0,0.0,0.0015677052714089751,0.01880567469482019,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0010427528675703858,0.0057823129251700685,0.01152073732718894,0.0038461538461538464,0.0,0.019305019305019305,0.0,0.011235955056179775,0.0
14,0.005057981741919566,0.0026393929396238865,0.0,0.002403846153846154,0.010368663594470046,0.0010612244897959184,0.006398537477148081,0.0,0.0,0.0012203058900097624,0.0,0.008771929824561403,0.01104721549636804,0.0,0.0,0.0,0.0066445182724252485,0.0,0.0,0.041666666666666664,0.014705882352941176,0.0071125907990314775,0.0014808362369337978,0.015384615384615385,0.002688172043010753,0.0,0.014508928571428572,0.0,0.004201680672268907,0.0,0.0007832080200501254,0.0025707957601645306,0.0,0.005813953488372093,0.0,0.0,0.0
