cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.17070828331332533,0.1369047619047619,0.20348837209302326,0.13178119349005427,0.19507575757575757,0.25991233313409046,0.2350345814452659,0.10379464285714285,0.09925788497217068,0.20950643030935004,0.20795660036166363,0.3743131868131868,0.1776595744680851,0.18571428571428572,0.09954102122776821,0.10256410256410256,0.12369337979094076,0.014285714285714285,0.1527059291683247,0.28928571428571426,0.05032467532467533,0.20204795204795203,0.09675324675324674,0.2463680387409201,0.12732387475538162,0.12014751552795032,0.09993131868131867,0.2748447204968944,0.13870851370851373,0.11091269841269842,0.2639751552795031,0.1631319986426875,0.14285714285714285,0.38966480446927376,0.04985855728429986,0.16542857142857142,0.11011904761904762
-1,0.20315315315315316,0.16238095238095238,0.2003968253968254,0.15311059907834101,0.17580049261083744,0.24041921554516013,0.23105590062111803,0.1529503105590062,0.030827067669172932,0.20859346309217774,0.09430176565008025,0.3128571428571429,0.17030075187969923,0.12717770034843207,0.07649151614668856,0.22232142857142856,0.10757314974182444,0.0,0.19829598506069096,0.3125,0.07706766917293233,0.13714285714285715,0.07861936720997124,0.26496138996138996,0.13999502239920358,0.13647342995169082,0.15256211180124224,0.2608695652173913,0.16614222781623664,0.07898172323759792,0.22243411927877946,0.1627497062279671,0.0,0.3545345104333868,0.1082766439909297,0.14411027568922305,0.44047619047619047
0,0.15151515151515152,0.1885833831440526,0.17038690476190477,0.16137976929902395,0.17883795309168443,0.2101431788931789,0.2026315789473684,0.2107645875251509,0.09379905808477237,0.1740212912087912,0.1444805194805195,0.39915966386554624,0.18244194229415903,0.2142857142857143,0.07,0.18303571428571427,0.140652557319224,0.3248299319727891,0.1702938988095238,0.3333333333333333,0.20820668693009117,0.2084086799276673,0.06169496487119438,0.2654905335628227,0.16540667361835246,0.15146909827760893,0.14837662337662338,0.42857142857142855,0.15521978021978022,0.12462908011869436,0.1806930693069307,0.1617570385818561,0.0,0.4022727272727273,0.05403889304412864,0.15750915750915753,0.2562111801242236
1,0.16866359447004609,0.16983016983016982,0.2738095238095238,0.159421992481203,0.1581296992481203,0.24557322929171668,0.21697012138188607,0.22377622377622378,0.06542056074766354,0.20631868131868134,0.1376488095238095,0.4646017699115044,0.16187739463601533,0.19970845481049565,0.06484641638225255,0.08068783068783068,0.10533910533910534,0.0992063492063492,0.1438345864661654,0.2351190476190476,0.17731829573934837,0.12951807228915663,0.08485086342229199,0.4365971107544141,0.1489795918367347,0.12115975422427035,0.14168618266978922,0.27678571428571425,0.12250996015936255,0.1254932912391476,0.24983912483912485,0.1637473079684135,0.26785714285714285,0.38392857142857145,0.05793650793650794,0.17116402116402116,0.0018796992481203006
2,0.25550234359078866,0.180184331797235,0.2794486215538847,0.20395327942497754,0.15218550106609807,0.21129148629148628,0.24799679487179488,0.11220871327254306,0.12073324905183312,0.15515094926859632,0.17978208232445522,0.3665254237288136,0.1386976477337923,0.19010989010989013,0.09076354679802956,0.09369747899159664,0.1014405762304922,0.16071428571428573,0.15055603079555177,0.4107142857142857,0.16575091575091574,0.13852813852813853,0.0690934065934066,0.21469622331691296,0.15734188412206987,0.1340909090909091,0.21926910299003322,0.32612781954887216,0.16613520408163265,0.09015059015059015,0.23229813664596274,0.16731847697756788,0.31896551724137934,0.3874067699368904,0.04884887839433294,0.15197044334975368,0.20562770562770563
3,0.19685452162516384,0.17954130534002738,0.2781954887218045,0.16211180124223604,0.1913919413919414,0.2108791208791209,0.24362244897959182,0.09015679442508712,0.08794162826420891,0.24107142857142858,0.0992063492063492,0.4392488954344625,0.15722049689440995,0.19805194805194803,0.12447478991596637,0.09379509379509378,0.1261904761904762,0.14906832298136646,0.18734335839598998,0.3303571428571429,0.2647058823529412,0.09656726768377254,0.06856050259491941,0.3058823529411765,0.11383928571428571,0.15763546798029557,0.14512471655328799,0.3714285714285714,0.11075949367088607,0.08330241187384044,0.17026239067055393,0.15579600484261502,0.23883928571428573,0.3485485103132162,0.060815363881401616,0.12606609808102345,0.16666666666666666
4,0.1993549928332537,0.21528892455858747,0.3305860805860806,0.15476190476190477,0.158008658008658,0.21530197444831592,0.24204192546583853,0.11059907834101382,0.07079646017699115,0.22133185962973198,0.2161654135338346,0.34730320699708456,0.13992673992673993,0.10015527950310558,0.0812910938433951,0.12199036918138043,0.15079365079365079,0.29887218045112784,0.1718384074941452,0.4496753246753247,0.06704260651629072,0.08039161610590183,0.05378744239631336,0.18835616438356165,0.13156814449917897,0.1464088397790055,0.1125776397515528,0.2604166666666667,0.23466716529543755,0.10923141186299082,0.22066326530612246,0.17209131075110456,0.17724867724867724,0.32708333333333334,0.08190672963400236,0.19574175824175824,0.18984962406015038
5,0.19025079911482667,0.19614285714285715,0.29069767441860467,0.19733848953594177,0.141438032166509,0.23087301587301587,0.23537234042553193,0.10357142857142858,0.07232142857142858,0.18887987012987015,0.110191637630662,0.40115440115440115,0.18422913719943423,0.22544642857142858,0.0646873207114171,0.16116071428571427,0.19469026548672566,0.21894409937888198,0.15145819093187513,0.14,0.06850117096018736,0.1044973544973545,0.0741869918699187,0.26202623906705536,0.13671679197994988,0.13475021910604734,0.13506493506493508,0.5565476190476191,0.12366737739872066,0.07461001642036125,0.21105365223012285,0.14742703533026114,0.23958333333333334,0.39054054054054055,0.05377826806398235,0.1677827380952381,0.10902255639097745
6,0.21930091185410333,0.17027292844848782,0.2380952380952381,0.16726377071204657,0.16731898238747553,0.20045045045045046,0.2299765807962529,0.09441964285714285,0.08928571428571429,0.18851508120649652,0.12800963081861957,0.3415532879818594,0.14663072776280323,0.18877551020408162,0.07672518159806295,0.12362637362637363,0.1359039190897598,0.08497536945812809,0.16529605263157895,0.35,0.21581632653061225,0.14001482946119626,0.06379310344827586,0.2602739726027397,0.12329931972789115,0.10263347763347765,0.09419152276295133,0.3817733990147783,0.18354978354978355,0.09377551020408163,0.21150999259807549,0.12533322879096753,0.18543956043956042,0.3855212355212355,0.043029259896729774,0.1492857142857143,0.12301587301587301
7,0.2305714285714286,0.17055655296229802,0.25223214285714285,0.17905405405405406,0.17857142857142858,0.2081949058693245,0.2633577052868391,0.08870967741935484,0.025653923541247483,0.17654459043891527,0.16705069124423963,0.3057784911717496,0.19209558823529413,0.25170068027210885,0.0648854961832061,0.210609243697479,0.1525974025974026,0.0625,0.1735641891891892,0.2920168067226891,0.11274509803921569,0.09308113489298159,0.09475374732334046,0.24243697478991597,0.14297658862876253,0.12272036474164134,0.1425233644859813,0.3736263736263736,0.13545688545688545,0.07572614107883817,0.2633372851215175,0.14141538968528589,0.2,0.39823348694316435,0.04638903531892462,0.11148197596795728,0.12774725274725274
8,0.1950785468826706,0.14280159964452344,0.25974025974025977,0.1432391138273491,0.1888392857142857,0.23357142857142857,0.27383048289738426,0.06354359925788497,0.09866071428571428,0.19817629179331306,0.07298136645962733,0.36989795918367346,0.14128571428571426,0.18950437317784258,0.09402332361516035,0.2159090909090909,0.11944777911164467,0.3928571428571429,0.16041366041366042,0.16785714285714287,0.14194139194139194,0.14464285714285716,0.09313249109167476,0.2888198757763975,0.16721938775510203,0.11026541764246683,0.10873521383075524,0.24034749034749034,0.17551691729323307,0.10320037105751391,0.22789812646370022,0.16379804934021802,0.1130952380952381,0.40406976744186046,0.03776864728192162,0.11224489795918367,0.19047619047619047
9,0.21551724137931033,0.16296744686575196,0.10306122448979592,0.20286971093422707,0.13301749271137028,0.2076047509072913,0.23058035714285716,0.08609271523178808,0.08682830930537354,0.21205357142857142,0.11904761904761904,0.4061461794019934,0.17445687952600394,0.25140056022408963,0.08444444444444445,0.1599147121535181,0.10445468509984639,0.20089285714285715,0.0970741530443023,0.37732919254658387,0.11642857142857142,0.16582580987785447,0.11237113402061856,0.2152641878669276,0.16683143845773604,0.1208623693379791,0.10912698412698413,0.3239795918367347,0.15415140415140413,0.11941618752764263,0.2339208410636982,0.2164570910033705,0.12,0.35901162790697677,0.060032894736842105,0.18144132653061226,0.09
10,0.20874384236453203,0.14451185879757308,0.22906403940886697,0.15856342537014806,0.19210829493087558,0.20435684647302904,0.25473760932944606,0.11129032258064517,0.041407867494824016,0.1913621262458472,0.10078277886497065,0.4149159663865546,0.17998866213151926,0.23035714285714287,0.08429248476641842,0.19031311154598826,0.16738382099827884,0.1884920634920635,0.1400658459776696,0.2,0.1173469387755102,0.11959706959706959,0.0849600709849157,0.2615327380952381,0.11349206349206349,0.12622826908541193,0.16287878787878787,0.21285714285714286,0.15763546798029557,0.1063000421407501,0.1884920634920635,0.1676279207335108,0.15433673469387754,0.37779690189328746,0.030942741469057258,0.11387587822014052,0.24047619047619048
11,0.1782437745740498,0.20722891566265061,0.17765567765567766,0.17984693877551022,0.15990990990990991,0.22444073783359497,0.28794178794178793,0.11252151462994836,0.05434782608695652,0.24107142857142858,0.1500965250965251,0.3995859213250518,0.15787545787545787,0.11486486486486487,0.08353510895883777,0.2209183673469388,0.09299191374663074,0.22023809523809523,0.1484593837535014,0.4285714285714286,0.13043478260869565,0.13690476190476192,0.07628205128205129,0.20366795366795368,0.20899470899470898,0.12417218543046357,0.14355742296918766,0.3596938775510204,0.14014466546112114,0.14027093596059115,0.23182957393483708,0.16118870502504934,0.2,0.4030612244897959,0.03470213996529786,0.1909937888198758,0.13095238095238096
12,0.22166058999005636,0.18625567586447783,0.23524844720496893,0.15523338048090524,0.21967120181405894,0.23738902340597257,0.2891355140186916,0.12430426716141002,0.03203240058910162,0.20486241990199772,0.1239795918367347,0.4305555555555556,0.12889066241021546,0.33968253968253964,0.06142857142857143,0.20562770562770563,0.07954545454545454,0.2125,0.11624903125807286,0.2420634920634921,0.3607142857142857,0.07400793650793651,0.06995364517488412,0.26377551020408163,0.15157211209842789,0.07142857142857142,0.18011083743842365,0.2767857142857143,0.184981684981685,0.09976278334211913,0.23881475667189953,0.13576745834810353,0.15601503759398497,0.37339901477832516,0.05364491475602586,0.24503968253968253,0.1706349206349206
13,0.20720443349753695,0.17294578929423796,0.14387755102040817,0.2004826254826255,0.16057585825027687,0.1855771115030374,0.2754866380732432,0.05303678357570574,0.07280219780219781,0.18435754189944134,0.12153518123667377,0.36944444444444446,0.13645186335403728,0.26744186046511625,0.0731622746185853,0.060495626822157436,0.18421052631578946,0.26785714285714285,0.11937456727440572,0.3157894736842105,0.09693877551020408,0.09440154440154441,0.09575835475578406,0.25595238095238093,0.17370892018779344,0.1284606866002215,0.10829493087557604,0.4453125,0.2192387904066736,0.14183673469387756,0.17876344086021506,0.16346153846153846,0.17857142857142858,0.3774131274131274,0.05824175824175824,0.19341894060995185,0.05263157894736842
14,0.20657537626449543,0.16496205872649292,0.1953781512605042,0.1858688186813187,0.221889400921659,0.20163265306122446,0.24960825280752152,0.10081374321880651,0.03366510538641686,0.18825252196550601,0.13319327731092437,0.37969924812030076,0.15496368038740918,0.3342857142857143,0.0730593607305936,0.13839285714285715,0.16569767441860464,0.09948979591836735,0.11170960187353629,0.2886904761904762,0.09086134453781514,0.12530266343825666,0.085801393728223,0.2664835164835165,0.1894521249359959,0.1527777777777778,0.16043526785714285,0.029220779220779224,0.17016806722689076,0.1241394148020654,0.1931390977443609,0.14700996677740863,0.14285714285714285,0.32682724252491696,0.030043436293436292,0.1043956043956044,0.06666666666666667
15,0.19356645097063216,0.1692347871506921,0.1392857142857143,0.21393298059964724,0.18711843711843712,0.21860101923393063,0.2612224731789949,0.062146892655367235,0.07029478458049887,0.19160426267281108,0.1047077922077922,0.34285714285714286,0.13580827067669174,0.3547077922077922,0.05866322432587493,0.2070578231292517,0.12745740498034075,0.16964285714285715,0.14560439560439561,0.22857142857142856,0.1,0.11462450592885376,0.08501118568232663,0.3556949806949807,0.15850580514891469,0.1560374149659864,0.1448834853090172,0.26686507936507936,0.22869318181818182,0.10419501133786847,0.22638971906754332,0.13343537414965986,0.2526455026455026,0.3787425149700599,0.04847859721505931,0.14610389610389612,0.19924812030075187
16,0.1945488721804511,0.164175582127124,0.19940476190476192,0.13853070919579233,0.17907092907092909,0.19191570219381587,0.2257344470046083,0.08764478764478766,0.04214285714285714,0.17744435052127358,0.19101123595505617,0.36176470588235293,0.1480370774263904,0.1860599078341014,0.06163351416515973,0.16023166023166024,0.10740938166311301,0.07983193277310925,0.14618456078083406,0.35714285714285715,0.21925858951175403,0.10162991371045062,0.10670084865629419,0.3188775510204082,0.16522136010953903,0.21912832929782083,0.09637964774951076,0.18080357142857142,0.21428571428571427,0.11885984677782786,0.20355383532723434,0.13534963534963534,0.29464285714285715,0.3474426807760141,0.03652291105121294,0.1874115983026874,0.16596638655462184
17,0.2400925486473659,0.15139442231075698,0.19345238095238096,0.13940385314431117,0.11488095238095238,0.18554006968641115,0.24903167008430166,0.09398496240601503,0.06331168831168832,0.2070287018917156,0.043809523809523805,0.25995316159250587,0.19649915302089216,0.19023323615160348,0.07045009784735812,0.15031982942430702,0.09047619047619047,0.04910714285714286,0.1224417426545086,0.2779503105590062,0.1598360655737705,0.11064425770308124,0.08766233766233766,0.3535714285714286,0.15683831672203766,0.23502994011976047,0.13052721088435373,0.12714285714285714,0.1682808716707022,0.11254409171075838,0.20153061224489796,0.1253728004771846,0.09183673469387756,0.3054882970137207,0.042731829573934836,0.14791105121293802,0.10178571428571428
18,0.17316193578408562,0.15379728966685488,0.3095238095238095,0.20259408111070515,0.12825696316262353,0.20535714285714285,0.21530249110320285,0.10804132973944294,0.05312124849939976,0.26035313001605137,0.07549728752260398,0.3590062111801242,0.15133407448582548,0.2223719676549865,0.0588762701733413,0.1346153846153846,0.13256658595641646,0.1884920634920635,0.1454506159498595,0.09090909090909091,0.08017492711370262,0.09560021727322107,0.09361344537815126,0.2154566744730679,0.1812466559657571,0.0727891156462585,0.04086709310589908,0.10714285714285714,0.1325503355704698,0.1054421768707483,0.2128180039138943,0.15498991935483872,0.13333333333333333,0.302929085303186,0.031374007936507936,0.1038135593220339,0.2229064039408867
19,0.1906522313176657,0.1701834862385321,0.2030612244897959,0.16815476190476192,0.13622754491017963,0.19891552511415525,0.18272994129158512,0.07607886904761905,0.027777777777777776,0.1842057433660487,0.15796703296703296,0.2874823196605375,0.1643813775510204,0.2925824175824176,0.07655502392344497,0.12557603686635946,0.12723214285714285,0.29846938775510207,0.12925696594427244,0.2924107142857143,0.13865546218487396,0.0795985060690943,0.08078817733990148,0.30303030303030304,0.1754599567099567,0.16280788177339903,0.08145363408521303,0.1468253968253968,0.1456043956043956,0.10714285714285715,0.24133663366336633,0.17678206251825884,0.125,0.33877551020408164,0.05755894590846047,0.15315934065934067,0.29107142857142854
20,0.21485663537173305,0.12628255722178375,0.24054621848739496,0.1361607142857143,0.15527950310559008,0.16858496953283683,0.20772357723577237,0.06827150749802684,0.04744525547445255,0.21148302370275465,0.1323529411764706,0.35365853658536583,0.12426210153482882,0.23489010989010992,0.05263975155279503,0.05827067669172933,0.13054187192118227,0.2226890756302521,0.13193624557260922,0.3130252100840336,0.15672268907563025,0.10174794993526112,0.09971956450016496,0.22600446428571427,0.1448481831757093,0.12563323201621074,0.08612244897959183,0.1724137931034483,0.15951043338683787,0.09290768194070081,0.1527777777777778,0.14995295593539282,0.0,0.2537202380952381,0.05190311418685121,0.10392857142857143,0.13793103448275862
21,0.21559873949579833,0.16861598440545808,0.24305555555555555,0.11901807869549805,0.21298701298701297,0.15887473079684133,0.1797447931944852,0.08430913348946135,0.07015306122448979,0.1500337723741979,0.07407407407407407,0.28501400560224094,0.1712662337662338,0.255952380952381,0.1044973544973545,0.10340531561461794,0.0700280112044818,0.043478260869565216,0.1261420265780731,0.22619047619047616,0.14805194805194805,0.05929038281979458,0.08347080171560542,0.23673469387755106,0.1508746355685131,0.0848498635122839,0.08567909922589725,0.19305019305019305,0.12264150943396226,0.1250585480093677,0.10678027556200144,0.1318078129455375,0.125,0.2560790273556231,0.07447397563676633,0.15117891816920942,0.06190476190476191
22,0.18368259647329416,0.14550264550264552,0.23359073359073357,0.15105946684894053,0.13934948979591838,0.18310344827586206,0.2041555752735877,0.09425190194420964,0.026857142857142857,0.18053375196232338,0.06473214285714285,0.29887218045112784,0.14939413265306123,0.18067226890756302,0.050703182827535165,0.163265306122449,0.13819875776397517,0.03794642857142857,0.14411428571428572,0.2727272727272727,0.1487012987012987,0.06880619380619381,0.05854655294953802,0.21634615384615385,0.13452851496329757,0.13186813186813187,0.07039337474120083,0.35294117647058826,0.1490066225165563,0.08807212205270458,0.1401888341543514,0.11633270866368747,0.09316770186335403,0.25584795321637427,0.046153846153846156,0.11045655375552284,0.08695652173913043
23,0.18177290836653387,0.14358899297423888,0.11100386100386102,0.12444354512343181,0.10714285714285714,0.1650449101796407,0.17324342324342323,0.1036734693877551,0.033458646616541354,0.17688492063492064,0.0,0.3008658008658009,0.1379513343799058,0.17399267399267399,0.09263959390862944,0.10871848739495799,0.10267857142857142,0.1266233766233766,0.11933646942312454,0.36363636363636365,0.12928571428571428,0.07563775510204081,0.10441010177157933,0.1564625850340136,0.1420423682781097,0.12169312169312169,0.05099667774086379,0.1737012987012987,0.10371819960861056,0.13828472565496788,0.14536048064085447,0.12336042201311663,0.0,0.29989094874591055,0.043586005830903794,0.11030741410488246,0.13520408163265304
24,0.15176667681998174,0.10229276895943563,0.11785714285714285,0.10391633288829549,0.14543114543114544,0.13831945334187487,0.15373376623376622,0.08138173302107728,0.024060150375939848,0.18755615453728663,0.10408163265306122,0.2767857142857143,0.16376757957068838,0.296583850931677,0.0675720992622401,0.18818681318681318,0.07687651331719128,0.16964285714285715,0.10456885456885456,0.19523809523809524,0.0625,0.08337314859053989,0.07280219780219781,0.16945288753799392,0.1441617742987606,0.10119047619047619,0.04778672032193159,0.11764705882352941,0.09555345316934721,0.09743935309973045,0.1566326530612245,0.12429934858354794,0.07341269841269842,0.19698660714285715,0.03479460453709381,0.16554621848739495,0.009740259740259742
25,0.12408932530883751,0.08541247484909457,0.2799227799227799,0.10486891385767791,0.2074314574314574,0.1342324612178745,0.14343629343629344,0.0684931506849315,0.06686046511627906,0.16685267857142858,0.12653061224489798,0.1522108843537415,0.09687208216619982,0.10238095238095238,0.04276895943562611,0.15612244897959185,0.06923076923076923,0.05803571428571428,0.10916573660714286,0.1,0.15,0.08243823845327605,0.06399669694467382,0.20146520146520147,0.10515873015873016,0.07305194805194805,0.0880806310254163,0.06512605042016807,0.08492063492063491,0.08426704014939308,0.1354087089381207,0.0945523370638578,0.07692307692307693,0.27263083451202264,0.0345460614152203,0.14180672268907563,0.125
26,0.08853006681514476,0.09176225234619395,0.04790940766550523,0.09723432055749129,0.11024844720496894,0.10861621876473361,0.09463148316651501,0.05218253968253968,0.035346097201767304,0.15168067226890755,0.125,0.12946428571428573,0.06591710758377425,0.1590909090909091,0.030249804839968773,0.09821428571428571,0.08619047619047619,0.1,0.08588150979455327,0.023809523809523808,0.13940092165898615,0.07806324110671936,0.051268682655543976,0.14935064935064937,0.10682819383259912,0.06898656898656899,0.02807486631016043,0.03968253968253968,0.07075892857142857,0.06431207169214549,0.12626050420168067,0.09215812309175639,0.13169642857142858,0.11641221374045801,0.03789198606271777,0.14285714285714288,0.037946428571428575
