cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.06596638655462185,0.05071428571428572,0.03654485049833887,0.04204339963833635,0.07413419913419912,0.11605897589161186,0.09098497495826377,0.03422619047619047,0.07792207792207792,0.07420924574209246,0.09719710669077758,0.1617445054945055,0.08480243161094224,0.003061224489795918,0.028829604130808952,0.04487179487179487,0.016986062717770034,0.0,0.06128133704735376,0.21428571428571427,0.0,0.0989010989010989,0.02142857142857143,0.07142857142857142,0.04574363992172212,0.03571428571428571,0.03674450549450549,0.09782608695652174,0.057539682539682536,0.016666666666666666,0.15527950310559008,0.06421784865965388,0.14285714285714285,0.17278531524341578,0.011492220650636494,0.052,0.041666666666666664
-1,0.07303732303732303,0.054149659863945585,0.05257936507936508,0.05161290322580645,0.0812807881773399,0.08654192155451601,0.09937888198757765,0.021739130434782608,0.0015037593984962405,0.07482556004406904,0.03852327447833066,0.19904761904761906,0.09436090225563909,0.04616724738675958,0.019978106185002738,0.06919642857142858,0.012908777969018933,0.0,0.07889822595704948,0.125,0.0,0.0642857142857143,0.04082774049217002,0.1307915057915058,0.027874564459930314,0.03640441683919945,0.043478260869565216,0.2562111801242236,0.05239144115796098,0.01669153301007087,0.10731622746185854,0.060391136478093,0.0,0.15308988764044945,0.03250188964474678,0.06672932330827068,0.1111111111111111
0,0.05476190476190476,0.075836820083682,0.027529761904761904,0.0417036379769299,0.08688699360341151,0.08598777348777349,0.09761904761904762,0.0880281690140845,0.014521193092621665,0.05631868131868131,0.04788961038961039,0.12268907563025211,0.08585503166783955,0.03225806451612903,0.014857142857142857,0.06473214285714286,0.07407407407407407,0.09523809523809523,0.06408110119047619,0.06398809523809523,0.1527355623100304,0.08860759493670886,0.01331967213114754,0.07228915662650602,0.03884254431699687,0.0610435663627153,0.09090909090909091,0.27721088435374147,0.07675137362637363,0.0344425604069521,0.09547383309759547,0.057394855752519985,0.0,0.10064935064935064,0.020942408376963352,0.06043956043956044,0.04813664596273292
1,0.05887096774193548,0.06568431568431568,0.03015873015873016,0.0668468045112782,0.044407894736842105,0.10016506602641057,0.08753501400560224,0.06243756243756244,0.028371161548731642,0.07218406593406593,0.07068452380952381,0.26738305941845764,0.07307060755336618,0.08819241982507288,0.03815212091662604,0.025573192239858905,0.06421356421356422,0.05555555555555555,0.059398496240601506,0.08333333333333333,0.08020050125313283,0.02667814113597246,0.02864992150706436,0.199438202247191,0.030357142857142857,0.053763440860215055,0.07377049180327869,0.16666666666666666,0.04325554923164485,0.027624309392265192,0.143983268983269,0.05157932519741565,0.10595238095238096,0.15114795918367346,0.024444444444444446,0.08465608465608465,0.0
2,0.11142245771347056,0.06497695852534562,0.03634085213032581,0.07917789757412398,0.06503198294243069,0.08257575757575758,0.10016025641025642,0.0488855116514691,0.036662452591656125,0.0570339246809835,0.05296610169491525,0.1322639225181598,0.07358003442340791,0.03076923076923077,0.017118226600985224,0.03529411764705882,0.05312124849939976,0.041666666666666664,0.06579697747362419,0.08258928571428571,0.10439560439560439,0.06727994227994227,0.023351648351648352,0.11124794745484401,0.028527200353825746,0.050649350649350645,0.1532392026578073,0.23684210526315788,0.07924107142857142,0.02157102157102157,0.11909937888198757,0.056117178276269185,0.18226600985221675,0.1310958118187034,0.012396694214876033,0.06453201970443351,0.09090909090909091
3,0.0944954128440367,0.07108626198083066,0.10526315789473684,0.0613871635610766,0.07806776556776557,0.0743956043956044,0.10625,0.03549651567944251,0.03225806451612903,0.10127091377091377,0.016955266955266956,0.15758468335787923,0.08630952380952381,0.12077922077922076,0.04845063025210084,0.031385281385281384,0.058333333333333334,0.08695652173913043,0.07775689223057644,0.13392857142857145,0.13550420168067226,0.031033287101248263,0.016935263589183285,0.12394957983193278,0.030629960317460316,0.05330752990851513,0.06264172335600908,0.27619047619047615,0.04566003616636528,0.011688311688311689,0.06909620991253644,0.04808565375302664,0.09263392857142858,0.19671504965622613,0.009433962264150943,0.04397654584221748,0.1111111111111111
4,0.06963688485427616,0.09403424291064741,0.03205128205128205,0.041499777481085895,0.06363636363636363,0.07494918699186992,0.10060817805383022,0.030184331797235026,0.05436156763590391,0.1038961038961039,0.09241854636591477,0.15014577259475217,0.08021978021978021,0.021739130434782608,0.007621040047818291,0.05658105939004815,0.05324074074074074,0.15789473684210525,0.06686182669789227,0.18506493506493504,0.017543859649122806,0.025510204081632654,0.008064516129032258,0.06409001956947163,0.02514367816091954,0.03946329913180742,0.02562111801242236,0.1636904761904762,0.1381824981301421,0.022869674185463658,0.09199617346938775,0.05,0.07407407407407407,0.1748511904761905,0.01652892561983471,0.059752747252747256,0.09586466165413533
5,0.04911482665355298,0.07707142857142857,0.046511627906976744,0.07631938125568699,0.06622516556291391,0.09900793650793652,0.08504305977710233,0.04,0.016666666666666666,0.07426948051948053,0.036585365853658534,0.09812409812409811,0.09954031117397455,0.03869047619047619,0.026821572002294895,0.03482142857142857,0.06131479140328698,0.13043478260869565,0.061460469355206195,0.04,0.04918032786885246,0.04150132275132275,0.012558072009291522,0.09329446064139942,0.025062656641604012,0.05609114811568799,0.07272727272727272,0.41220238095238093,0.045842217484008525,0.029454022988505746,0.12314156431803491,0.04589093701996928,0.08333333333333333,0.19787644787644787,0.015444015444015444,0.03943452380952381,0.05263157894736842
6,0.0764437689969605,0.07314974182444062,0.0662202380952381,0.06012091356918943,0.07583170254403131,0.09017052767052766,0.08793911007025762,0.025,0.03480629539951574,0.08816705336426914,0.048956661316211875,0.17970521541950113,0.06239892183288409,0.023323615160349854,0.01694915254237288,0.021634615384615384,0.05309734513274336,0.034482758620689655,0.06455592105263158,0.15357142857142855,0.06938775510204083,0.05313890261987148,0.014614121510673234,0.0958904109589041,0.02040816326530612,0.015692640692640692,0.03296703296703297,0.27832512315270935,0.09610389610389611,0.03785714285714286,0.10307179866765359,0.04445664105378705,0.07692307692307693,0.20926640926640927,0.008605851979345954,0.031071428571428573,0.0
7,0.07664285714285714,0.0586688894588356,0.08482142857142858,0.04893822393822394,0.04382120946538124,0.09001740230976112,0.10573678290213724,0.01935483870967742,0.0,0.07583170254403131,0.0837173579109063,0.15569823434991975,0.08560924369747899,0.047619047619047616,0.007633587786259542,0.058823529411764705,0.045454545454545456,0.0,0.048503861003861004,0.15336134453781514,0.0350140056022409,0.03982080637132902,0.02256041602936678,0.10042016806722688,0.03272814142379359,0.047872340425531915,0.05040053404539385,0.2692307692307692,0.061454311454311454,0.0239330171902786,0.1516004742145821,0.028505519855000824,0.1,0.16820276497695852,0.008434370057986293,0.04672897196261682,0.07692307692307693
8,0.0821060382916053,0.06059764496778494,0.0008116883116883116,0.04163483575248281,0.07388392857142857,0.08579831932773109,0.12757796780684103,0.01507421150278293,0.04910714285714286,0.07249240121580547,0.0,0.24963556851311955,0.06514285714285714,0.023323615160349854,0.03571428571428571,0.09090909090909091,0.04801920768307323,0.08214285714285714,0.06277056277056277,0.0,0.06822344322344322,0.04336734693877551,0.030207321023647555,0.10481366459627328,0.037372448979591834,0.04918032786885246,0.03184713375796178,0.13513513513513514,0.06766917293233082,0.022379406307977738,0.11607142857142858,0.06612162937464143,0.010714285714285714,0.21241694352159468,0.0,0.030612244897959183,0.0782312925170068
9,0.08628386699507389,0.07976863061608824,0.02857142857142857,0.0611646418098031,0.04081632653061224,0.07332563510392609,0.09598214285714285,0.04541154210028382,0.026212319790301444,0.0660076530612245,0.04673721340388007,0.18106312292358803,0.08410138248847926,0.13445378151260506,0.03111111111111111,0.01652452025586354,0.03225806451612903,0.020089285714285716,0.02386875148069178,0.21739130434782608,0.03785714285714285,0.04952203929899097,0.03217967599410899,0.08806262230919766,0.05734058329214039,0.03614982578397213,0.05668934240362812,0.21428571428571427,0.061660561660561664,0.036819991154356475,0.11255411255411256,0.08623930515945036,0.09285714285714286,0.17753322259136212,0.006578947368421052,0.08832908163265306,0.04
10,0.06973522167487683,0.07377275234418092,0.04310344827586207,0.06592637054821929,0.09792626728110598,0.08259237304880458,0.1303935860058309,0.0511520737327189,0.007246376811594203,0.06843853820598006,0.017612524461839533,0.23354341736694675,0.1092687074829932,0.09464285714285714,0.015402843601895734,0.04794520547945205,0.06583476764199656,0.11309523809523808,0.04823933581448612,0.0,0.02040816326530612,0.03717948717948718,0.03541851523217983,0.09970238095238095,0.03333333333333333,0.012849584278155708,0.10551948051948053,0.12428571428571429,0.06896551724137931,0.021491782553729456,0.12283549783549784,0.057416444838805085,0.03826530612244898,0.14759036144578314,0.005639097744360902,0.060011709601873534,0.0
11,0.03833551769331586,0.08313253012048193,0.05128205128205128,0.05762987012987013,0.04504504504504504,0.07510792778649922,0.11063261063261064,0.03635972461273666,0.021739130434782608,0.061274509803921566,0.04054054054054054,0.13043478260869565,0.07380952380952381,0.024131274131274128,0.023002421307506054,0.1,0.04346361185983827,0.10863095238095238,0.05010185892538834,0.2285714285714286,0.033385093167701864,0.0333994708994709,0.02106227106227106,0.0916988416988417,0.05761316872427984,0.05345316934720908,0.049019607843137254,0.18622448979591838,0.041365280289330925,0.0291871921182266,0.12703634085213034,0.05480491877941399,0.13035714285714287,0.22035957240038875,0.012145748987854251,0.060170807453416145,0.0
12,0.06761683791846204,0.06863429968564443,0.03881987577639751,0.04773691654879774,0.09523809523809523,0.09412832929782082,0.10797730307076102,0.031076066790352505,0.020618556701030927,0.0718055032039201,0.04285714285714286,0.1550925925925926,0.05905826017557861,0.1134920634920635,0.012678571428571428,0.09090909090909091,0.030303030303030304,0.0,0.027253939550503745,0.1111111111111111,0.3,0.03392857142857143,0.015276021913190056,0.12346938775510204,0.027853725222146273,0.007653061224489796,0.09298029556650247,0.0875,0.07692307692307693,0.007775434897206115,0.08418367346938775,0.04617157036511876,0.05263157894736842,0.15738916256157637,0.010141093474426809,0.11061507936507936,0.10714285714285715
13,0.060036945812807885,0.07679849982952609,0.02857142857142857,0.05974903474903475,0.06118493909191584,0.06902802273172644,0.1230616958099637,0.0,0.018406593406593407,0.07073024740622506,0.05437100213219616,0.20277777777777778,0.060364906832298136,0.05232558139534884,0.024271844660194174,0.02040816326530612,0.09085213032581455,0.1875,0.03323332564043388,0.15413533834586468,0.047619047619047616,0.021235521235521235,0.03406169665809768,0.14015151515151514,0.027330650570087187,0.07336655592469546,0.05529953917050691,0.2779017857142857,0.10088633993743483,0.03798185941043084,0.08986175115207373,0.05077838827838827,0.05026455026455027,0.1291023166023166,0.018956043956043958,0.07624398073836276,0.05263157894736842
14,0.0655687145324451,0.0731606730451996,0.058823529411764705,0.05546016483516483,0.06105990783410139,0.07212244897959183,0.12183337686079916,0.02531645569620253,0.0,0.06125935567849007,0.029831932773109242,0.16948621553884713,0.048728813559322036,0.11428571428571428,0.020874103065883887,0.027777777777777776,0.04941860465116279,0.0,0.034367681498829045,0.1175595238095238,0.029411764705882353,0.04963680387409201,0.02221254355400697,0.1131868131868132,0.04390681003584229,0.047619047619047616,0.07114955357142858,0.0,0.07830404889228418,0.027969018932874352,0.10260025062656641,0.03527922797025787,0.04,0.14867109634551495,0.0038610038610038607,0.054945054945054944,0.0
15,0.08057491289198607,0.051188299817184646,0.04285714285714286,0.0716931216931217,0.08241758241758242,0.08942955778398816,0.10410784867306606,0.026836158192090395,0.011054421768707483,0.054723502304147464,0.045454545454545456,0.17312925170068025,0.07910401002506265,0.11444805194805195,0.014629948364888123,0.05782312925170069,0.033420707732634336,0.0,0.04675513166079204,0.11190476190476191,0.1,0.053500846979107855,0.021332694151486097,0.11341698841698841,0.046819787985865724,0.025510204081632654,0.044326241134751775,0.1388888888888889,0.07386363636363637,0.013151927437641722,0.10430364614465032,0.03792517006802721,0.07804232804232804,0.13665526090675792,0.004254770500257865,0.06006493506493507,0.005639097744360902
16,0.07192982456140351,0.060651353052234104,0.06547619047619048,0.0335934848998982,0.03771228771228771,0.06546899291760236,0.0871975806451613,0.021235521235521238,0.02,0.05628346012961397,0.07865168539325842,0.14873949579831933,0.07320065430752454,0.11290322580645161,0.016877637130801686,0.015926640926640926,0.015191897654584221,0.0,0.039263531499556345,0.28095238095238095,0.04294755877034358,0.02588686481303931,0.030675388967468173,0.17142857142857143,0.04324509356458238,0.03389830508474576,0.04721135029354207,0.06919642857142858,0.09198504983388704,0.01611086074808472,0.10380014074595356,0.040898040898040895,0.0,0.1607142857142857,0.012264150943396227,0.07248939179632248,0.08403361344537816
17,0.0586141433317513,0.04325554923164485,0.041666666666666664,0.04389312977099236,0.0365079365079365,0.06014808362369338,0.09221918432444748,0.005847953216374269,0.01948051948051948,0.06033920417482062,0.013333333333333334,0.12646370023419204,0.0803218520609825,0.09402332361516035,0.026255707762557076,0.05277185501066098,0.011111111111111112,0.0,0.033738601823708206,0.13198757763975155,0.10362997658079624,0.03277310924369748,0.024657774657774655,0.12261904761904763,0.036960132890365455,0.07677502138579982,0.04825680272108844,0.06285714285714286,0.0470137207425343,0.01179453262786596,0.09709821428571429,0.04242469430360871,0.0,0.1033091202582728,0.007017543859649123,0.06570080862533693,0.05
18,0.06113308515588646,0.06253529079616037,0.09090909090909091,0.05681402995981001,0.025157232704402517,0.06784119897959183,0.07466954753431622,0.04132973944294699,0.008403361344537815,0.10658105939004815,0.0081374321880651,0.1440993788819876,0.07573652028904948,0.12870619946091644,0.018081291093843394,0.015384615384615385,0.059322033898305086,0.05555555555555555,0.034579641236222175,0.0,0.02040816326530612,0.033677349266702884,0.030756302521008402,0.04918032786885246,0.03959336543606207,0.009523809523809525,0.0,0.10714285714285714,0.048178331735378714,0.0058956916099773245,0.08594259621656883,0.04496687788018433,0.06666666666666667,0.1366906474820144,0.0,0.032990314769975784,0.0812807881773399
19,0.04548455241616055,0.060747051114023586,0.02857142857142857,0.04954481792717087,0.04790419161676647,0.06046151337247228,0.05779109589041096,0.020833333333333332,0.0,0.05288985823336968,0.07760989010989011,0.13083451202263083,0.06823979591836735,0.057692307692307696,0.007347915242652084,0.0,0.033854166666666664,0.0586734693877551,0.02415966386554622,0.1875,0.0667016806722689,0.041433239962651726,0.011330049261083745,0.1488095238095238,0.04004329004329004,0.039162561576354685,0.01608187134502924,0.037037037037037035,0.04945054945054945,0.015833333333333335,0.08999292786421499,0.05788051416885773,0.0,0.15255102040816326,0.01144244105409154,0.06043956043956044,0.1
20,0.06229383405227099,0.03538542488818732,0.017857142857142856,0.033482142857142856,0.05714285714285714,0.04223087339201083,0.07566782810685249,0.013220205209155485,0.0005213764337851929,0.0633408071748879,0.025210084033613443,0.14576074332171893,0.039698937426210154,0.07967032967032966,0.017391304347826087,0.0,0.02463054187192118,0.058823529411764705,0.03925619834710744,0.29411764705882354,0.07521008403361346,0.03571428571428571,0.025651600131969647,0.109375,0.039945246391239426,0.041286727456940224,0.020816326530612245,0.09852216748768473,0.042134831460674156,0.021731805929919135,0.0453042328042328,0.04163399717735613,0.0,0.09449404761904762,0.008774097874443896,0.03142857142857143,0.034482758620689655
21,0.04982930672268908,0.038011695906432746,0.0882936507936508,0.026231832683445585,0.07857142857142857,0.04262383345297918,0.054854796127896746,0.02185792349726776,0.011904761904761904,0.0469436001350895,0.0,0.11519607843137254,0.07516233766233765,0.10119047619047619,0.03009259259259259,0.023255813953488372,0.029411764705882353,0.0,0.03784260797342193,0.1111111111111111,0.09610389610389611,0.013071895424836602,0.012207192345760474,0.1010204081632653,0.03595724003887269,0.01910828025477707,0.03465869106263195,0.1245173745173745,0.03189577717879605,0.018969555035128805,0.04024655547498187,0.035821214713430284,0.033482142857142856,0.0851063829787234,0.02408637873754153,0.062066574202496526,0.0
22,0.051111679018655765,0.028011204481792718,0.07915057915057916,0.03289473684210526,0.03475765306122449,0.047192118226600986,0.06233362910381544,0.012045646661031275,0.0,0.04895996860282575,0.017857142857142856,0.07471804511278196,0.05676020408163265,0.04831932773109243,0.015544041450777202,0.06519274376417235,0.021739130434782608,0.0,0.040228571428571426,0.09090909090909091,0.0987012987012987,0.024725274725274724,0.012882018479033405,0.017857142857142856,0.020750988142292492,0.015384615384615385,0.021221532091097305,0.18907563025210083,0.025070955534531692,0.0332004160887656,0.06301313628899836,0.03394839267694969,0.0,0.05827067669172932,0.01662087912087912,0.041237113402061855,0.024844720496894408
23,0.04055207740466705,0.016686182669789225,0.0250965250965251,0.017098340752731686,0.023008241758241756,0.022508554319931567,0.04795204795204796,0.022857142857142857,0.0007518796992481202,0.03799603174603175,0.0,0.005952380952380952,0.046507064364207214,0.05402930402930403,0.01849166062364032,0.012605042016806721,0.03080357142857143,0.0,0.022282743253280515,0.10064935064935066,0.08,0.02806122448979592,0.013663776856388993,0.030045351473922902,0.03544269418794133,0.0036375661375661374,0.004485049833887043,0.0,0.02128180039138943,0.02249134948096886,0.04589452603471295,0.02256201881950385,0.0,0.0455288985823337,0.0016034985422740523,0.0379746835443038,0.0
