cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.029291716686674667,0.018968253968253967,0.023255813953488372,0.015822784810126583,0.025432900432900432,0.036660689380354654,0.0325542570951586,0.0,0.04081632653061224,0.018421967327076814,0.0022603978300180833,0.03296703296703297,0.033282674772036475,0.0,0.008032128514056224,0.02564102564102564,0.0,0.0,0.01571826502188619,0.1,0.0,0.013986013986013986,0.0022727272727272726,0.01694915254237288,0.003424657534246575,0.0,0.028846153846153848,0.08695652173913043,0.016053391053391056,0.008333333333333333,0.0743616287094548,0.017305734645402103,0.14285714285714285,0.05047885075818037,0.0014144271570014143,0.016,0.041666666666666664
-1,0.0379021879021879,0.022993197278911564,0.0,0.012557603686635945,0.034482758620689655,0.026898164807484706,0.03863354037267081,0.010869565217391304,0.0,0.021942710246052145,0.011235955056179775,0.02904761904761905,0.03853383458646616,0.0,0.007662835249042145,0.05,0.0,0.0,0.01657329598506069,0.049107142857142856,0.0,0.0,0.01206455736657079,0.04054054054054054,0.01095072175211548,0.0,0.03260869565217391,0.19254658385093168,0.03429830081812461,0.0,0.035020804438280165,0.01036595601812993,0.0,0.04795345104333869,0.007180650037792895,0.02694235588972431,0.0
0,0.012914862914862914,0.011805140466228332,0.020833333333333332,0.012976929902395741,0.04397654584221749,0.03358268983268983,0.03276942355889724,0.014587525150905434,0.0,0.013907967032967032,0.0,0.023529411764705882,0.03501055594651654,0.0,0.004,0.0375,0.025132275132275138,0.0,0.03125,0.0,0.0851063829787234,0.04792043399638336,0.0,0.012048192771084338,0.0072992700729927005,0.0070921985815602835,0.04707792207792208,0.047619047619047616,0.04378434065934066,0.008902077151335312,0.051626591230551626,0.011687521724018076,0.0,0.022727272727272728,0.004300673148840688,0.017094017094017096,0.013975155279503106
1,0.018145161290322582,0.017794705294705296,0.0,0.014802631578947368,0.013157894736842105,0.0352641056422569,0.046101774042950516,0.006993006993006993,0.0,0.027472527472527476,0.001488095238095238,0.08849557522123894,0.034482758620689655,0.0,0.00901999024865919,0.019841269841269844,0.020202020202020204,0.0,0.02360902255639098,0.0,0.04699248120300752,0.0,0.01098901098901099,0.02247191011235955,0.0,0.019585253456221197,0.05737704918032787,0.12946428571428573,0.014655663062037565,0.004340962904498816,0.0620978120978121,0.008147882268485285,0.06666666666666667,0.07158801020408163,0.008888888888888889,0.0,0.0
2,0.05487059303036479,0.015610599078341014,0.0,0.018867924528301886,0.010660980810234541,0.026695526695526692,0.04132326007326007,0.0070921985815602835,0.017699115044247787,0.016495487083722376,0.01967312348668281,0.03389830508474576,0.02108433734939759,0.0,0.0045566502463054185,0.023529411764705882,0.01680672268907563,0.0,0.01746506986027944,0.0,0.02564102564102564,0.010101010101010102,0.008447802197802199,0.011494252873563218,0.0030959752321981426,0.01818181818181818,0.03488372093023256,0.18233082706766918,0.03380102040816326,0.008547008547008548,0.0704968944099379,0.010810212514757968,0.034482758620689655,0.05651176133103844,0.004132231404958678,0.016009852216748766,0.0
3,0.03427260812581913,0.028354632587859425,0.0,0.014492753623188406,0.02106227106227106,0.020915750915750916,0.048150510204081634,0.006097560975609756,0.013440860215053764,0.03474903474903475,0.0,0.061855670103092786,0.03907867494824017,0.05454545454545454,0.01798844537815126,0.010101010101010102,0.025,0.043478260869565216,0.02512531328320802,0.05,0.015756302521008403,0.009708737864077669,0.0,0.011764705882352941,0.005456349206349206,0.019704433497536946,0.031746031746031744,0.20833333333333334,0.016877637130801686,0.0025974025974025974,0.03892128279883381,0.00862590799031477,0.03125,0.08040488922841864,0.0,0.007462686567164179,0.05555555555555555
4,0.03171285236502628,0.04266987693953986,0.0,0.012461059190031152,0.012121212121212121,0.014263937282229966,0.03306159420289855,0.0,0.008849557522123894,0.023003592152528323,0.041666666666666664,0.04081632653061224,0.0315018315018315,0.021739130434782608,0.0041841004184100415,0.033707865168539325,0.009259259259259259,0.048872180451127824,0.014812646370023417,0.045454545454545456,0.0,0.010893546607832323,0.0020161290322580645,0.010763209393346379,0.0028735632183908046,0.0055248618784530384,0.010869565217391304,0.08333333333333333,0.06451009723261032,0.0029239766081871343,0.04272959183673469,0.01292341678939617,0.037037037037037035,0.05223214285714286,0.004132231404958678,0.009615384615384616,0.0
5,0.015121711335136463,0.019714285714285715,0.0,0.01592356687898089,0.030274361400189215,0.03277777777777778,0.02450607902735562,0.013333333333333334,0.008333333333333333,0.021996753246753247,0.0,0.027777777777777776,0.030233380480905236,0.0,0.001004016064257028,0.014285714285714285,0.008849557522123894,0.043478260869565216,0.021929824561403508,0.0,0.026346604215456676,0.018518518518518517,0.0010888501742160278,0.03462099125364432,0.0,0.024539877300613498,0.03636363636363636,0.16666666666666666,0.022388059701492536,0.005747126436781609,0.051228183581124756,0.012096774193548387,0.0,0.0747104247104247,0.004274682846111418,0.010416666666666666,0.007518796992481203
6,0.019148936170212766,0.02249815588886157,0.041666666666666664,0.01567398119122257,0.033268101761252444,0.036438223938223935,0.0234192037470726,0.0,0.00847457627118644,0.04151474975140868,0.0,0.0572562358276644,0.01846361185983827,0.0,0.00423728813559322,0.0,0.02654867256637168,0.0,0.02631578947368421,0.05,0.02857142857142857,0.01384083044982699,0.0,0.0,0.0,0.0,0.03296703296703297,0.13793103448275862,0.04242424242424243,0.005816326530612244,0.0462620281273131,0.015093304061470912,0.0,0.08397683397683398,0.0,0.016071428571428573,0.0
7,0.024642857142857143,0.017825083354706336,0.0,0.005888030888030887,0.006134969325153374,0.027566840689764276,0.0359251968503937,0.005529953917050691,0.0,0.02145652781660609,0.053763440860215055,0.045345104333868375,0.026391806722689076,0.01020408163265306,0.003816793893129771,0.04306722689075631,0.033116883116883114,0.0,0.010135135135135136,0.0,0.0021008403361344537,0.012319561971129916,0.001453043744264301,0.02436974789915966,0.0033444816053511705,0.011398176291793313,0.018691588785046728,0.19230769230769232,0.032818532818532815,0.006224066390041493,0.05675755779490219,0.006426099851705388,0.0,0.07469278033794162,0.0069847127042699,0.028037383177570093,0.0
8,0.02264359351988218,0.014163519217951568,0.0,0.01556531703590527,0.010267857142857143,0.022016806722689075,0.03508551307847082,0.012987012987012988,0.0125,0.012310030395136777,0.0,0.04628279883381924,0.024285714285714285,0.0,0.004081632653061225,0.03409090909090909,0.00930372148859544,0.0,0.010401635401635401,0.0,0.01282051282051282,0.014285714285714285,0.006802721088435374,0.043478260869565216,0.0068877551020408165,0.01327088212334114,0.006369426751592357,0.08108108108108109,0.039473684210526314,0.0018552875695732837,0.044350117096018736,0.009645725760183592,0.0,0.08305647840531562,0.0,0.0,0.0
9,0.029633620689655173,0.02293516276567124,0.0,0.012987012987012988,0.0,0.015176509402837346,0.021875,0.019867549668874173,0.012778505897771953,0.016183035714285716,0.0,0.10465116279069768,0.04213298222514812,0.03711484593837535,0.012539682539682538,0.0,0.0,0.0,0.011667851220090026,0.12732919254658387,0.0,0.00889537971322358,0.004123711340206186,0.03571428571428571,0.010380622837370242,0.006097560975609756,0.028344671201814057,0.07142857142857142,0.03296703296703297,0.0030959752321981426,0.04591836734693878,0.007875291677469537,0.04,0.06540697674418605,0.003289473684210526,0.008928571428571428,0.0
10,0.028248152709359608,0.022683397683397683,0.0,0.018607442977190875,0.04838709677419355,0.02479747085556214,0.040597667638483964,0.0064516129032258064,0.0,0.015116279069767442,0.0,0.07142857142857142,0.046910430839002266,0.0,0.004739336492890996,0.0136986301369863,0.024096385542168676,0.0,0.013884912682507874,0.0,0.0,0.011904761904761904,0.003992901508429459,0.04985119047619047,0.0,0.0,0.07575757575757576,0.08,0.02315270935960591,0.0,0.037698412698412696,0.006802721088435374,0.0,0.04733218588640275,0.0,0.00702576112412178,0.0
11,0.008355176933158584,0.009896729776247849,0.0,0.012987012987012988,0.0,0.018887362637362636,0.037941787941787944,0.018072289156626505,0.015916149068322984,0.011554621848739496,0.0,0.028985507246376812,0.035897435897435895,0.0,0.0,0.05714285714285714,0.00977088948787062,0.0,0.012541380188439012,0.06666666666666667,0.0,0.004629629629629629,0.002564102564102564,0.02075289575289575,0.004997060552616108,0.010406811731315042,0.029411764705882353,0.01020408163265306,0.0189873417721519,0.0,0.046522556390977444,0.008425686959161986,0.0,0.07264334305150631,0.0,0.0,0.0
12,0.024113357640039773,0.008644778204680405,0.0,0.012965582272512967,0.020124716553287982,0.02416263115415658,0.03513017356475301,0.006493506493506494,0.0195139911634757,0.021673577082548058,0.014285714285714285,0.026124338624338623,0.027932960893854747,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.00846034616378197,0.0,0.20654761904761904,0.016666666666666666,0.0,0.029081632653061223,0.004784688995215311,0.0,0.003694581280788177,0.05,0.031135531135531136,0.0036900369003690036,0.016483516483516484,0.005671747607231478,0.0,0.04827586206896552,0.0,0.041666666666666664,0.0
13,0.011391625615763547,0.012359359018070237,0.0,0.00694980694980695,0.005813953488372092,0.016950813247109543,0.039590894094358293,0.0,0.0,0.01097366320830008,0.014925373134328358,0.05317460317460317,0.010869565217391304,0.0,0.0048543689320388345,0.02040816326530612,0.02130325814536341,0.0,0.005827371336256635,0.0,0.047619047619047616,0.005405405405405406,0.004590525156077855,0.0005411255411255411,0.004694835680751174,0.02602436323366556,0.014976958525345623,0.03125,0.043795620437956206,0.009523809523809525,0.03840245775729646,0.007738095238095238,0.037037037037037035,0.032335907335907334,0.0,0.03451043338683788,0.0
14,0.025413274117937333,0.016166281755196306,0.0,0.010044642857142858,0.025806451612903226,0.012,0.024092452337424915,0.0,0.0,0.015131793036121053,0.0,0.017543859649122806,0.038135593220338986,0.02,0.0,0.003968253968253968,0.025332225913621265,0.0,0.004918032786885246,0.041666666666666664,0.014705882352941176,0.009533898305084746,0.007317073170731708,0.015384615384615385,0.004480286738351254,0.009259259259259259,0.03125,0.0,0.02368220015278839,0.0,0.014411027568922305,0.007395981648473343,0.0,0.01972591362126246,0.0,0.03296703296703297,0.0
15,0.031234444997511202,0.008422564638286759,0.0,0.00908289241622575,0.041819291819291816,0.01931612691106362,0.03176171654432524,0.005649717514124294,0.0,0.013680875576036866,0.014610389610389608,0.05476190476190476,0.03790726817042606,0.022727272727272728,0.004016064257028112,0.011904761904761904,0.01834862385321101,0.0,0.016950031100974497,0.0,0.06887755102040816,0.015245623941276116,0.0011984659635666346,0.007239382239382239,0.007067137809187279,0.023809523809523808,0.0,0.10119047619047619,0.016030844155844156,0.0,0.019127316198445904,0.009897959183673468,0.0,0.017964071856287425,0.0,0.02727272727272727,0.0
16,0.01654135338345865,0.011249213341724356,0.0,0.0,0.022227772227772228,0.0031093453100708244,0.022393433179723504,0.005405405405405406,0.02,0.011834319526627219,0.0008025682182985554,0.05714285714285715,0.02930752453653217,0.02304147465437788,0.008438818565400843,0.0,0.0,0.0,0.010259538598047914,0.06666666666666667,0.012658227848101266,0.006711409395973154,0.0049504950495049506,0.03673469387755102,0.003194888178913738,0.01694915254237288,0.0,0.0,0.00851328903654485,0.0031545741324921135,0.03694581280788178,0.01001001001001001,0.0,0.02667548500881834,0.0,0.022277227722772276,0.0
17,0.01210251542477456,0.006687535571997723,0.034970238095238096,0.002544529262086514,0.0005952380952380952,0.0065331010452961665,0.01572112098427888,0.0,0.00909090909090909,0.013046314416177431,0.007142857142857143,0.027517564402810304,0.023715415019762844,0.010932944606413994,0.0,0.0,0.0,0.0,0.005825734549138804,0.027950310559006212,0.08079625292740047,0.015406162464985995,0.0021937521937521937,0.009523809523809523,0.0,0.023952095808383235,0.003613945578231293,0.0,0.00645682001614205,0.0,0.024394132653061226,0.007157769161944527,0.0,0.01937046004842615,0.0,0.018867924528301886,0.0
18,0.01145881805490926,0.009316770186335404,0.030303030303030304,0.005937157471684326,0.0,0.004145408163265306,0.01639552618200305,0.006289308176100629,0.008403361344537815,0.02030497592295345,0.0,0.017391304347826087,0.019594219010561423,0.027628032345013476,0.0,0.0,0.01694915254237288,0.0,0.008752971687918738,0.0,0.02040816326530612,0.011406844106463879,0.002352941176470588,0.0,0.0,0.0,0.0,0.00510204081632653,0.015580057526366249,0.0,0.013372472276581867,0.0071644585253456215,0.0,0.008221993833504625,0.0,0.0,0.034482758620689655
