cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.023616473616473618,0.007619047619047619,0.0,0.0004608294930875576,0.008620689655172414,0.01322418136020151,0.01596273291925466,0.0,0.0,0.00918105031215571,0.011235955056179775,0.0,0.015789473684210527,0.0,0.007662835249042145,0.017410714285714286,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.008948545861297539,0.013513513513513514,0.0,0.0,0.021739130434782608,0.043478260869565216,0.01762114537444934,0.0,0.005027739251040222,0.0011750881316098707,0.0,0.011436597110754414,0.0,0.0,0.0
0,0.010101010101010102,0.005977286312014346,0.0,0.006211180124223602,0.007462686567164179,0.00953185328185328,0.011090225563909773,0.0,0.0,0.0,0.0,0.011764705882352941,0.012843068261787475,0.0,0.0,0.0375,0.012345679012345678,0.0,0.0078125,0.0,0.02507598784194529,0.0,0.0,0.012048192771084338,0.0,0.0,0.023376623376623377,0.0,0.02403846153846154,0.002967359050445104,0.023161244695898163,0.0036496350364963502,0.0,0.0012987012987012987,0.0,0.0,0.0
1,0.006048387096774193,0.005806693306693307,0.0,0.003289473684210526,0.0,0.015718787515006005,0.019024276377217552,0.0,0.0,0.011538461538461539,0.0,0.03634639696586599,0.01929392446633826,0.0,0.0034129692832764505,0.012345679012345678,0.010101010101010102,0.0,0.010526315789473684,0.0,0.0,0.0,0.0036891679748822606,0.0,0.0,0.010752688172043012,0.03278688524590164,0.041666666666666664,0.00398406374501992,0.0,0.036036036036036036,0.003086862885857861,0.06666666666666667,0.008928571428571428,0.0,0.0,0.0
2,0.02954962298756878,0.0031105990783410137,0.0,0.009433962264150943,0.007462686567164179,0.01396103896103896,0.015853937728937728,0.0070921985815602835,0.008849557522123894,0.002178649237472767,0.00847457627118644,0.00847457627118644,0.0068846815834767644,0.0,0.0,0.023529411764705882,0.008403361344537815,0.0,0.009338465925292272,0.0,0.0,0.009199134199134198,0.0024725274725274724,0.011494252873563218,0.0,0.013636363636363636,0.023255813953488372,0.07894736842105263,0.013392857142857142,0.0031542531542531546,0.054503105590062106,0.0010330578512396695,0.034482758620689655,0.024096385542168676,0.0013282172373081465,0.0,0.0
3,0.013171690694626474,0.0118667275216796,0.0,0.007039337474120082,0.00663919413919414,0.008205128205128205,0.022002551020408163,0.006097560975609756,0.0,0.006354568854568854,0.0,0.020618556701030927,0.018633540372670804,0.01948051948051948,0.007221638655462185,0.0,0.008333333333333333,0.0,0.010338345864661654,0.05,0.0,0.0,0.0,0.011764705882352941,0.0,0.014778325123152709,0.015873015873015872,0.1,0.008438818565400843,0.0,0.02040816326530612,0.00211864406779661,0.0,0.03113063407181054,0.0,0.0,0.0
4,0.006748686096512183,0.01518191546281434,0.0,0.006230529595015576,0.006060606060606061,0.005770905923344948,0.014492753623188406,0.0,0.008849557522123894,0.0038684719535783366,0.0,0.01020408163265306,0.015384615384615385,0.0,0.0041841004184100415,0.01886035313001605,0.0,0.0,0.004742388758782201,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.010869565217391304,0.041666666666666664,0.041884816753926704,0.0,0.017857142857142856,0.002061855670103093,0.0,0.020535714285714286,0.0,0.006181318681318682,0.0
5,0.0017211703958691911,0.008,0.0,0.009326660600545952,0.006622516556291391,0.01746031746031746,0.006458966565349544,0.006666666666666667,0.0,0.010876623376623377,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0125,0.0,0.0,0.0017088174982911825,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.012269938650306749,0.0288961038961039,0.0,0.021855010660980813,0.0026683087027914616,0.02262443438914027,0.003533026113671275,0.0,0.01969111969111969,0.003861003861003861,0.010416666666666666,0.0
6,0.006990881458966565,0.005224981558888615,0.020833333333333332,0.0016793551276309898,0.0,0.019465894465894466,0.006323185011709602,0.0,0.004539951573849879,0.012098110705999338,0.0,0.01870748299319728,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.05,0.014285714285714285,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006926406926406926,0.0,0.0051813471502590676,0.003998745491610475,0.0,0.031660231660231665,0.0,0.01,0.0
7,0.008142857142857143,0.010771992818671455,0.0,0.002702702702702703,0.0,0.005418446448346781,0.009069178852643418,0.0,0.0,0.01090299133351971,0.021505376344086023,0.006420545746388443,0.011029411764705883,0.0,0.003816793893129771,0.02626050420168067,0.024025974025974027,0.0,0.0020511583011583014,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.00037993920972644377,0.004005340453938584,0.19230769230769232,0.009009009009009009,0.0,0.03097213989330172,0.001565332015159005,0.0,0.03225806451612903,0.0,0.009345794392523364,0.0
8,0.004847815414825723,0.004665629860031105,0.0,9.549274255156608e-05,0.0,0.004957983193277311,0.00584758551307847,0.006493506493506494,0.0125,0.0,0.0,0.0,0.008,0.0,0.0,0.008928571428571428,0.0,0.0,0.0016835016835016834,0.0,0.0,0.007142857142857143,0.0,0.010869565217391304,0.0,0.00546448087431694,0.0,0.0038610038610038607,0.006578947368421052,0.0,0.02312646370023419,0.002008032128514056,0.0,0.02180232558139535,0.0,0.0,0.0
9,0.004310344827586207,0.0,0.0,0.0012568077084206116,0.0,0.0023094688221709007,0.008705357142857143,0.006622516556291391,0.002621231979030144,0.002232142857142857,0.0,0.046511627906976744,0.017774851876234364,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0037174721189591076,0.002061855670103093,0.0136986301369863,0.0,0.006097560975609756,0.007936507936507936,0.023809523809523808,0.008852258852258854,0.0,0.02319109461966605,0.0027223230490018148,0.0,0.01972591362126246,0.0,0.0,0.0
10,0.009852216748768473,0.009652509652509652,0.0,0.0028011204481792717,0.008064516129032258,0.004149377593360996,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04,0.006896551724137931,0.0,0.015151515151515152,0.002070393374741201,0.0,0.012048192771084338,0.0,0.0,0.0
11,0.0022935779816513763,0.0024096385542168677,0.0,0.00510204081632653,0.0,0.003728414442700157,0.008464508464508464,0.0,0.0,0.0024509803921568627,0.0,0.014492753623188406,0.005128205128205128,0.0,0.0,0.02857142857142857,0.009433962264150943,0.0,0.0023554876496052965,0.0,0.0,0.004629629629629629,0.002564102564102564,0.0,0.0,0.0,0.0196078431372549,0.0,0.0024864376130198916,0.0,0.01644736842105263,0.0031121906786093826,0.0,0.02186588921282799,0.0,0.0,0.0
12,0.0048060987736161746,0.00619979042961928,0.0,0.0,0.007936507936507936,0.0022699757869249397,0.007843791722296396,0.0037105751391465673,0.0,0.005653976630229928,0.0,0.009259259259259259,0.0223463687150838,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0018083182640144665,0.0,0.16428571428571428,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0007389162561576354,0.0,0.013888888888888888,0.0
13,0.004310344827586207,0.002386634844868735,0.0,0.0,0.0,9.798157946306095e-05,0.011464863081491257,0.0,0.0,0.0,0.014925373134328358,0.0035714285714285718,0.0011645962732919255,0.0,0.0,0.0,0.0,0.0,0.0005192707131317794,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0055683563748079885,0.0038461538461538464,0.0,0.004584942084942085,0.0,0.004012841091492777,0.0
