cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07605042016806722,0.06246031746031746,0.05980066445182724,0.06057866184448463,0.1066017316017316,0.1499302649930265,0.11501311709992844,0.044642857142857144,0.08163265306122448,0.09124087591240876,0.13562386980108498,0.2599587912087912,0.10364741641337387,0.05612244897959184,0.04130808950086058,0.0554029304029304,0.047038327526132406,0.0,0.07680063668921608,0.25,0.008928571428571428,0.13361638361638362,0.036931818181818184,0.12167070217917676,0.056873776908023484,0.04503105590062112,0.03983516483516483,0.18788819875776397,0.07557720057720058,0.025595238095238098,0.17736369910282954,0.08207499151679674,0.14285714285714285,0.2216679968076616,0.017503536067892504,0.07057142857142856,0.05803571428571428
-1,0.09144144144144144,0.07387755102040816,0.0873015873015873,0.06059907834101382,0.10283251231527094,0.11807304785894207,0.12714285714285714,0.04114906832298137,0.010526315789473684,0.10677561513037091,0.056179775280898875,0.2509523809523809,0.1142857142857143,0.04878048780487805,0.030103995621237,0.08214285714285714,0.034853700516351116,0.0,0.11052754435107376,0.21651785714285715,0.0,0.08,0.048977309044423135,0.15492277992277995,0.040940766550522645,0.05745341614906832,0.048524844720496896,0.2608695652173913,0.07174323473882945,0.02629615814994405,0.12673370319001387,0.08498405237535672,0.0,0.19723113964686997,0.05442176870748299,0.10338345864661654,0.1884920634920635
0,0.06406926406926407,0.10542438732815303,0.041666666666666664,0.06277728482697427,0.09968017057569296,0.11856499356499357,0.11936090225563911,0.11167002012072436,0.02197802197802198,0.06559065934065934,0.057224025974025976,0.19327731092436973,0.10626319493314568,0.07258064516129033,0.021142857142857144,0.11294642857142859,0.07407407407407407,0.1377551020408163,0.08426339285714285,0.12202380952380953,0.1899696048632219,0.11708860759493671,0.022101873536299763,0.11015490533562822,0.0662148070907195,0.07801418439716312,0.09935064935064936,0.3520408163265306,0.09289148351648352,0.046841882153454854,0.12623762376237624,0.08872088981578033,0.0,0.22224025974025977,0.020942408376963352,0.07631257631257632,0.13664596273291926
1,0.07298387096774193,0.08891108891108891,0.057142857142857134,0.08482142857142856,0.0549812030075188,0.13145258103241297,0.11723856209150327,0.09640359640359641,0.037383177570093455,0.09986263736263737,0.08854166666666667,0.3438685208596713,0.09222769567597154,0.12099125364431487,0.0438810336421258,0.037037037037037035,0.07251082251082251,0.05555555555555555,0.07293233082706768,0.13095238095238096,0.11716791979949875,0.04281411359724613,0.038618524332810045,0.2720706260032103,0.0475765306122449,0.056451612903225805,0.07933255269320844,0.1919642857142857,0.05848036425725669,0.03393843725335438,0.17422779922779924,0.0711773151471644,0.14404761904761904,0.19850127551020408,0.03476190476190476,0.10740740740740741,0.0
2,0.13592826574281638,0.0891705069124424,0.09147869674185465,0.11062443845462715,0.07515991471215351,0.10739538239538239,0.12706043956043958,0.05597771023302939,0.06510745891276865,0.0711951447245565,0.07929782082324456,0.19037530266343827,0.09825014343086633,0.0532967032967033,0.03165024630541872,0.03529411764705882,0.07202881152460984,0.05803571428571428,0.08083832335329341,0.17410714285714285,0.12408424908424909,0.09343434343434344,0.026991758241758243,0.1202791461412151,0.04400707651481645,0.062175324675324675,0.17068106312292358,0.23684210526315788,0.09980867346938775,0.02767602767602768,0.14782608695652175,0.08290289256198347,0.20689655172413793,0.17986230636833045,0.015938606847697757,0.07635467980295567,0.11688311688311688
3,0.10701179554390564,0.09835691465084435,0.13909774436090225,0.07184265010351966,0.10004578754578755,0.10981684981684982,0.14113520408163266,0.042682926829268296,0.04838709677419355,0.1328024453024453,0.030303030303030304,0.23159057437407954,0.11167184265010352,0.15714285714285714,0.06604516806722689,0.04040404040404041,0.08898809523809524,0.08695652173913043,0.10776942355889725,0.15178571428571427,0.1612394957983193,0.04351595006934812,0.025539470090139307,0.17941176470588235,0.052455357142857144,0.0812807881773399,0.08049886621315193,0.30714285714285716,0.05756479807112718,0.01549165120593692,0.10466472303206997,0.07203389830508475,0.17410714285714285,0.2274637127578304,0.012129380053908354,0.06876332622601279,0.11309523809523808
4,0.08558289536550406,0.1162386302835741,0.09065934065934066,0.05340453938584779,0.08138528138528138,0.10881242740998838,0.15068581780538304,0.03225806451612903,0.061946902654867256,0.1222022658192871,0.12030075187969926,0.20699708454810495,0.09798534798534798,0.053571428571428575,0.021966527196652718,0.06861958266452649,0.07374338624338625,0.15789473684210525,0.08407494145199063,0.25811688311688313,0.017543859649122806,0.04054054054054054,0.014184907834101382,0.10420743639921723,0.04392446633825944,0.0696527229676401,0.03687888198757764,0.16666666666666666,0.1520194465220643,0.03728070175438596,0.12802933673469388,0.06988217967599411,0.07407407407407407,0.20223214285714286,0.023317591499409682,0.08138736263736263,0.11842105263157894
5,0.07480944184902877,0.11735714285714285,0.07890365448504984,0.09861237488626023,0.0749763481551561,0.12638888888888888,0.11930091185410335,0.04714285714285714,0.016666666666666666,0.09545454545454546,0.036585365853658534,0.1937229437229437,0.11173974540311175,0.08928571428571429,0.0329890992541595,0.06071428571428571,0.07237673830594185,0.15527950310559005,0.07655502392344497,0.06571428571428571,0.04918032786885246,0.05109126984126985,0.019163763066202093,0.14577259475218657,0.041979949874686714,0.07843996494303242,0.08928571428571429,0.49107142857142855,0.06743070362473348,0.041769293924466336,0.13445378151260504,0.06628264208909371,0.08333333333333333,0.2507722007722008,0.015444015444015444,0.05171130952380953,0.05263157894736842
6,0.10714285714285714,0.091037619867224,0.11607142857142856,0.0802731751007613,0.09907045009784736,0.11422136422136422,0.11662763466042154,0.02857142857142857,0.05417675544794189,0.11062313556513093,0.0882825040128411,0.21513605442176872,0.07816711590296496,0.06559766763848397,0.01982445520581114,0.03949175824175824,0.05625790139064476,0.06403940886699508,0.09116541353383459,0.2,0.13622448979591836,0.07390014829461196,0.02142857142857143,0.1413894324853229,0.03826530612244898,0.023088023088023088,0.041993720565149134,0.3103448275862069,0.12012987012987011,0.05193877551020408,0.13638045891931902,0.06778265642151482,0.07692307692307693,0.25733590733590733,0.012335054503729202,0.041071428571428564,0.017195767195767195
7,0.11042857142857143,0.07784047191587586,0.1517857142857143,0.07017374517374518,0.07340052585451359,0.11560670779939883,0.1550899887514061,0.024423963133640553,0.006036217303822937,0.09358400894604417,0.08717357910906298,0.20706260032102727,0.1134453781512605,0.07142857142857142,0.009541984732824428,0.07878151260504201,0.059415584415584415,0.0,0.07794401544401545,0.2079831932773109,0.04201680672268907,0.05388252862120458,0.04229122055674518,0.13865546218487396,0.053870043000477784,0.06306990881458967,0.06241655540720961,0.3337912087912088,0.08976833976833976,0.03023117960877297,0.1816834617664493,0.045888943812819244,0.10714285714285714,0.23348694316436253,0.014760147601476014,0.05073431241655541,0.07692307692307693
8,0.10622238586156112,0.07853810264385692,0.0487012987012987,0.05643621084797556,0.08191964285714286,0.11247899159663866,0.1544265593561368,0.025510204081632654,0.05,0.09437689969604862,0.009316770186335404,0.2569241982507289,0.07814285714285714,0.06559766763848397,0.0521865889212828,0.11647727272727272,0.0705282112845138,0.15,0.08333333333333333,0.0,0.07692307692307693,0.06186224489795919,0.03781988986070618,0.13625776397515527,0.07130102040816327,0.052302888368462135,0.04049135577797998,0.15347490347490347,0.08153195488721804,0.03385899814471243,0.13363583138173302,0.08666810097532988,0.03333333333333333,0.259343853820598,0.0,0.0499271137026239,0.19047619047619047
9,0.11391625615763547,0.09927360774818401,0.02857142857142857,0.09007121910347717,0.04628279883381924,0.09971956450016496,0.12842261904761906,0.046357615894039736,0.02981651376146789,0.11495535714285714,0.05776014109347443,0.23629568106312293,0.10615536537195523,0.1792717086834734,0.037619047619047614,0.05223880597014925,0.03225806451612903,0.0625,0.03974176735370765,0.21739130434782608,0.05857142857142858,0.05722251725969198,0.04241531664212077,0.10763209393346379,0.0782254078101829,0.04943379790940767,0.06462585034013606,0.24149659863945577,0.09371184371184373,0.04555506413091552,0.14270253555967843,0.11780528908478093,0.12,0.21926910299003322,0.010808270676691729,0.11128826530612244,0.04
10,0.09328817733990148,0.09176778819635963,0.06896551724137931,0.08373349339735894,0.11664746543778802,0.11578739379569254,0.1696064139941691,0.06497695852534562,0.007246376811594203,0.09800664451827243,0.027886497064579255,0.2692577030812325,0.13194444444444445,0.15,0.027081922816519974,0.061154598825831706,0.10025817555938038,0.16666666666666666,0.06835098768966504,0.0,0.04591836734693877,0.059157509157509156,0.04821058858325939,0.125,0.04748677248677249,0.047430083144368855,0.11255411255411256,0.16,0.09876847290640393,0.03782132321955331,0.13924963924963926,0.08532978408754806,0.07142857142857142,0.1994406196213425,0.008097165991902834,0.08313817330210772,0.05714285714285714
11,0.06987221494102228,0.1089500860585198,0.054945054945054944,0.08951762523191095,0.08236808236808237,0.09821428571428571,0.16000891000891,0.04324440619621343,0.03843167701863354,0.09261204481792717,0.04971042471042471,0.18426501035196685,0.09432234432234432,0.0501930501930502,0.03737893462469734,0.1346938775510204,0.047843665768194064,0.12946428571428573,0.06805449452508276,0.28095238095238095,0.062111801242236024,0.06564153439153439,0.03791208791208791,0.11824324324324324,0.08303938859494416,0.06835383159886471,0.05672268907563025,0.25255102040816324,0.05470162748643761,0.04655172413793104,0.15961779448621555,0.07700774252315165,0.15,0.25583090379008744,0.012145748987854251,0.07531055900621118,0.03720238095238095
12,0.08941000994365263,0.09360810338805449,0.06521739130434782,0.05693069306930693,0.10175736961451247,0.12545399515738498,0.14502670226969291,0.05241187384044527,0.020618556701030927,0.08283075763286844,0.044897959183673466,0.2208994708994709,0.06823623304070232,0.20555555555555555,0.02125,0.09577922077922077,0.030303030303030304,0.030357142857142853,0.042043399638336344,0.12698412698412698,0.30238095238095236,0.03888888888888889,0.024230931310577325,0.16683673469387755,0.04784688995215311,0.024350649350649352,0.10498768472906404,0.1,0.09157509157509157,0.016605166051660517,0.11577708006279436,0.0629652605459057,0.05263157894736842,0.19975369458128078,0.01646090534979424,0.12301587301587302,0.1111111111111111
13,0.0815886699507389,0.09214115240368223,0.02857142857142857,0.0775096525096525,0.06976744186046512,0.10043111894963747,0.173705047838997,0.001283147989734816,0.030219780219780223,0.08469672785315244,0.07462686567164178,0.24603174603174602,0.09122670807453416,0.10465116279069768,0.03380721220527046,0.03134110787172011,0.10526315789473684,0.20982142857142858,0.051869374567274404,0.19924812030075187,0.0782312925170068,0.04073359073359073,0.04792508262945281,0.17532467532467533,0.045774647887323945,0.08527131782945736,0.06710829493087557,0.29464285714285715,0.11600625651720542,0.04739229024943311,0.10983102918586789,0.07916666666666666,0.08994708994708996,0.1648166023166023,0.02568681318681319,0.12199036918138043,0.05263157894736842
14,0.08968665186281767,0.09188386671065654,0.07773109243697479,0.07520604395604395,0.08963133640552995,0.10204081632653061,0.1548707234264821,0.030289330922242313,0.0,0.08086560364464693,0.06218487394957983,0.2161654135338346,0.06598062953995157,0.14142857142857143,0.02984344422700587,0.027777777777777776,0.06769102990033223,0.0,0.05327868852459016,0.1711309523809524,0.04096638655462185,0.05447941888619855,0.0313588850174216,0.18241758241758244,0.07539682539682539,0.0763888888888889,0.11690848214285714,0.0,0.0962566844919786,0.05884251290877797,0.1262531328320802,0.052997943363391864,0.09,0.2105481727574751,0.013151544401544401,0.061224489795918366,0.0
15,0.09544549527127924,0.07521546095586315,0.08,0.09708994708994709,0.10347985347985349,0.11454052276837087,0.152244494635799,0.02824858757062147,0.017006802721088433,0.08266129032258064,0.04991883116883116,0.24965986394557824,0.09743107769423559,0.16964285714285715,0.02481353987378084,0.06930272108843537,0.057994757536041934,0.0,0.0636533278042712,0.13333333333333333,0.1,0.06309994353472614,0.03451581975071908,0.18725868725868727,0.0757193336698637,0.052295918367346934,0.0666160081053698,0.1765873015873016,0.11282467532467533,0.02108843537414966,0.1452480573819486,0.05380952380952381,0.1111111111111111,0.1911890504704876,0.014311500773594638,0.08896103896103895,0.05263157894736842
16,0.09931077694235589,0.07677784770295783,0.10615079365079365,0.04614862572107227,0.05844155844155845,0.09474866125410261,0.11585541474654378,0.04054054054054054,0.02142857142857143,0.07614821076359538,0.08025682182985554,0.2142857142857143,0.09201199563794984,0.13191244239631336,0.01913803496081977,0.030888030888030885,0.02638592750533049,0.004201680672268907,0.051131322094055014,0.3333333333333333,0.09855334538878842,0.03511505273250239,0.04791371994342292,0.19642857142857142,0.06184390689183022,0.04903147699757869,0.05039138943248533,0.125,0.12292358803986711,0.029405137449301486,0.13054187192118227,0.052373802373802375,0.06473214285714286,0.2279541446208113,0.01711590296495957,0.08628005657708628,0.14705882352941177
17,0.09587090650213574,0.0647410358565737,0.05357142857142857,0.06970192657215558,0.04960317460317461,0.09220383275261325,0.12531328320802004,0.02631578947368421,0.0422077922077922,0.09148727984344422,0.025238095238095237,0.17476580796252927,0.11434217955957086,0.10204081632653061,0.03261578604044357,0.07409381663113007,0.012698412698412698,0.0,0.04635258358662614,0.17391304347826086,0.13583138173302106,0.05126050420168067,0.036416286416286414,0.15773809523809523,0.06229235880398672,0.09431137724550898,0.0665391156462585,0.08,0.0754640839386602,0.024691358024691357,0.12181122448979591,0.06102743811512079,0.0,0.1652542372881356,0.012280701754385965,0.08726415094339622,0.05
18,0.07468590041879944,0.07778091473743647,0.14826839826839824,0.07389477530142492,0.040880503144654086,0.09530452806122448,0.10968479918657854,0.057726864330637916,0.021908763505402162,0.13996789727126804,0.022603978300180832,0.1956521739130435,0.09421901056142301,0.15296495956873316,0.023909145248057383,0.037912087912087916,0.08323244552058111,0.05753968253968254,0.06743030041063323,0.07467532467532467,0.032798833819241986,0.05010863661053775,0.047815126050420174,0.0626463700234192,0.05644729802033173,0.013945578231292517,0.0028429282160625444,0.10714285714285714,0.06327900287631831,0.01235827664399093,0.10143509458577953,0.0673963133640553,0.06666666666666667,0.18191161356628982,0.000992063492063492,0.04146489104116222,0.11576354679802955
19,0.06971217322418802,0.0836173001310616,0.06632653061224489,0.06503851540616246,0.06372968349016253,0.09474885844748858,0.0920376712328767,0.03329613095238095,0.0,0.0871501272264631,0.09615384615384616,0.19554455445544555,0.0857780612244898,0.12774725274725274,0.016917293233082706,0.013248847926267281,0.053571428571428575,0.07142857142857142,0.04107695709862892,0.1875,0.07615546218487396,0.04493464052287582,0.026026272577996716,0.16125541125541124,0.05654761904761905,0.05,0.04177109440267335,0.03968253968253968,0.06284340659340659,0.031785714285714285,0.11934229137199434,0.08676599474145487,0.0,0.20153061224489796,0.019186315302820157,0.07039835164835165,0.14553571428571427
20,0.09718345597564071,0.04590897132333596,0.046218487394957986,0.04850618131868131,0.06801242236024845,0.06651997291807718,0.10261324041811846,0.01973164956590371,0.0072992700729927005,0.08736386931454196,0.039915966386554626,0.20615563298490128,0.06242621015348288,0.11813186813186813,0.017391304347826087,0.0,0.03858784893267652,0.06722689075630252,0.0590318772136954,0.29411764705882354,0.10462184873949579,0.04380664652567976,0.03761134938964038,0.1328125,0.05649576903932305,0.05775075987841945,0.02857142857142857,0.12561576354679801,0.07383627608346709,0.03537735849056604,0.06911375661375661,0.06523443625529246,0.0,0.14285714285714288,0.011492832427088482,0.05071428571428571,0.0541871921182266
21,0.08278623949579832,0.055346700083542186,0.1111111111111111,0.04209500177242113,0.1025974025974026,0.059404163675520455,0.07927544734526254,0.028103044496487116,0.011904761904761904,0.05994596420128335,0.02380952380952381,0.14915966386554622,0.09237012987012988,0.1357142857142857,0.03869047619047619,0.04318936877076412,0.033613445378151266,0.0,0.05886627906976744,0.12301587301587302,0.11883116883116883,0.019024276377217552,0.022929726162982514,0.12653061224489798,0.05636540330417881,0.025250227479526842,0.048205489092188594,0.14575289575289574,0.05682839173405212,0.030913348946135833,0.04278462654097172,0.05802680353578558,0.0625,0.10840932117527863,0.029900332225913623,0.0783633841886269,0.0
22,0.07315359059545107,0.04909741674447556,0.09942084942084943,0.05502392344497608,0.055165816326530615,0.07591133004926108,0.09109730848861283,0.0382502113271344,0.0054285714285714284,0.06593406593406594,0.03125,0.13157894736842105,0.07908163265306123,0.08823529411764706,0.01776461880088823,0.09523809523809523,0.031444099378881984,0.0,0.06222857142857143,0.09415584415584416,0.10909090909090909,0.03196803196803197,0.02221037668798863,0.09271978021978021,0.03980801806888763,0.03076923076923077,0.028985507246376812,0.29411764705882354,0.04966887417218543,0.041088765603328706,0.07245484400656815,0.051895632117630104,0.0,0.11006683375104429,0.01991758241758242,0.05154639175257732,0.07142857142857142
23,0.07548377916903815,0.0466188524590164,0.04247104247104247,0.03460137596114933,0.03296703296703297,0.05389221556886228,0.08508158508158509,0.033265306122448976,0.010526315789473684,0.06755952380952382,0.0,0.12878787878787878,0.07260596546310831,0.09157509157509157,0.03553299492385787,0.023634453781512604,0.048660714285714286,0.0,0.04388462490715524,0.33116883116883117,0.08285714285714285,0.03788265306122449,0.03882397286091217,0.054421768707483,0.059750135795763167,0.020171957671957674,0.00830564784053156,0.03733766233766234,0.03669275929549902,0.05029658922392486,0.09078771695594125,0.04227259766181921,0.0,0.13249727371864778,0.004081632653061225,0.05063291139240506,0.003826530612244898
24,0.04249162351507767,0.02328042328042328,0.025,0.029038718291054737,0.0074002574002574,0.04158658979286782,0.05900974025974026,0.025370804059328646,0.005263157894736841,0.057951482479784364,0.001020408163265306,0.054563492063492064,0.07013323464100667,0.06987577639751553,0.007880617035546614,0.054945054945054944,0.01694915254237288,0.10267857142857142,0.018468468468468467,0.06666666666666667,0.0625,0.04073100812231247,0.009523809523809525,0.03799392097264438,0.04142204827136334,0.024404761904761905,0.008886653252850436,0.0,0.02909176915799432,0.024932614555256062,0.07465986394557823,0.05184820481745191,0.03373015873015873,0.07672991071428571,0.013795217657878603,0.09243697478991597,0.0
