cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.013445378151260505,0.0,0.004152823920265781,0.01299728752260398,0.0,0.005578800557880056,0.0076317672310994514,0.0,0.0,0.004866180048661801,0.0,0.0,0.012917933130699088,0.0,0.004016064257028112,0.0,0.0,0.0,0.0030839633903700756,0.0,0.0,0.0007492507492507493,0.0,0.0,0.0,0.0,0.009615384615384616,0.043478260869565216,0.007215007215007215,0.005555555555555556,0.04089026915113871,0.004284017645062776,0.05102040816326531,0.0111731843575419,0.0,0.008,0.0
-1,0.01981981981981982,0.0038095238095238095,0.0,0.0,0.008620689655172414,0.00904102195034185,0.006956521739130435,0.0,0.0,0.0034887991186191704,0.0,0.0,0.008270676691729323,0.0,0.0,0.009821428571428571,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.017080745341614908,0.043478260869565216,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006060606060606061,0.0,0.0,0.006211180124223602,0.007462686567164179,0.004343629343629344,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.025,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02403846153846154,0.002967359050445104,0.014144271570014145,0.0033889468196037537,0.0,0.0,0.0,0.0,0.0
1,0.0016129032258064516,0.002747252747252747,0.0,0.0,0.0,0.011704681872749098,0.016106442577030814,0.0,0.0,0.004464285714285714,0.0,0.01738305941845765,0.011494252873563218,0.0,0.0,0.0,0.010101010101010102,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03278688524590164,0.0,0.00398406374501992,0.0,0.017696267696267698,0.0020100502512562816,0.0,0.008928571428571428,0.0,0.0,0.0
2,0.025779498675361726,0.0016129032258064516,0.0,0.006963162623539983,0.007462686567164179,0.008477633477633478,0.008012820512820512,0.0070921985815602835,0.0,0.002178649237472767,0.007566585956416465,0.00847457627118644,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0058454519532363846,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.005357142857142857,0.011627906976744186,0.05263157894736842,0.005739795918367346,0.0,0.043478260869565216,0.0010330578512396695,0.034482758620689655,0.012048192771084338,0.0,0.0,0.0
3,0.00727391874180865,0.007987220447284345,0.0,0.002898550724637681,0.0,0.0041025641025641026,0.009885204081632654,0.006097560975609756,0.0,0.0022522522522522522,0.0,0.010309278350515464,0.014492753623188406,0.01818181818181818,0.003676470588235294,0.0,0.008333333333333333,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0028149190710767065,0.0008503401360544217,0.08809523809523809,0.004219409282700422,0.0,0.02040816326530612,0.001059322033898305,0.0,0.016042780748663103,0.0,0.0,0.0
4,0.004479216435738175,0.004748528624933119,0.0,0.006230529595015576,0.0,0.0020325203252032522,0.00537008281573499,0.0,0.0,0.0019342359767891683,0.0,0.01020408163265306,0.009523809523809525,0.0,0.0041841004184100415,0.011235955056179775,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0011645962732919255,0.0,0.031413612565445025,0.0,0.00510204081632653,0.0010309278350515464,0.0,0.008333333333333333,0.0,0.0,0.0
5,0.0017211703958691911,0.004,0.0,0.0031847133757961785,0.0007095553453169347,0.008412698412698412,0.002216312056737589,0.006666666666666667,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.003141534391534392,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.012526652452025586,0.0,0.015029088558500324,0.0016897081413210445,0.0,0.0003861003861003861,0.0,0.010416666666666666,0.0
6,0.0001519756838905775,0.0017211703958691911,0.0,0.0,0.0,0.013030888030888031,0.00351288056206089,0.0,0.0,0.0069605568445475635,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.05,0.009183673469387756,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0051813471502590676,0.0005880508075897758,0.0,0.005405405405405406,0.0,0.0,0.0
7,0.004642857142857142,0.0096819697358297,0.0,0.002702702702702703,0.0,0.0010283183040658123,0.001968503937007874,0.0,0.0,0.003284875594073246,0.014976958525345621,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.009009009009009009,0.0,0.008298755186721992,0.0,0.0,0.016897081413210446,0.0,0.0,0.0
8,0.00012272950417280314,0.004665629860031105,0.0,0.0,0.0,0.001176470588235294,0.0035211267605633804,0.0,0.011160714285714286,0.0,0.0,0.0,0.007571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775510204081625,0.0,0.010869565217391304,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01639344262295082,0.00010757314974182443,0.0,0.0018687707641196014,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.008110119047619048,0.0035477767265846734,0.0,0.0011957908163265306,0.0,0.0016611295681063121,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0005922767116796968,0.0,0.0,0.0037174721189591076,0.002061855670103093,0.0,0.0,0.00195993031358885,0.0008503401360544217,0.015306122448979593,0.008547008547008548,0.0,0.012213976499690785,0.0018148820326678765,0.0,0.006229235880398671,0.0,0.0,0.0
10,0.0,0.0029646993932708216,0.0,0.0,0.008064516129032258,0.0021734835012843312,0.003935860058309038,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.00541871921182266,0.0,0.005050505050505051,0.0,0.0,0.0096815834767642,0.0,0.0,0.0
