cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.010624249699879951,0.0,0.0,0.00949367088607595,0.0,0.0029886431560071725,0.004769854519437157,0.0,0.0,0.001651025373653111,0.0,0.0,0.01276595744680851,0.0,0.004016064257028112,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.043478260869565216,0.005050505050505051,0.002777777777777778,0.028640441683919948,0.0023752969121140144,0.0,0.0,0.0,0.008,0.0
-1,0.018018018018018018,0.0038095238095238095,0.0,0.0,0.008620689655172414,0.005037783375314861,0.0034782608695652175,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025676937441643324,0.0,0.0,0.0,0.0003994886545222116,0.0,0.0,0.0,0.0,0.015527950310559006,0.004562617998741347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.006060606060606061,0.0,0.0,0.006211180124223602,0.007462686567164179,0.002976190476190476,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0125,0.0,0.0,0.0035342261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.005494505494505494,0.002967359050445104,0.00884016973125884,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0
1,5.76036866359447e-05,0.0017482517482517483,0.0,0.0,0.0,0.007915666266506603,0.009337068160597572,0.0,0.0,0.0032280219780219783,0.0,0.008849557522123894,0.011494252873563218,0.0,0.0,0.0,0.010101010101010102,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.021370023419203747,0.0,0.00398406374501992,0.0,0.009009009009009009,0.0010050251256281408,0.0,0.005739795918367346,0.0,0.0,0.0
2,0.020073364581210514,0.0001728110599078341,0.0,0.0,0.007462686567164179,0.00808080808080808,0.004807692307692308,0.005572441742654508,0.0,0.002178649237472767,0.0,0.00847457627118644,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.003992015968063872,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.002922077922077922,0.0,0.05263157894736842,0.0028698979591836736,0.0,0.030434782608695653,0.0010330578512396695,0.034482758620689655,0.005737234652897304,0.0,0.0,0.0
3,0.005504587155963303,0.003194888178913738,0.0,0.002898550724637681,0.0,0.0035897435897435897,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.014363354037267082,0.01818181818181818,0.001838235294117647,0.0,0.008333333333333333,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.004219409282700422,0.0,0.014723032069970846,0.00018916464891041162,0.0,0.009931245225362872,0.0,0.0,0.0
4,0.0,0.0,0.0,0.002447708055184691,0.0,0.0010162601626016261,0.0036231884057971015,0.0,0.0,0.0019342359767891683,0.0,0.01020408163265306,0.005128205128205128,0.0,0.0041841004184100415,0.00882825040128411,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.02393418100224383,0.0,0.004464285714285714,0.0010309278350515464,0.0,0.004166666666666667,0.0,0.0,0.0
5,0.0017211703958691911,0.004,0.0,0.0,0.0,0.003611111111111111,0.0,0.006666666666666667,0.0,0.0007305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286590709903593,0.0,0.0,0.007462686567164179,0.0,0.00904977375565611,0.001075268817204301,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0017211703958691911,0.0,0.0,0.0,0.003137065637065637,0.0019320843091334896,0.0,0.0,0.002651640702684786,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.014285714285714285,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0
7,0.003357142857142857,0.006347781482431393,0.0,0.002702702702702703,0.0,0.0,0.0007733408323959505,0.0,0.0,0.0,0.0069124423963133645,0.0,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.11263736263736265,0.001287001287001287,0.0,0.005779490219324244,0.0,0.0,0.006144393241167435,0.0,0.0,0.0
8,0.0,0.0026105309931126414,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.010869565217391304,0.0,0.00195160031225605,0.0,0.0,0.0,0.0,0.006440281030444965,0.0,0.0,0.0,0.0,0.0,0.0
