cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.046218487394957986,0.03666666666666667,0.023255813953488372,0.020795660036166366,0.05032467532467532,0.07725642558278542,0.05497257333651324,0.020833333333333332,0.05936920222634508,0.0413625304136253,0.044755877034358044,0.0683379120879121,0.06626139817629179,0.0,0.022662076878944348,0.038461538461538464,0.012195121951219513,0.0,0.03193394349383207,0.15535714285714286,0.0,0.055944055944055944,0.0030032467532467534,0.03389830508474576,0.01614481409001957,0.01843944099378882,0.028846153846153848,0.08695652173913043,0.036255411255411256,0.011111111111111112,0.11939268461007592,0.040634543603664745,0.14285714285714285,0.08339984038308061,0.0049504950495049506,0.024,0.041666666666666664
-1,0.05257400257400257,0.0380952380952381,0.001984126984126984,0.02972350230414747,0.055726600985221676,0.04943324937027708,0.06844720496894409,0.010869565217391304,0.0,0.04966948218876239,0.02247191011235955,0.12857142857142856,0.0680451127819549,0.0156794425087108,0.011904761904761906,0.05,0.0,0.0,0.05217086834733894,0.125,0.0,0.0,0.024049217002237135,0.09700772200772201,0.020408163265306124,0.003278122843340235,0.043478260869565216,0.21739130434782608,0.04405286343612335,0.0028907124207385305,0.07506934812760056,0.03344804431760954,0.0,0.06540930979133226,0.017573696145124714,0.03508771929824561,0.0873015873015873
0,0.029725829725829725,0.041243275552898986,0.020833333333333332,0.019077196095829634,0.06716417910447761,0.05184202059202059,0.059586466165413535,0.07796780684104627,0.0,0.03159340659340659,0.02435064935064935,0.07941176470588235,0.0631597466572836,0.0,0.004428571428571428,0.05,0.059964726631393295,0.09523809523809523,0.054408482142857144,0.0,0.0851063829787234,0.06464737793851719,0.0027810304449648712,0.0576592082616179,0.024113660062565174,0.03495440729483283,0.07597402597402599,0.19047619047619047,0.059752747252747256,0.017062314540059347,0.06877652050919378,0.030500521376433786,0.0,0.05470779220779221,0.0074794315632011965,0.03876678876678877,0.043478260869565216
1,0.03617511520737327,0.03871128871128871,0.022222222222222223,0.02901785714285714,0.03359962406015038,0.06553871548619448,0.06839402427637721,0.01973026973026973,0.018691588785046728,0.045054945054945054,0.05617559523809523,0.17825537294563842,0.044061302681992334,0.010932944606413994,0.010238907849829351,0.024691358024691357,0.03102453102453102,0.047619047619047616,0.04398496240601504,0.052083333333333336,0.05827067669172932,0.014199655765920827,0.019623233908948195,0.10313001605136436,0.006122448979591836,0.03571428571428572,0.06557377049180328,0.16666666666666666,0.026892430278884463,0.016179952644041044,0.08783783783783784,0.018485283560660443,0.1,0.09550382653061225,0.01507936507936508,0.02619047619047619,0.0
2,0.08487874465049929,0.0418778801843318,0.017543859649122806,0.035601976639712485,0.030383795309168442,0.04628427128427128,0.060554029304029304,0.015450861195542046,0.035398230088495575,0.035480859010270774,0.03389830508474576,0.10623486682808715,0.054360298336201957,0.025824175824175826,0.010344827586206896,0.024789915966386557,0.04201680672268908,0.005952380952380952,0.03514399771884802,0.049107142857142856,0.08562271062271062,0.02976190476190476,0.015728021978021978,0.08045977011494253,0.006191950464396285,0.024188311688311686,0.10548172757475083,0.21052631578947367,0.045280612244897954,0.01098901098901099,0.07934782608695652,0.03206168831168831,0.10344827586206896,0.08433734939759036,0.012396694214876033,0.05,0.030303030303030304
3,0.05851900393184797,0.04604062072113191,0.029135338345864664,0.028157349896480333,0.05631868131868131,0.04501831501831502,0.0732780612244898,0.012195121951219513,0.022657450076804916,0.057593307593307594,0.010101010101010102,0.07511045655375552,0.06314699792960662,0.07987012987012988,0.02586659663865546,0.026334776334776336,0.049702380952380956,0.08695652173913043,0.043734335839598994,0.09642857142857143,0.1092436974789916,0.02912621359223301,0.008535919147773833,0.059243697478991594,0.013888888888888888,0.03166783954961295,0.035147392290249435,0.23690476190476192,0.03375527426160337,0.005194805194805195,0.05349854227405248,0.02334291767554479,0.03125,0.12796027501909854,0.00387466307277628,0.015991471215351813,0.1111111111111111
4,0.050585284280936456,0.06353665061530231,0.0,0.023030707610146865,0.02510822510822511,0.039634146341463415,0.0681935817805383,0.0009216589861751152,0.03855878634639697,0.07073777286543244,0.06171679197994987,0.06486880466472304,0.05732600732600733,0.021739130434782608,0.0041841004184100415,0.0449438202247191,0.017857142857142856,0.10526315789473684,0.03793911007025761,0.07792207792207793,0.0,0.019305019305019305,0.0064804147465437785,0.05039138943248533,0.013957307060755339,0.012036306235201261,0.010869565217391304,0.125,0.09760658189977561,0.00992063492063492,0.06042729591836735,0.025110456553755524,0.037037037037037035,0.10848214285714285,0.008264462809917356,0.021291208791208792,0.0
5,0.031718711581017946,0.04714285714285714,0.023255813953488372,0.035486806187443126,0.04919583727530748,0.05702380952380952,0.04673252279635259,0.013809523809523808,0.011607142857142856,0.043100649350649355,0.021777003484320556,0.062409812409812415,0.07637906647807638,0.020833333333333332,0.01606425702811245,0.025,0.044879898862199744,0.046583850931677016,0.03708133971291866,0.002857142857142857,0.04332552693208431,0.021825396825396828,0.007404181184668989,0.07142857142857142,0.005263157894736842,0.03659070990359334,0.060714285714285714,0.2455357142857143,0.0343816631130064,0.019704433497536946,0.08484162895927602,0.02423195084485407,0.08333333333333333,0.12934362934362936,0.015306122448979591,0.02529761904761905,0.05263157894736842
6,0.04764437689969605,0.04597983771821982,0.041666666666666664,0.025974025974025972,0.045254403131115464,0.06567728442728442,0.053395784543325525,0.0125,0.01694915254237288,0.06098773616175008,0.011235955056179775,0.10289115646258502,0.03436657681940701,0.016763848396501458,0.015889830508474576,0.0,0.04424778761061947,0.0,0.0393562030075188,0.13035714285714287,0.056122448979591844,0.020761245674740483,0.0032019704433497533,0.02544031311154599,0.005223517978620019,0.005050505050505051,0.03296703296703297,0.16995073891625617,0.07272727272727272,0.015816326530612244,0.08290155440414508,0.028226438764309237,0.0,0.1445945945945946,0.0,0.03,0.0
7,0.04428571428571428,0.041677353167478844,0.05133928571428571,0.017664092664092662,0.033085013146362835,0.057111216579655115,0.06854611923509561,0.012903225806451613,0.0,0.04668716801789209,0.06451612903225806,0.11035313001605136,0.05816701680672269,0.047619047619047616,0.006406761177753544,0.04411764705882353,0.045454545454545456,0.0,0.024493243243243243,0.11764705882352941,0.0196078431372549,0.021652563464410156,0.014453961456102784,0.08277310924369748,0.008241758241758242,0.04179331306990882,0.04105473965287049,0.19230769230769232,0.045366795366795366,0.016597510373443983,0.12211025489033789,0.013016971494480147,0.1,0.10464669738863287,0.007380073800738007,0.04238985313751669,0.0
8,0.05357142857142857,0.029493445900910912,0.0,0.025878533231474408,0.03236607142857143,0.05340336134453782,0.054514587525150905,0.012987012987012988,0.0125,0.03343465045592705,0.0,0.14832361516034986,0.03714285714285714,0.01749271137026239,0.016472303206997083,0.057224025974025976,0.025210084033613446,0.016071428571428573,0.02994227994227994,0.0,0.04716117216117216,0.019005102040816325,0.014901198574667962,0.05745341614906832,0.01798469387755102,0.03337236533957846,0.01910828025477707,0.08590733590733592,0.0587406015037594,0.008348794063079777,0.086211943793911,0.03384968445209409,0.0,0.14742524916943522,0.0,0.01020408163265306,0.0
9,0.04256465517241379,0.045803066989507674,0.005102040816326531,0.023565144532886464,0.02040816326530612,0.04334378093038601,0.05498511904761905,0.022469252601702933,0.01834862385321101,0.034837372448979595,0.019400352733686066,0.12043189368770765,0.06665569453587887,0.04761904761904762,0.01507936507936508,0.0,0.010752688172043012,0.0,0.01824212271973466,0.17391304347826086,0.02,0.016463090812533193,0.014212076583210604,0.0684931506849315,0.025580820563519527,0.021994773519163763,0.031746031746031744,0.14285714285714285,0.04578754578754579,0.01238390092879257,0.07730364873222016,0.04754342753435313,0.04,0.12105481727574752,0.006578947368421052,0.034438775510204085,0.04
10,0.048106527093596065,0.053502482073910645,0.029556650246305417,0.03721488595438175,0.06451612903225806,0.04949614700652045,0.08855685131195336,0.018663594470046084,0.006728778467908903,0.038621262458471764,0.0,0.1673669467787115,0.06901927437641724,0.03571428571428571,0.009478672985781991,0.0136986301369863,0.03614457831325301,0.021825396825396824,0.025121671915259092,0.0,0.0,0.020512820512820513,0.013679384797397219,0.07291666666666667,0.011111111111111112,0.010582010582010581,0.09199134199134198,0.12,0.039901477832512314,0.008849557522123894,0.07395382395382395,0.020482105885832592,0.008928571428571428,0.09143717728055077,0.0,0.017271662763466044,0.0
11,0.023918741808650067,0.037091222030981065,0.0018315018315018315,0.027713358070500925,0.02702702702702703,0.045133437990580845,0.08256608256608257,0.018287435456110154,0.021739130434782608,0.030199579831932773,0.016891891891891893,0.06262939958592133,0.0597069597069597,0.013513513513513514,0.0149818401937046,0.05969387755102041,0.03099730458221024,0.0,0.031194295900178252,0.13333333333333333,0.0,0.01951058201058201,0.0033882783882783884,0.04488416988416988,0.030717225161669606,0.046594134342478714,0.04446778711484594,0.07142857142857142,0.027124773960216998,0.005911330049261083,0.09649122807017543,0.020608774859571882,0.05,0.16448007774538387,0.0047715442452284556,0.03377329192546584,0.0
12,0.04739807756049055,0.037722668529514496,0.0,0.020391324846770392,0.051303854875283446,0.055336965294592415,0.05874499332443257,0.007653061224489796,0.020618556701030927,0.046362608367885416,0.014795918367346941,0.09623015873015872,0.03870710295291301,0.06666666666666667,0.01,0.030303030303030304,0.02002164502164502,0.0,0.018083182640144666,0.1111111111111111,0.23511904761904762,0.02420634920634921,0.008428150021070375,0.07755102040816327,0.011107313738892685,0.0,0.054802955665024626,0.05,0.04548229548229548,0.0036900369003690036,0.050431711145996864,0.018477490251683798,0.0,0.10295566502463055,0.00411522633744856,0.0570436507936508,0.04960317460317461
13,0.026400862068965518,0.039890896692806,0.0,0.0222972972972973,0.026578073089700997,0.03963354889280815,0.07769712966017817,0.0,0.004945054945054946,0.038507581803671184,0.029850746268656716,0.1468253968253968,0.034743788819875776,0.0,0.009708737864077669,0.02040816326530612,0.044486215538847115,0.0625,0.014597276713593354,0.0,0.047619047619047616,0.010810810810810811,0.01872934263679765,0.08603896103896104,0.014084507042253521,0.03322259136212624,0.04032258064516129,0.125,0.07221063607924921,0.014852607709750568,0.06105990783410138,0.02435897435897436,0.037037037037037035,0.07022200772200772,0.0027472527472527475,0.06460674157303371,0.0
14,0.04441154700222058,0.03868360277136259,0.018907563025210083,0.027300824175824176,0.04078341013824885,0.03861224489795918,0.07665186732828415,0.005877034358047016,0.0,0.024162056622193298,0.011764705882352941,0.08991228070175439,0.044945520581113806,0.07714285714285714,0.0136986301369863,0.013888888888888888,0.046511627906976744,0.0,0.010889929742388758,0.08333333333333333,0.029411764705882353,0.02845036319612591,0.017421602787456445,0.07857142857142858,0.017665130568356377,0.018518518518518517,0.046875,0.0,0.04373567608861727,0.008605851979345956,0.06578947368421052,0.01459420977693403,0.032857142857142856,0.06976744186046512,0.00012065637065637065,0.03296703296703297,0.0
15,0.05512692882030861,0.02448419952990337,0.0,0.03421516754850088,0.05982905982905983,0.056181160611540354,0.0635940146809712,0.011299435028248588,0.007936507936507936,0.02304147465437788,0.03612012987012987,0.09489795918367346,0.05043859649122807,0.045454545454545456,0.008032128514056224,0.021258503401360544,0.027522935779816515,0.0,0.029494090814845535,0.007142857142857143,0.09030612244897959,0.039525691699604744,0.008948545861297539,0.09411196911196912,0.0176678445229682,0.023809523809523808,0.03216818642350557,0.1111111111111111,0.03612012987012987,0.008390022675736962,0.05618649133293485,0.02666666666666667,0.07407407407407407,0.08960650128314798,0.0,0.04415584415584415,0.0
16,0.038345864661654135,0.03634361233480176,0.027777777777777776,0.016033254156769598,0.03496503496503497,0.034461910519951636,0.04125864055299539,0.010810810810810811,0.02,0.022048464356156663,0.037319422150882825,0.08319327731092437,0.04280261723009815,0.05241935483870968,0.009644364074743821,0.013513513513513514,0.00826226012793177,0.0,0.02140638864241349,0.1,0.02531645569620253,0.013422818791946308,0.01379066478076379,0.10408163265306122,0.01163852122318576,0.03389830508474576,0.014677103718199608,0.0,0.046511627906976744,0.008900405588102749,0.07758620689655173,0.02162877162877163,0.0,0.09678130511463845,0.0037735849056603774,0.04031117397454031,0.0
17,0.034527764594209774,0.024615822424587364,0.041666666666666664,0.004362050163576881,0.02003968253968254,0.029878048780487804,0.05901116427432217,0.0,0.00909090909090909,0.032534246575342464,0.013333333333333334,0.08372365339578454,0.05321852060982495,0.04081632653061224,0.01076320939334638,0.026652452025586353,0.0047619047619047615,0.0,0.018287740628166158,0.049689440993788817,0.08196721311475409,0.01764705882352941,0.008775008775008775,0.06904761904761904,0.011627906976744186,0.041916167664670656,0.017857142857142856,0.04,0.03268765133171913,0.0020943562610229276,0.07015306122448979,0.018453623620638234,0.0,0.04983857949959645,0.0057644110275689225,0.03807277628032345,0.0
18,0.03298045602605863,0.03910220214568041,0.06385281385281386,0.029046401169163318,0.0011230907457322552,0.02256058673469388,0.03959074733096085,0.026055705300988316,0.008403361344537815,0.06476725521669342,0.0,0.07546583850931678,0.042523624235686494,0.11320754716981132,0.006724447101016139,0.0,0.029055690072639223,0.0,0.016047114761184353,0.0,0.02040816326530612,0.019961977186311788,0.009747899159663865,0.04918032786885246,0.00815944355270198,0.009523809523809525,0.0,0.10714285714285714,0.031160115052732498,0.0029478458049886623,0.04419439008480105,0.022321428571428572,0.019047619047619046,0.08633093525179857,0.0,0.01694915254237288,0.03940886699507389
19,0.030829152363348294,0.03505897771952818,0.024489795918367346,0.019345238095238096,0.02651839178785287,0.02690802348336595,0.02617416829745597,0.009672619047619048,0.0,0.022991639403853147,0.057692307692307696,0.05056577086280057,0.05038265306122448,0.020604395604395604,0.00290498974709501,0.0,0.020833333333333332,0.0,0.008403361344537815,0.15848214285714285,0.029411764705882353,0.019491129785247432,0.0022988505747126436,0.08766233766233766,0.012851731601731602,0.013793103448275862,0.011695906432748537,0.037037037037037035,0.020260989010989012,0.003452380952380953,0.06329561527581329,0.030054046158340637,0.0,0.05408163265306122,0.009708737864077669,0.044299450549450545,0.075
20,0.032161887845724435,0.02084977637463825,0.0,0.01304945054945055,0.03291925465838509,0.017137779282329044,0.037979094076655055,0.007892659826361483,0.0,0.043161434977578475,0.0,0.05952380952380952,0.009592680047225502,0.07692307692307693,0.002018633540372671,0.0,0.011494252873563218,0.0,0.0153482880755608,0.17436974789915968,0.04369747899159664,0.01812688821752266,0.012289673375123721,0.04296875,0.01518168242906919,0.014437689969604862,0.011428571428571429,0.05295566502463055,0.01203852327447833,0.007496630727762804,0.018849206349206348,0.01756311745334797,0.0,0.04538690476190476,0.0011122095897182402,0.01,0.014778325123152709
21,0.011423319327731093,0.009607351712614872,0.027777777777777776,0.001772421127259837,0.031168831168831172,0.015524048815506102,0.015473745966559108,0.00741608118657299,0.0,0.012158054711246202,0.0,0.054971988795518206,0.04594155844155844,0.029761904761904764,0.017691798941798943,0.016611295681063124,0.01610644257703081,0.0,0.00757890365448505,0.0,0.07272727272727272,0.005135387488328665,0.006598482349059716,0.02142857142857143,0.006924198250728864,0.0013648771610555049,0.014074595355383534,0.014478764478764478,0.006513926325247081,0.005737704918032787,0.015228426395939087,0.01799971485600228,0.0,0.04812563323201621,0.007751937984496124,0.02912621359223301,0.0
