cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.05726290516206482,0.04492063492063492,0.023255813953488372,0.0299502712477396,0.060064935064935064,0.09404263797569237,0.07327689005485333,0.024925595238095236,0.06725417439703155,0.04961765728189086,0.051537070524412296,0.10611263736263735,0.071580547112462,0.0,0.025243832472748137,0.038461538461538464,0.012195121951219513,0.0,0.049641862315957026,0.2,0.0,0.07842157842157843,0.011282467532467533,0.04721549636803874,0.029965753424657533,0.02717391304347826,0.028846153846153848,0.08695652173913043,0.04094516594516595,0.012301587301587303,0.13405797101449277,0.05297760434340006,0.14285714285714285,0.12470071827613728,0.007425742574257425,0.027714285714285716,0.041666666666666664
-1,0.05997425997425997,0.04122448979591837,0.027777777777777776,0.04516129032258064,0.06188423645320197,0.06522130262684418,0.08186335403726708,0.020186335403726708,0.0,0.060594932060227695,0.02247191011235955,0.16095238095238096,0.07612781954887218,0.024390243902439025,0.01532567049808429,0.05714285714285714,0.008175559380378658,0.0,0.06069094304388423,0.125,0.0,0.032857142857142856,0.034196228827101306,0.12162162162162163,0.024265803882528622,0.022601794340924776,0.043478260869565216,0.21739130434782608,0.045940843297671494,0.01063036180529653,0.08599167822468794,0.04486318616753399,0.0,0.08186195826645265,0.026266061980347696,0.042606516290726815,0.1111111111111111
0,0.04184704184704185,0.059847579199043634,0.020833333333333332,0.028504880212954747,0.06716417910447761,0.06471203346203347,0.07631578947368421,0.08450704225352113,0.0,0.04223901098901099,0.03409090909090909,0.10588235294117647,0.06755805770584096,0.02188940092165899,0.010714285714285716,0.06160714285714286,0.06966490299823633,0.09523809523809523,0.059709821428571425,0.011904761904761904,0.12917933130699089,0.0867992766726944,0.008489461358313816,0.07228915662650602,0.032846715328467155,0.04863221884498481,0.08993506493506494,0.19727891156462582,0.0625,0.025328529037727848,0.08026874115983028,0.04453423705248522,0.0,0.07759740259740261,0.015519820493642485,0.048229548229548225,0.043478260869565216
1,0.0478110599078341,0.05013736263736263,0.022222222222222223,0.052161654135338346,0.039473684210526314,0.07983193277310924,0.07446311858076564,0.03746253746253746,0.018691588785046728,0.054876373626373626,0.0625,0.2297724399494311,0.061165845648604264,0.047376093294460644,0.01877133105802048,0.024691358024691357,0.04329004329004329,0.05555555555555555,0.050601503759398495,0.08333333333333333,0.07017543859649122,0.021514629948364887,0.020800627943485087,0.15088282504012843,0.022576530612244898,0.048963133640553,0.06850117096018736,0.16666666666666666,0.03258394991462721,0.02111286503551697,0.11518661518661519,0.030437903804737973,0.1,0.11176658163265306,0.020317460317460317,0.06560846560846562,0.0
2,0.09807417974322397,0.05460829493087557,0.02443609022556391,0.04907906558849955,0.051705756929637525,0.06507936507936508,0.07388965201465202,0.026089159067882475,0.035398230088495575,0.049642079053843755,0.03692493946731235,0.11894673123486683,0.06267928858290304,0.03076923076923077,0.010344827586206896,0.03529411764705882,0.04801920768307323,0.041666666666666664,0.0510407755916738,0.0625,0.09432234432234433,0.05140692640692641,0.021840659340659343,0.09154351395730706,0.014042459088898717,0.03961038961038961,0.12790697674418605,0.22650375939849626,0.05803571428571429,0.01984126984126984,0.09906832298136646,0.03648907910271546,0.16502463054187191,0.096815834767642,0.012396694214876033,0.05591133004926109,0.04112554112554113
3,0.07542595019659239,0.05585349155636696,0.07800751879699248,0.04565217391304348,0.06868131868131869,0.05274725274725275,0.0816326530612245,0.020470383275261322,0.03225806451612903,0.07866795366795368,0.010101010101010102,0.10346097201767304,0.07324016563146998,0.1064935064935065,0.033876050420168065,0.030303030303030304,0.05,0.08695652173913043,0.05839598997493734,0.1,0.11764705882352941,0.02912621359223301,0.012974597104616225,0.11008403361344539,0.018725198412698412,0.046622097114707946,0.05187074829931973,0.26666666666666666,0.037823990355635925,0.009276437847866418,0.060932944606414,0.036508777239709446,0.037946428571428575,0.1657754010695187,0.00488544474393531,0.027452025586353946,0.1111111111111111
4,0.059722885809842335,0.07463884430176565,0.0,0.03337783711615488,0.0341991341991342,0.055712833914053426,0.0839156314699793,0.012672811059907833,0.051833122629582805,0.08807681680022106,0.07017543859649122,0.10823615160349855,0.06556776556776557,0.021739130434782608,0.0041841004184100415,0.05256821829855538,0.02744708994708995,0.14849624060150374,0.054332552693208434,0.13636363636363635,0.0006265664160401002,0.020821842250413676,0.008064516129032258,0.0547945205479452,0.01683087027914614,0.017955801104972375,0.010869565217391304,0.125,0.12097980553477936,0.014619883040935672,0.08051658163265306,0.03170103092783505,0.04100529100529101,0.14449404761904763,0.013724911452184178,0.044986263736263736,0.009398496240601503
5,0.037435456110154905,0.06457142857142857,0.03737541528239203,0.04936305732484077,0.06102175969725639,0.07428571428571429,0.06439969604863222,0.03,0.016666666666666666,0.05592532467532468,0.0313588850174216,0.08080808080808081,0.0891089108910891,0.020833333333333332,0.02280550774526678,0.025,0.05309734513274336,0.11180124223602483,0.0495557074504443,0.04,0.04918032786885246,0.03091931216931217,0.008130081300813009,0.0783527696793003,0.015162907268170425,0.04294478527607362,0.07272727272727272,0.31101190476190477,0.03731343283582089,0.024938423645320198,0.10568842921784098,0.03337173579109063,0.08333333333333333,0.1727799227799228,0.015444015444015444,0.03125,0.05263157894736842
6,0.06033434650455927,0.05845832308827145,0.041666666666666664,0.04220779220779221,0.06164383561643835,0.07388191763191763,0.06820843091334894,0.02142857142857143,0.018462469733656176,0.07225720914816042,0.019662921348314606,0.15107709750566892,0.04595687331536388,0.02040816326530612,0.01694915254237288,0.002403846153846154,0.04930467762326169,0.006157635467980296,0.048167293233082706,0.15,0.05714285714285714,0.03361344537815126,0.010016420361247946,0.06360078277886498,0.009232264334305152,0.009199134199134198,0.03296703296703297,0.2315270935960591,0.0803030303030303,0.022040816326530613,0.08845299777942266,0.03195076054571115,0.005494505494505494,0.1694980694980695,0.0021514629948364886,0.03,0.0
7,0.0655,0.05116696588868941,0.0625,0.03571428571428571,0.042287467134092906,0.0710330643885461,0.0844347581552306,0.015668202764976956,0.0,0.06583729382163825,0.06451612903225806,0.13723916532905298,0.06932773109243698,0.047619047619047616,0.007633587786259542,0.05619747899159663,0.045454545454545456,0.0,0.037403474903474905,0.11764705882352941,0.0196078431372549,0.026754604280736685,0.018430712756194557,0.09411764705882353,0.019589106545628288,0.047872340425531915,0.04672897196261682,0.20192307692307693,0.05405405405405406,0.018375815056312982,0.14374629519857737,0.020555280935903773,0.1,0.14228110599078342,0.007380073800738007,0.04672897196261682,0.021978021978021976
8,0.06381934216985764,0.040990890913130414,0.0,0.030844155844155847,0.0578125,0.06651260504201681,0.08890845070422536,0.012987012987012988,0.015625,0.05075987841945289,0.0,0.19533527696793002,0.05242857142857143,0.02040816326530612,0.02099125364431487,0.07711038961038962,0.025810324129651858,0.05,0.04677729677729678,0.0,0.0641025641025641,0.026020408163265306,0.020732102364755426,0.08346273291925466,0.02895408163265306,0.04488680718188914,0.022975432211101002,0.13513513513513514,0.06578947368421052,0.013218923933209647,0.11050936768149883,0.04783419391853127,0.0,0.1816860465116279,0.0,0.02040816326530612,0.028911564625850338
9,0.06265394088669951,0.06382835620123756,0.02857142857142857,0.04252199413489736,0.02806122448979592,0.05658198614318707,0.06733630952380952,0.03453169347209083,0.01834862385321101,0.045200892857142856,0.029541446208112873,0.14659468438538206,0.07373271889400922,0.07072829131652661,0.027936507936507936,0.0015991471215351812,0.01651305683563748,0.0,0.019071310116086235,0.17857142857142855,0.02,0.03385554965480616,0.0280559646539028,0.07093933463796478,0.04041028175976273,0.024825783972125433,0.03316326530612245,0.16071428571428573,0.05128205128205128,0.02609464838567006,0.09338280766852196,0.06326160228156598,0.04,0.1478405315614618,0.006578947368421052,0.05325255102040816,0.04
10,0.05588054187192118,0.06294815223386652,0.034482758620689655,0.05422168867547019,0.07315668202764977,0.06154910096818811,0.1075801749271137,0.03778801843317973,0.007246376811594203,0.05182724252491694,0.0,0.20588235294117646,0.08333333333333333,0.05267857142857143,0.013540961408259987,0.02446183953033268,0.04690189328743546,0.1111111111111111,0.030632693959347264,0.0,0.0031887755102040817,0.020512820512820513,0.027950310559006212,0.08444940476190477,0.022222222222222223,0.010582010582010581,0.09848484848484848,0.12,0.04975369458128079,0.01053518752633797,0.09848484848484848,0.034863945578231297,0.03571428571428571,0.12026678141135973,0.0037593984962406017,0.03629976580796253,0.0
11,0.028669724770642203,0.05395869191049914,0.04304029304029304,0.033279220779220776,0.03507078507078507,0.05823194662480377,0.08954558954558954,0.02538726333907057,0.021739130434782608,0.04385504201680672,0.028957528957528955,0.09057971014492754,0.06153846153846154,0.013513513513513514,0.018613801452784504,0.08469387755102041,0.03773584905660377,0.0,0.040998217468805706,0.14523809523809522,0.009316770186335404,0.023148148148148147,0.009065934065934065,0.055501930501930495,0.04482657260435038,0.052980132450331126,0.049019607843137254,0.08163265306122448,0.0379746835443038,0.01847290640394089,0.11027568922305764,0.03434795809928647,0.09464285714285714,0.19387755102040816,0.010410641989589357,0.05201863354037267,0.0
12,0.053529996685449124,0.05265455815578065,0.0007763975155279503,0.03642149929278642,0.0802154195011338,0.07299233252623083,0.07635180240320427,0.013218923933209647,0.020618556701030927,0.05917828872973991,0.030612244897959183,0.1292989417989418,0.05007980845969672,0.06666666666666667,0.01,0.050865800865800864,0.030303030303030304,0.0,0.020278997675019374,0.1111111111111111,0.29285714285714287,0.027777777777777776,0.012747576906868941,0.09693877551020408,0.014866712235133289,0.0,0.08559113300492611,0.05,0.07570207570207571,0.0036900369003690036,0.06927001569858714,0.029643743353420772,0.018796992481203006,0.1413793103448276,0.00411522633744856,0.0753968253968254,0.05555555555555555
13,0.04002463054187193,0.05361404705080123,0.012244897959183673,0.042374517374517376,0.03875968992248062,0.047031158142269255,0.09831738700098977,0.0,0.01456043956043956,0.05546687948922586,0.030383795309168442,0.1876984126984127,0.048524844720496896,0.020764119601328904,0.016816920943134535,0.02040816326530612,0.06328320802005012,0.10267857142857142,0.022386337410570046,0.03007518796992481,0.047619047619047616,0.010810810810810811,0.025523319867792875,0.09794372294372294,0.019450033534540574,0.0429125138427464,0.04723502304147466,0.20535714285714285,0.08993743482794578,0.021541950113378686,0.08026113671274962,0.035989010989010986,0.037037037037037035,0.09652509652509653,0.010302197802197804,0.06741573033707865,0.04699248120300752
14,0.055514433752775726,0.05386011217419994,0.058823529411764705,0.03743131868131868,0.04631336405529954,0.05489795918367347,0.09643510054844608,0.020117540687160942,0.0,0.041490400260331926,0.011764705882352941,0.1174812030075188,0.046610169491525424,0.09928571428571428,0.0136986301369863,0.025297619047619048,0.046511627906976744,0.0,0.018442622950819672,0.08333333333333333,0.029411764705882353,0.03753026634382567,0.020557491289198607,0.0967032967032967,0.02304147465437788,0.024140211640211642,0.04994419642857143,0.0,0.06264323911382734,0.013123924268502583,0.07926065162907268,0.023690871697516214,0.04,0.10735049833887043,0.0033783783783783786,0.04199372056514914,0.0
15,0.06085116973618716,0.03192739618699399,0.013571428571428573,0.04929453262786596,0.06623931623931624,0.06949695873746507,0.08547430830039526,0.015940274414850686,0.007936507936507936,0.03333813364055299,0.045454545454545456,0.1207482993197279,0.05780075187969925,0.06493506493506494,0.00946643717728055,0.04336734693877551,0.027522935779816515,0.0,0.03581795562927638,0.06666666666666667,0.1,0.04305477131564088,0.013902205177372963,0.10810810810810811,0.029656739020696616,0.023809523809523808,0.0364741641337386,0.12896825396825395,0.0570211038961039,0.010430839002267574,0.0777047220561865,0.030476190476190476,0.07407407407407407,0.11334473909324208,0.0011603919546157814,0.04675324675324675,0.0
16,0.055952380952380955,0.04712083071113908,0.04365079365079365,0.026297930098405156,0.03496503496503497,0.05009500777336328,0.06458813364055299,0.01447876447876448,0.02,0.04085657931811778,0.06741573033707865,0.1315126050420168,0.06324972737186477,0.07776497695852534,0.015220012055455093,0.013513513513513514,0.014925373134328358,0.0,0.030612244897959186,0.18809523809523807,0.02531645569620253,0.01833652924256951,0.02395685997171146,0.1413265306122449,0.025787311729803742,0.03389830508474576,0.02592954990215264,0.05357142857142857,0.07059800664451826,0.012618296529968454,0.09095707248416608,0.030995280995280997,0.0,0.12632275132275134,0.006873315363881401,0.05304101838755305,0.025210084033613443
17,0.047816801139060276,0.029951622083096187,0.041666666666666664,0.02880770628862232,0.022817460317460316,0.04155052264808362,0.07302346776030987,0.0,0.00909090909090909,0.046885192433137636,0.013333333333333334,0.09689695550351288,0.05928853754940711,0.05102040816326531,0.01598173515981735,0.03891257995735608,0.011111111111111112,0.0,0.02553191489361702,0.13043478260869565,0.09484777517564402,0.023529411764705882,0.020533520533520536,0.10714285714285715,0.018549280177187155,0.04726261762189905,0.029549319727891158,0.04,0.0387409200968523,0.007164902998236331,0.0817920918367347,0.028556516552341187,0.0,0.06779661016949153,0.007017543859649123,0.048854447439353105,0.04285714285714286
18,0.046649604467194045,0.04990118577075099,0.09090909090909091,0.04831932773109244,0.009433962264150943,0.0391422193877551,0.05573207930859177,0.031446540880503145,0.008403361344537815,0.08587479935794542,0.0,0.11956521739130435,0.05919955530850472,0.11320754716981132,0.009563658099222952,0.0016483516483516484,0.05387409200968524,0.005952380952380952,0.01880267992219581,0.0,0.02040816326530612,0.028109722976643128,0.018067226890756304,0.04918032786885246,0.020465489566613163,0.009523809523809525,0.0,0.10714285714285714,0.040268456375838924,0.0031746031746031746,0.06653620352250489,0.028297811059907835,0.06666666666666667,0.10945529290853033,0.0,0.024213075060532687,0.06896551724137931
19,0.03545022445207288,0.04331585845347313,0.02857142857142857,0.03466386554621849,0.03999144568006844,0.04317514677103718,0.04140166340508806,0.018601190476190476,0.0,0.033442384587422755,0.057692307692307696,0.0830975954738331,0.05404974489795918,0.038461538461538464,0.004784688995215311,0.0,0.020833333333333332,0.0,0.01398717381689518,0.1875,0.03308823529411765,0.029178338001867414,0.00361247947454844,0.12445887445887445,0.027462121212121212,0.019950738916256157,0.011695906432748537,0.037037037037037035,0.040865384615384616,0.007857142857142858,0.06718528995756719,0.04009640666082384,0.0,0.09438775510204081,0.009708737864077669,0.052884615384615384,0.075
20,0.05366658208576504,0.02907129702709813,0.0,0.022149725274725276,0.0453416149068323,0.0261509817197021,0.051335656213705,0.011049723756906077,0.0,0.057895579756566305,0.0,0.09291521486643438,0.023907910271546633,0.07692307692307693,0.015527950310559004,0.0,0.01847290640394089,0.023109243697478993,0.023317591499409682,0.2584033613445378,0.06932773109243696,0.023090202848511005,0.015918838667106566,0.07254464285714286,0.025634644101543053,0.02684903748733536,0.014489795918367345,0.06896551724137931,0.019863563402889244,0.01196091644204852,0.029761904761904764,0.02991218441273326,0.0,0.06696428571428571,0.005684626791893228,0.010714285714285714,0.034482758620689655
21,0.030002626050420172,0.0234614313561682,0.07440476190476192,0.014179369018078695,0.04512987012987013,0.027817659727207466,0.04011440305074802,0.019516003122560497,0.01020408163265306,0.03115501519756839,0.0,0.09208683473389355,0.060876623376623376,0.07261904761904761,0.02099867724867725,0.023255813953488372,0.029411764705882353,0.0,0.019881644518272425,0.07142857142857144,0.07857142857142857,0.008520074696545286,0.007835697789508413,0.06989795918367346,0.023080660835762875,0.012966333030027297,0.02392681210415201,0.0723938223938224,0.016621743036837375,0.00936768149882904,0.024474256707759243,0.026161961790704305,0.0,0.07218844984802432,0.011212624584717609,0.039528432732316224,0.0
22,0.029900332225913623,0.004357298474945534,0.05405405405405406,0.013841421736158578,0.025191326530612245,0.024088669950738918,0.03534457261165336,0.009721048182586643,0.0,0.022076138147566718,0.0,0.04981203007518797,0.04257015306122448,0.029411764705882353,0.011102886750555143,0.01360544217687075,0.006987577639751552,0.0,0.015314285714285714,0.09090909090909091,0.07402597402597402,0.016233766233766236,0.004086709310589907,0.0,0.005646527385657821,0.007967032967032968,0.010006901311249138,0.0,0.013008514664143805,0.019677531206657422,0.03838259441707718,0.02194752774974773,0.0,0.02819548872180451,0.007967032967032966,0.030927835051546393,0.0
