cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2566626650660264,0.24626984126984128,0.3504983388704319,0.2067133815551537,0.2949134199134199,0.3694959155210201,0.32959694729310757,0.20126488095238096,0.12291280148423005,0.3016162669447341,0.3209764918625678,0.4323489010989011,0.25364741641337385,0.32755102040816325,0.169104991394148,0.2403846153846154,0.18205574912891986,0.03333333333333333,0.2334858734580183,0.3821428571428572,0.08198051948051949,0.22502497502497504,0.13482142857142856,0.4146489104116223,0.27323874755381605,0.2045807453416149,0.23214285714285715,0.3804347826086957,0.1913780663780664,0.19206349206349205,0.36456176673567975,0.24312860536138448,0.14285714285714285,0.5223463687150838,0.1402050919377652,0.23857142857142857,0.20089285714285712
-1,0.3107464607464608,0.2608843537414966,0.39980158730158727,0.2414746543778802,0.3577586206896552,0.3625404821878373,0.3518633540372671,0.20302795031055898,0.048120300751879695,0.33217040029379363,0.19181380417335475,0.40761904761904766,0.23984962406015037,0.21254355400696862,0.194991789819376,0.3553571428571428,0.15705679862306368,0.05952380952380953,0.3101073762838469,0.4308035714285714,0.14786967418546365,0.23142857142857143,0.15012783636944713,0.40106177606177607,0.3254106520657043,0.2248102139406487,0.3218167701863354,0.32298136645962733,0.23505349276274384,0.17558746736292427,0.3276699029126214,0.24605506127245258,0.0,0.5106340288924558,0.21768707482993196,0.20645363408521303,0.5059523809523809
0,0.26911976911976915,0.2928870292887029,0.3519345238095238,0.2578748890860692,0.31343283582089554,0.350466537966538,0.2953007518796993,0.32847082494969815,0.14167974882260595,0.27970467032967034,0.23579545454545456,0.5012605042016807,0.26882477128782545,0.3490783410138249,0.19185714285714286,0.3196428571428571,0.2702821869488536,0.43197278911564624,0.27371651785714285,0.3586309523809524,0.27811550151975684,0.4037070524412297,0.13114754098360656,0.4113597246127367,0.29171011470281544,0.26570415400202635,0.2584415584415584,0.4506802721088435,0.22682005494505494,0.23410343365832978,0.3361032531824611,0.2523027459158846,0.0,0.5238636363636363,0.11761406133133882,0.2677045177045177,0.3214285714285714
1,0.2707373271889401,0.26117632367632365,0.46269841269841266,0.23484492481203006,0.29487781954887216,0.37597539015606246,0.3329831932773109,0.3451548451548451,0.13651535380507343,0.3072115384615385,0.2027529761904762,0.5635271807838179,0.24575807334428024,0.2813411078717201,0.14956118966357873,0.25044091710758376,0.23665223665223667,0.14087301587301587,0.2714285714285714,0.36160714285714285,0.2725563909774436,0.22719449225473323,0.1425431711145997,0.5449438202247191,0.27002551020408166,0.18874807987711212,0.2535128805620609,0.3556547619047619,0.18853158793397837,0.24437647987371744,0.3841698841698842,0.24450825556353195,0.44047619047619047,0.4770408163265306,0.12777777777777777,0.2965608465608466,0.13157894736842105
2,0.4020786631342979,0.26947004608294933,0.5607769423558897,0.28492812219227315,0.226545842217484,0.3377344877344877,0.3658424908424908,0.20618034447821684,0.17035398230088494,0.27007469654528476,0.3053874092009685,0.4903147699757869,0.21658060814687322,0.30109890109890114,0.20381773399014777,0.21638655462184872,0.1821728691476591,0.29464285714285715,0.28115198175078415,0.6004464285714286,0.2632783882783883,0.19967532467532467,0.14278846153846153,0.36042692939244664,0.29997788589119856,0.22435064935064933,0.30024916943521596,0.4473684210526316,0.2576530612244898,0.1966829466829467,0.36164596273291927,0.25158648170011805,0.438423645320197,0.5134825014343086,0.13946280991735538,0.24433497536945814,0.27705627705627706
3,0.31677588466579293,0.283888635326335,0.4708646616541353,0.2649068322981366,0.3408882783882784,0.34010989010989007,0.3610331632653061,0.1722560975609756,0.13402457757296465,0.3502252252252252,0.2510822510822511,0.5471281296023564,0.1988871635610766,0.2909090909090909,0.257484243697479,0.22294372294372297,0.19583333333333333,0.3695652173913043,0.2904761904761905,0.4,0.2925420168067227,0.18377253814147015,0.11786397159246108,0.40294117647058825,0.23859126984126983,0.24788881069669247,0.3038548752834467,0.46190476190476193,0.16365280289330922,0.1803339517625232,0.30131195335276967,0.22540859564164648,0.2779017857142857,0.5609243697478992,0.16492587601078168,0.21028784648187632,0.2142857142857143
4,0.3247730530339226,0.3280497592295345,0.4981684981684981,0.2457721406319537,0.30476190476190473,0.3426248548199768,0.36419513457556935,0.20138248847926268,0.09323640960809101,0.33586626139817627,0.3424185463659148,0.4595481049562682,0.2098901098901099,0.19487577639751555,0.20502092050209206,0.32784911717495985,0.2404100529100529,0.4041353383458647,0.2846018735362998,0.45454545454545453,0.13721804511278196,0.13485934914506345,0.10519873271889402,0.31555772994129155,0.24948686371100165,0.22632202052091555,0.25698757763975155,0.3839285714285714,0.31282722513089006,0.2010233918128655,0.36495535714285715,0.255780559646539,0.18518518518518517,0.4558035714285714,0.19687131050767412,0.28674450549450553,0.3007518796992481
5,0.3238259159085321,0.3067857142857143,0.5024916943521595,0.2999317561419472,0.2705771050141911,0.3486111111111111,0.33371327254305977,0.1904761904761905,0.12976190476190477,0.29123376623376623,0.20862369337979095,0.4682539682539682,0.2671499292786422,0.31547619047619047,0.18115318416523235,0.2772321428571428,0.29867256637168144,0.2919254658385093,0.2528480291638186,0.28,0.18266978922716626,0.1765873015873016,0.13951800232288036,0.43039358600583094,0.26729323308270675,0.21625766871165644,0.2850649350649351,0.5833333333333334,0.1812366737739872,0.15414614121510675,0.34082094376212024,0.24070660522273427,0.3675595238095238,0.5366795366795367,0.14975179260893545,0.2581845238095238,0.2669172932330827
6,0.36048632218844984,0.25239734447996065,0.38764880952380953,0.2706000895656068,0.2844911937377691,0.3219111969111969,0.3465456674473068,0.16071428571428573,0.10441888619854721,0.29292343387471,0.18820224719101122,0.4350907029478458,0.24636118598382753,0.32871720116618075,0.15783898305084745,0.3245192307692308,0.21871049304677626,0.16133004926108374,0.279546522556391,0.3892857142857143,0.3153061224489796,0.21997034107760752,0.13957307060755336,0.3610567514677104,0.24453352769679298,0.191017316017316,0.2676609105180534,0.45935960591133,0.2536796536796537,0.19520408163265304,0.35251665433012586,0.22788928963462443,0.24587912087912087,0.5472972972972973,0.12607573149741824,0.24571428571428572,0.18915343915343918
7,0.39242857142857146,0.26481149012567323,0.4877232142857143,0.2578185328185328,0.2986415425065732,0.3219822812846069,0.4048087739032621,0.18847926267281107,0.05985915492957746,0.2980849874196254,0.2572964669738863,0.43900481540930975,0.2559086134453782,0.34098639455782315,0.1553980370774264,0.36081932773109243,0.20454545454545456,0.20982142857142858,0.291988416988417,0.5609243697478992,0.18977591036414565,0.18043802887008462,0.15945243193637196,0.40084033613445375,0.28057811753463924,0.20421732522796354,0.2349799732977303,0.4697802197802198,0.20624195624195624,0.15397154712507408,0.3872258446947244,0.21980556928653816,0.475,0.57642089093702,0.12691091196626253,0.15186915887850466,0.2184065934065934
8,0.327012763868434,0.24866696289713397,0.4253246753246753,0.24016424751718868,0.315625,0.35369747899159665,0.3843058350100603,0.16512059369202226,0.14866071428571428,0.3140577507598784,0.1591614906832298,0.435131195335277,0.22785714285714287,0.26384839650145775,0.19810495626822158,0.338474025974026,0.23199279711884754,0.41607142857142854,0.25673400673400676,0.33392857142857146,0.2174908424908425,0.20816326530612245,0.1657758341431811,0.4204192546583851,0.3061224489795918,0.1846213895394223,0.23248407643312102,0.3716216216216216,0.24718045112781953,0.19480519480519481,0.3315281030444965,0.25032271944922546,0.24642857142857144,0.4902408637873754,0.13874841972187105,0.18185131195335277,0.28401360544217685
9,0.3360529556650246,0.26829432337906917,0.3010204081632653,0.3023669878508588,0.2886297376093294,0.33747113163972287,0.3572916666666667,0.2024597918637654,0.16153342070773263,0.2999043367346939,0.19841269841269843,0.5053986710963455,0.23765635286372613,0.32072829131652664,0.19714285714285712,0.3352878464818764,0.19508448540706605,0.25223214285714285,0.22915185974887464,0.501552795031056,0.22,0.23260754115772703,0.17930780559646536,0.3150684931506849,0.29288185862580324,0.21602787456445993,0.1913265306122449,0.37670068027210885,0.24664224664224665,0.20986289252543125,0.3466295609152752,0.3243453461239305,0.17571428571428574,0.4952242524916944,0.15143327067669174,0.28061224489795916,0.19285714285714284
10,0.32165948275862066,0.24269167126309982,0.47536945812807885,0.24349739895958383,0.2762096774193548,0.3338767042086544,0.37106413994169096,0.2055299539170507,0.10093167701863354,0.29451827242524914,0.19960861056751467,0.5311624649859944,0.2575113378684807,0.30714285714285716,0.18060257278266756,0.38649706457925637,0.31970740103270223,0.5416666666666666,0.2632407672487833,0.6142857142857142,0.21237244897959182,0.18516483516483515,0.13945578231292519,0.3753720238095238,0.23902116402116405,0.18877551020408165,0.28084415584415584,0.37428571428571433,0.21822660098522167,0.1846818373367046,0.3133116883116883,0.24889086069210292,0.2959183673469387,0.49354561101549055,0.12348178137651822,0.20140515222482436,0.39285714285714285
11,0.28440366972477066,0.27951807228915665,0.3434065934065934,0.2614795918367347,0.3146718146718147,0.31956436420722134,0.39575289575289574,0.19836488812392428,0.0795807453416149,0.35031512605042014,0.18967181467181468,0.463768115942029,0.22948717948717948,0.1858108108108108,0.17705811138014527,0.33724489795918366,0.17452830188679244,0.2916666666666667,0.25757575757575757,0.5071428571428572,0.22437888198757763,0.22354497354497355,0.1336080586080586,0.37451737451737455,0.3646384479717813,0.17975402081362346,0.2552521008403361,0.47193877551020413,0.20524412296564196,0.21748768472906405,0.30889724310776945,0.24218156975861546,0.22678571428571428,0.5041302235179786,0.1346153846153846,0.26125776397515527,0.2976190476190476
12,0.3453762015246934,0.27366398882291304,0.32919254658385094,0.23915605846298912,0.3296485260770975,0.3680387409200968,0.4213951935914553,0.18668831168831168,0.051914580265095725,0.33169996230682247,0.2474489795918367,0.517526455026455,0.2061053471667997,0.3801587301587302,0.17428571428571427,0.3170995670995671,0.13528138528138528,0.34464285714285714,0.21518987341772153,0.5555555555555556,0.47023809523809523,0.21785714285714286,0.15518331226295828,0.33724489795918366,0.3087833219412167,0.1266233766233766,0.28848522167487683,0.38392857142857145,0.24267399267399267,0.2099367422245651,0.364010989010989,0.21650124069478907,0.29699248120300753,0.4869458128078818,0.15123456790123457,0.3328373015873016,0.28571428571428575
13,0.3452124384236453,0.26815547221275143,0.3040816326530612,0.29662162162162165,0.25885935769656704,0.3401920438957476,0.4080336522599802,0.14499572284003423,0.13324175824175824,0.2959896249002394,0.20042643923240938,0.48928571428571427,0.2203027950310559,0.3488372093023256,0.18446601941747573,0.24927113702623904,0.29229323308270677,0.328125,0.22513270251557813,0.5244360902255639,0.1445578231292517,0.1503861003861004,0.17948953360264414,0.36093073593073594,0.2902414486921529,0.24640088593576964,0.21140552995391707,0.5669642857142857,0.27528675703858185,0.23412698412698413,0.29089861751152074,0.24693223443223444,0.37037037037037035,0.5246138996138996,0.15013736263736263,0.2901284109149278,0.09022556390977443
14,0.32512953367875647,0.25082481029363246,0.2668067226890756,0.2963598901098901,0.33433179723502304,0.3231428571428571,0.3577304779315748,0.16930379746835442,0.09923887587822014,0.3007647250244061,0.24495798319327733,0.4893483709273183,0.26740314769975787,0.44,0.1816699282452707,0.2951388888888889,0.24210963455149503,0.2857142857142857,0.22675644028103045,0.44345238095238093,0.19012605042016806,0.20883777239709442,0.15304878048780488,0.360989010989011,0.30453149001536095,0.23710317460317462,0.25,0.1525974025974026,0.2643239113827349,0.22956110154905335,0.31813909774436094,0.22785160575858251,0.26285714285714284,0.46449335548172754,0.13465250965250963,0.1597331240188383,0.14047619047619048
15,0.33020159283225486,0.28153564899451555,0.31785714285714284,0.3145502645502645,0.3156288156288157,0.3457586717080388,0.36144833427442125,0.1271186440677966,0.10260770975056689,0.3099078341013825,0.22402597402597405,0.4061224489795919,0.19909147869674187,0.43993506493506496,0.1364027538726334,0.32312925170068024,0.23885976408912188,0.36607142857142855,0.24678623263528923,0.5476190476190476,0.12346938775510204,0.21103896103896105,0.14629274528603387,0.43677606177606176,0.26943462897526504,0.23256802721088435,0.25835866261398177,0.3015873015873016,0.29383116883116883,0.2010204081632653,0.32098027495517034,0.22207482993197278,0.30158730158730157,0.49764756201881954,0.15575038679731823,0.23603896103896105,0.343984962406015
16,0.34354636591478693,0.26518250471994964,0.2867063492063492,0.2338819138106549,0.3289210789210789,0.3255743651753325,0.33957373271889396,0.1467181467181467,0.0725,0.29205409974640745,0.2881219903691814,0.47352941176470587,0.21755725190839695,0.30760368663594473,0.1665159734779988,0.43050193050193053,0.1937633262260128,0.14285714285714288,0.27207187222715173,0.4642857142857143,0.2906871609403255,0.20218120805369127,0.18422913719943423,0.3846938775510204,0.3159516202647193,0.32687651331719125,0.19104696673189825,0.22767857142857142,0.2898671096345515,0.21845425867507887,0.37297677691766357,0.23648648648648649,0.42410714285714285,0.4603174603174603,0.12506738544474394,0.29915134370579916,0.2741596638655462
17,0.3674655908875178,0.24686966420034148,0.34077380952380953,0.240185387131952,0.24424603174603174,0.31485191637630666,0.36483253588516745,0.1817042606516291,0.11201298701298701,0.297863666014351,0.1661904761904762,0.351288056206089,0.27611518915866745,0.35714285714285715,0.1531311154598826,0.3763326226012793,0.18095238095238095,0.3526785714285714,0.2281661600810537,0.45652173913043476,0.23946135831381735,0.18949579831932772,0.15277290277290279,0.47559523809523807,0.29526578073089704,0.34687767322497864,0.2506377551020408,0.20857142857142857,0.22901533494753834,0.21263227513227512,0.29830994897959184,0.20213241872949597,0.23809523809523808,0.4219128329297821,0.12669172932330827,0.22877358490566038,0.21607142857142855
18,0.3051419264774314,0.2161914172783738,0.5346320346320346,0.3179576178297406,0.27583108715184185,0.3360570790816326,0.3318505338078292,0.2073225516621743,0.09333733493397359,0.3736757624398074,0.14466546112115733,0.48074534161490684,0.23638132295719844,0.3766846361185984,0.1718469814704124,0.2478021978021978,0.21156174334140437,0.2638888888888889,0.2670196671709531,0.3051948051948052,0.14723032069970846,0.15521455730581205,0.16050420168067225,0.42915690866510536,0.3287854467629749,0.21054421768707485,0.1497867803837953,0.2066326530612245,0.22459252157238735,0.2124716553287982,0.3131115459882583,0.2264544930875576,0.20952380952380953,0.4370503597122302,0.13268849206349206,0.17403147699757868,0.3842364532019704
19,0.34149722735674676,0.26055045871559634,0.3846938775510204,0.28755252100840334,0.27053036783575707,0.33912263535551207,0.2732999021526419,0.12834821428571427,0.06547619047619048,0.2929843693202472,0.24862637362637363,0.3758840169731259,0.23979591836734696,0.4423076923076923,0.18181818181818182,0.32776497695852536,0.19828869047619047,0.3826530612244898,0.24601946041574524,0.5825892857142857,0.22741596638655462,0.14320728291316526,0.1550903119868637,0.4393939393939394,0.3179112554112554,0.2650246305418719,0.16123642439431912,0.294973544973545,0.2534340659340659,0.19726190476190478,0.36757425742574257,0.27118025124160094,0.203125,0.48341836734693877,0.1607720758206195,0.24725274725274726,0.3919642857142857
20,0.34204516620147174,0.19843462246777163,0.3939075630252101,0.2325721153846154,0.2754658385093168,0.3196936357481381,0.34558652729384437,0.1440410418310971,0.07247132429614182,0.3251121076233184,0.23739495798319327,0.44686411149825783,0.2159090909090909,0.4313186813186813,0.1577639751552795,0.19407894736842105,0.21223316912972087,0.3235294117647059,0.2535419126328217,0.6029411764705882,0.2865546218487395,0.1708027621924903,0.15390960079181787,0.38002232142857145,0.28633648581383775,0.22922998986828771,0.21122448979591837,0.3140394088669951,0.25020064205457465,0.16703167115902964,0.3090277777777778,0.24231613611416025,0.0,0.39037698412698413,0.14223924864063273,0.18714285714285717,0.16748768472906403
21,0.34611344537815125,0.2754107490949596,0.34821428571428575,0.21313364055299538,0.36720779220779226,0.29078427853553485,0.30045467879143445,0.15046838407494145,0.15773809523809523,0.2666328942924688,0.1283068783068783,0.4369747899159664,0.250487012987013,0.40714285714285714,0.20618386243386244,0.2811461794019933,0.18382352941176472,0.10093167701863352,0.24200581395348839,0.36507936507936506,0.2344155844155844,0.11414565826330533,0.14582645991421975,0.3663265306122449,0.2919096209912536,0.17129208371246588,0.17346938775510204,0.2857142857142857,0.16823899371069181,0.19332552693208432,0.2244379985496737,0.20437696036498432,0.1830357142857143,0.41033434650455924,0.17248062015503876,0.2194868238557559,0.18690476190476188
22,0.3086506516739075,0.2594926859632742,0.3532818532818533,0.24213943950786054,0.25956632653061223,0.3364532019704433,0.3305235137533274,0.1584953508030431,0.07428571428571429,0.30553375196232335,0.15401785714285715,0.42716165413533835,0.2345344387755102,0.3025210084033614,0.14507772020725387,0.4160997732426304,0.23796583850931677,0.12946428571428573,0.26862857142857144,0.35064935064935066,0.24675324675324675,0.1258741258741259,0.11060767590618337,0.3159340659340659,0.2621400338791643,0.23324175824175822,0.14130434782608695,0.3760504201680672,0.21570482497634813,0.15403952843273233,0.2727832512315271,0.19013982989765027,0.3059006211180124,0.4108187134502924,0.12760989010989013,0.2153902798232695,0.15217391304347827
23,0.3055634604439385,0.23528981264637003,0.29343629343629346,0.19314042897612305,0.2400412087912088,0.31431779298545764,0.2828837828837829,0.16489795918367348,0.06616541353383458,0.2881944444444444,0.07397959183673468,0.3647186147186147,0.24411302982731556,0.3717948717948718,0.1559100797679478,0.21743697478991597,0.17857142857142858,0.24350649350649348,0.23056449616241642,0.474025974025974,0.24142857142857144,0.1225765306122449,0.17838296268375425,0.2772108843537415,0.26996197718631176,0.207010582010582,0.1420265780730897,0.2711038961038961,0.18811154598825833,0.21997034107760752,0.2680240320427236,0.19731964642144284,0.14935064935064934,0.45556161395856054,0.1425655976676385,0.24412296564195296,0.20790816326530612
24,0.27566250380749313,0.19250440917107584,0.18928571428571428,0.2026034712950601,0.2557915057915058,0.26574845184710655,0.25625,0.12665886026541764,0.05338345864661654,0.31233153638814015,0.16224489795918368,0.4097222222222222,0.21447076239822355,0.43478260869565216,0.16230717639168343,0.32967032967032966,0.14346246973365617,0.34375,0.20456885456885457,0.4166666666666667,0.13504464285714285,0.12398471094123267,0.15604395604395604,0.33282674772036475,0.24331376386170905,0.21845238095238095,0.12424547283702214,0.11764705882352941,0.1490066225165563,0.21684636118598383,0.2479591836734694,0.18694137251931525,0.1706349206349206,0.328125,0.1405579399141631,0.2319327731092437,0.07792207792207793
25,0.2545137789040228,0.18551307847082496,0.3967181467181467,0.2112092027822365,0.3275613275613276,0.3077680018522806,0.2718146718146718,0.11668297455968688,0.09593023255813954,0.27650669642857145,0.26734693877551025,0.22491496598639454,0.21311858076563958,0.26666666666666666,0.15674603174603174,0.3270408163265306,0.14835164835164835,0.12351190476190477,0.22600446428571427,0.3,0.19017857142857145,0.17481203007518797,0.1472956234516928,0.41025641025641024,0.28697691197691194,0.1512987012987013,0.20968448729184927,0.19327731092436973,0.16904761904761906,0.1895424836601307,0.2620320855614973,0.1625658327847268,0.1868131868131868,0.4381188118811881,0.11899198931909213,0.23634453781512607,0.17410714285714285
26,0.277521476296532,0.19855752519986097,0.17770034843205573,0.19381533101045295,0.2571428571428572,0.2841230551626591,0.21474067333939945,0.12857142857142856,0.10014727540500735,0.2858193277310924,0.26450892857142855,0.3504464285714286,0.1644620811287478,0.32575757575757575,0.11221701795472287,0.22527472527472525,0.22523809523809524,0.34285714285714286,0.24802914476827523,0.16666666666666666,0.26036866359447003,0.1686900056465274,0.13555787278415016,0.38571428571428573,0.28036500943989934,0.2152014652014652,0.14667685255920548,0.23214285714285715,0.12723214285714285,0.19478123352662097,0.24747899159663864,0.1772055278804435,0.3236607142857143,0.28571428571428575,0.15490708478513354,0.18411927877947296,0.140625
27,0.20917207792207793,0.14606227106227107,0.19264069264069267,0.13112064613831398,0.20069296375266524,0.20693113438823266,0.19966814159292035,0.0977891156462585,0.05818965517241379,0.21849538294405216,0.17105263157894737,0.19407008086253366,0.17523809523809525,0.23634453781512607,0.14502164502164502,0.28168202764976963,0.19345238095238096,0.09722222222222222,0.16985049833887042,0.3333333333333333,0.18176020408163265,0.18399014778325123,0.07466583124477862,0.34192037470725994,0.18568401937046003,0.11368593238822246,0.09231234866828086,0.05263157894736842,0.10714285714285715,0.1526818906001062,0.23635634028892455,0.14972527472527472,0.10714285714285714,0.2825537294563843,0.12062256809338522,0.19845779220779222,0.07285714285714286
