cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1085234093637455,0.09571428571428571,0.09966777408637874,0.08318264014466546,0.14718614718614717,0.18728830444311614,0.16122108275697591,0.06994047619047619,0.09090909090909091,0.13990267639902676,0.16500904159132007,0.33035714285714285,0.13799392097264437,0.15816326530612246,0.06913367756741251,0.06501831501831501,0.07578397212543554,0.0,0.09639872662156784,0.25,0.022727272727272728,0.17857142857142858,0.05738636363636364,0.15677966101694915,0.08402641878669276,0.07201086956521739,0.051510989010989015,0.22981366459627328,0.10299422799422799,0.054662698412698406,0.2165286404416839,0.11613505259586021,0.14285714285714285,0.2962889066241021,0.028111739745403114,0.09657142857142857,0.08333333333333333
-1,0.1384169884169884,0.10523809523809524,0.11507936507936506,0.09550691244239631,0.13516009852216748,0.1675512774379273,0.16894409937888197,0.10520186335403726,0.010902255639097745,0.15341535071612192,0.05939004815409309,0.27714285714285714,0.1430451127819549,0.08797909407665505,0.04337712096332786,0.14598214285714287,0.058519793459552494,0.0,0.136437908496732,0.3125,0.020050125313283207,0.08285714285714285,0.061201661872802814,0.17857142857142858,0.07553509208561472,0.0862663906142167,0.0764751552795031,0.2608695652173913,0.10840151038388925,0.04084296904140246,0.1567267683772538,0.12124391472217559,0.0,0.25441412520064205,0.06972789115646259,0.1206140350877193,0.3253968253968254
0,0.09733044733044734,0.13867304243873282,0.06398809523809525,0.08961845607808341,0.1103411513859275,0.1521476833976834,0.15213032581453634,0.14285714285714285,0.039638932496075356,0.10834478021978021,0.08238636363636363,0.2743697478991597,0.14901477832512317,0.1324884792626728,0.03342857142857143,0.140625,0.0789241622574956,0.2619047619047619,0.1193266369047619,0.2336309523809524,0.19148936170212766,0.15641952983725135,0.0390807962529274,0.1940619621342513,0.11548488008342023,0.08941236068895644,0.11233766233766235,0.3979591836734694,0.12826236263736263,0.07566765578635015,0.1532885431400283,0.12022071602363572,0.0,0.3180194805194805,0.02580403889304413,0.1105006105006105,0.17391304347826086
1,0.10339861751152074,0.11875624375624376,0.12857142857142856,0.11889097744360903,0.08294172932330827,0.17939675870348137,0.15376984126984128,0.1530969030969031,0.048731642189586116,0.14498626373626372,0.12388392857142856,0.4111883691529709,0.11384783798576903,0.16545189504373178,0.048147245246221354,0.052028218694885366,0.0873015873015873,0.05555555555555555,0.09413533834586467,0.17857142857142858,0.16290726817042608,0.07594664371772805,0.05557299843014128,0.3422953451043339,0.08762755102040816,0.07987711213517665,0.10743559718969556,0.23214285714285712,0.07697780307342061,0.06925808997632202,0.20527670527670527,0.1139267767408471,0.18809523809523807,0.31441326530612246,0.0426984126984127,0.13253968253968254,0.0
2,0.17857142857142858,0.1255184331797235,0.14661654135338348,0.15734501347708896,0.10687633262260128,0.1442640692640693,0.17319139194139194,0.06864235055724417,0.09892541087231353,0.1075319016495487,0.1074455205811138,0.27269975786924944,0.11546184738955824,0.11648351648351649,0.05135467980295566,0.05378151260504201,0.08403361344537816,0.10714285714285714,0.10286569717707442,0.2299107142857143,0.14972527472527472,0.10858585858585859,0.03894230769230769,0.16009852216748768,0.09354268022998674,0.10048701298701299,0.1951827242524917,0.2669172932330827,0.13887117346938777,0.045278795278795275,0.1827639751552795,0.11754722550177096,0.22044334975369456,0.23651749856569135,0.023022432113341203,0.1002463054187192,0.15476190476190477
3,0.14193971166448233,0.12984938384299408,0.16917293233082709,0.09968944099378883,0.13232600732600733,0.15146520146520145,0.1819515306122449,0.06054006968641115,0.07334869431643624,0.17792792792792791,0.04292929292929293,0.3634020618556701,0.12668219461697722,0.17012987012987013,0.0899422268907563,0.05483405483405484,0.09642857142857143,0.08695652173913043,0.1393483709273183,0.24107142857142855,0.21271008403361347,0.06345353675450763,0.04602567604479651,0.24831932773109244,0.06547619047619048,0.10028149190710767,0.10799319727891157,0.36666666666666664,0.07414104882459313,0.02606679035250464,0.1282798833819242,0.10884533898305085,0.1908482142857143,0.2868601986249045,0.027796495956873318,0.0935501066098081,0.16666666666666666
4,0.12726946966077402,0.15930979133226325,0.15476190476190477,0.08889630618602581,0.10216450216450217,0.15080574912891986,0.1898938923395445,0.04838709677419355,0.061946902654867256,0.16074882564244267,0.16290726817042608,0.2817055393586006,0.11648351648351649,0.08695652173913043,0.03750747160789002,0.09028892455858749,0.11805555555555555,0.18984962406015038,0.1152224824355972,0.3327922077922078,0.03258145363408521,0.05763927192498621,0.027505760368663593,0.12475538160469668,0.07809934318555008,0.09984214680347278,0.05046583850931676,0.2380952380952381,0.18118922961854897,0.07195071010860485,0.1557716836734694,0.11270250368188513,0.0992063492063492,0.26845238095238094,0.047225501770956316,0.11263736263736265,0.15789473684210525
5,0.12005163511187608,0.155,0.1719269102990033,0.13739763421292084,0.09460737937559129,0.17202380952380955,0.18116767983789261,0.07142857142857142,0.027083333333333334,0.12978896103896104,0.06402439024390244,0.30303030303030304,0.14108910891089108,0.14583333333333334,0.04360298336201951,0.09419642857142857,0.11852085967130215,0.19099378881987575,0.11027568922305764,0.12,0.04918032786885246,0.07076719576719576,0.04144889663182346,0.2066326530612245,0.07142857142857142,0.09815950920245399,0.1168831168831169,0.5386904761904762,0.09275053304904052,0.05285303776683087,0.1646735617323853,0.09416282642089094,0.13839285714285712,0.3144787644787645,0.024544953116381687,0.09375,0.05827067669172933
6,0.152887537993921,0.12810425374969264,0.17708333333333334,0.1131885356023287,0.112279843444227,0.14832689832689833,0.16311475409836065,0.05357142857142857,0.08292978208232446,0.14086841233012928,0.09791332263242375,0.2766439909297052,0.09986522911051213,0.11443148688046648,0.03193099273607748,0.08173076923076923,0.0752212389380531,0.06896551724137931,0.11301691729323307,0.22678571428571428,0.16989795918367345,0.10862580326248146,0.03669950738916256,0.17906066536203522,0.07118561710398445,0.0487012987012987,0.04866562009419152,0.32881773399014774,0.1396103896103896,0.06448979591836736,0.16413767579570687,0.09765563744707542,0.10302197802197803,0.30347490347490347,0.023092369477911646,0.08892857142857143,0.10317460317460317
7,0.14778571428571427,0.11381123364965376,0.2064732142857143,0.11756756756756757,0.1301489921121823,0.15915203290618574,0.20352924634420697,0.03917050691244239,0.011569416498993963,0.1306961140620632,0.12135176651305685,0.24879614767255215,0.14705882352941177,0.17687074829931973,0.029443838604143947,0.16491596638655465,0.08766233766233766,0.026785714285714284,0.12349179536679537,0.23529411764705882,0.07212885154061625,0.06483325037332006,0.06546344447843377,0.19075630252100842,0.08301481127568085,0.09346504559270517,0.09412550066755675,0.34615384615384615,0.1064993564993565,0.04645820983995258,0.22688203912270302,0.08737024221453288,0.2,0.30376344086021506,0.021217712177121772,0.0891188251001335,0.11126373626373626
8,0.14181394207167405,0.10275494334592312,0.1517857142857143,0.08823529411764706,0.13504464285714285,0.15932773109243695,0.20271629778672032,0.038497217068645645,0.06875,0.13875379939209725,0.03804347826086957,0.28972303206997085,0.10657142857142857,0.1260932944606414,0.0705539358600583,0.15584415584415584,0.078031212484994,0.26071428571428573,0.10876623376623377,0.0875,0.09844322344322344,0.08915816326530612,0.05928085519922254,0.19487577639751552,0.10318877551020408,0.07318501170960187,0.07506824385805277,0.18146718146718147,0.1099624060150376,0.06737012987012987,0.17681498829039813,0.11922690763052209,0.06190476190476191,0.32599667774086377,0.005372945638432364,0.08491253644314868,0.19047619047619047
9,0.14185652709359606,0.12072908259348938,0.03775510204081633,0.1271470465018852,0.07507288629737609,0.13481524249422633,0.17425595238095237,0.055108798486281925,0.05733944954128441,0.16485969387755103,0.0837742504409171,0.30481727574750833,0.12771560236998025,0.20448179271708683,0.046031746031746035,0.07196162046908315,0.04608294930875576,0.08705357142857142,0.056503198294243065,0.28726708074534163,0.06,0.09572490706319703,0.06907216494845361,0.15459882583170256,0.10244686109738013,0.08427700348432056,0.07397959183673469,0.27380952380952384,0.11385836385836386,0.06888544891640867,0.16821273964131106,0.15724656468758103,0.12,0.2724252491694352,0.02431860902255639,0.1326530612244898,0.04
10,0.1480911330049261,0.10934914506343078,0.08374384236453203,0.11264505802320929,0.14544930875576037,0.14858723572416518,0.2086734693877551,0.0847926267281106,0.02355072463768116,0.14418604651162792,0.0547945205479452,0.3497899159663866,0.1527777777777778,0.18392857142857144,0.0489167230873392,0.10861056751467711,0.12306368330464715,0.16666666666666666,0.09690810191812195,0.2,0.0784438775510204,0.08021978021978021,0.06780538302277432,0.18154761904761904,0.06785714285714287,0.08295540438397582,0.1268939393939394,0.16,0.11847290640394087,0.059102402022756004,0.1562049062049062,0.12019372966577936,0.07142857142857142,0.2908777969018933,0.011711972238288028,0.09806791569086652,0.15714285714285714
11,0.11025557011795543,0.14251290877796902,0.08058608058608059,0.12546382189239333,0.0990990990990991,0.15914442700156986,0.21732996732996734,0.06153184165232359,0.04425465838509317,0.148984593837535,0.09266409266409266,0.31521739130434784,0.1206959706959707,0.07384169884169885,0.04857748184019371,0.1566326530612245,0.06165768194070081,0.18154761904761904,0.09371021135727017,0.3785714285714286,0.07763975155279502,0.09854497354497355,0.0543956043956044,0.1438223938223938,0.12933568489124045,0.09531693472090823,0.08298319327731092,0.2857142857142857,0.09900542495479205,0.09064039408866995,0.18436716791979949,0.1099514194625778,0.15178571428571427,0.31924198250728864,0.01286871023713129,0.14091614906832298,0.05505952380952381
12,0.14716605899900564,0.13438700663639538,0.11801242236024845,0.10443187175860442,0.14965986394557823,0.16540556900726394,0.2025200267022697,0.08047309833024119,0.030559646539027985,0.1181681115718055,0.08112244897959184,0.33366402116402116,0.10115722266560255,0.2619047619047619,0.03642857142857143,0.1645021645021645,0.03138528138528139,0.06428571428571428,0.06923275639369672,0.2222222222222222,0.32261904761904764,0.04484126984126984,0.03739991571849979,0.21479591836734696,0.10816814764183186,0.046846011131725415,0.15332512315270935,0.17678571428571427,0.13644688644688643,0.036768581971534,0.17405808477237047,0.09513470400567176,0.07142857142857144,0.2738916256157636,0.024691358024691357,0.19146825396825398,0.1111111111111111
13,0.12115147783251232,0.11651892260484145,0.05204081632653061,0.11418918918918919,0.10741971207087486,0.1342347638643935,0.21403827119762456,0.021171941830624465,0.046703296703296704,0.12350359138068635,0.07675906183368869,0.2936507936507936,0.1075310559006211,0.1893687707641196,0.04889042995839112,0.04081632653061224,0.12719298245614036,0.25,0.07662127855988922,0.28571428571428575,0.09523809523809523,0.06428571428571428,0.06371648916636063,0.1958874458874459,0.09557344064386318,0.09523809523809525,0.08352534562211981,0.38058035714285715,0.15615224191866528,0.07959183673469389,0.15168970814132104,0.12266483516483517,0.1111111111111111,0.24855212355212356,0.03406593406593407,0.15088282504012843,0.05263157894736842
14,0.134653343202566,0.12603101286704058,0.1292016806722689,0.11323832417582416,0.15,0.13987755102040816,0.19476364586053801,0.05334538878842676,0.009953161592505855,0.11519687601692156,0.08949579831932773,0.3057644110275689,0.08762106537530268,0.19142857142857142,0.04028049575994781,0.0560515873015873,0.11835548172757475,0.007653061224489796,0.07347775175644028,0.20833333333333334,0.0740546218487395,0.07415254237288135,0.056271777003484326,0.24505494505494507,0.11763952892985151,0.10714285714285714,0.13699776785714285,0.0,0.11707410236822001,0.08218588640275387,0.14097744360902256,0.10168485999050783,0.12,0.2589285714285714,0.017012548262548263,0.07182103610675039,0.0
15,0.12997760079641613,0.10910159310524942,0.08,0.14911816578483245,0.1285103785103785,0.15243301002794674,0.1985460191981931,0.03389830508474576,0.04336734693877551,0.12442396313364056,0.06696428571428571,0.2894557823129252,0.11011904761904762,0.29464285714285715,0.028542742398164088,0.11777210884353741,0.09764089121887287,0.049107142857142856,0.09148869997926602,0.13333333333333333,0.1,0.07523997741389045,0.05528922978587408,0.2876447876447876,0.10108531044926805,0.11352040816326532,0.0982776089159068,0.24007936507936506,0.15827922077922077,0.05215419501133786,0.18544530783024507,0.08051020408163266,0.1388888888888889,0.2912745936698033,0.02449716348633316,0.11850649350649349,0.09210526315789473
16,0.13659147869674187,0.11241346758967904,0.12797619047619047,0.084238208347472,0.0939060939060939,0.1290378303679392,0.16309043778801843,0.055598455598455596,0.03,0.11214426599041984,0.10553772070626002,0.3092436974789916,0.11545801526717557,0.1457373271889401,0.028179626280892104,0.04054054054054054,0.057569296375266525,0.058823529411764705,0.08911934338952973,0.3333333333333333,0.14647377938517178,0.05716682646212847,0.07381541725601132,0.2479591836734694,0.09242355089000456,0.07990314769975787,0.074853228962818,0.125,0.1551079734219269,0.05081117620549797,0.1599225897255454,0.08787358787358789,0.171875,0.26763668430335097,0.024663072776280322,0.12093352192362095,0.14705882352941177
17,0.1633839582344566,0.10970404097894138,0.06473214285714286,0.09787350054525627,0.06507936507936508,0.12996515679442508,0.1762360446570973,0.04824561403508772,0.048051948051948054,0.13951402478799738,0.02857142857142857,0.20843091334894612,0.17193675889328064,0.11151603498542274,0.04272667971298109,0.09008528784648187,0.04841269841269841,0.0,0.07279635258358662,0.21118012422360247,0.14754098360655737,0.0788515406162465,0.06256581256581256,0.23988095238095236,0.09274640088593576,0.15355004277159964,0.09672619047619048,0.10285714285714284,0.1152138821630347,0.046296296296296294,0.16278698979591838,0.08936027438115121,0.0,0.24213075060532685,0.025062656641604012,0.11556603773584906,0.08392857142857144
18,0.10557235923685435,0.1144127611518916,0.2489177489177489,0.12358421629521374,0.0747978436657682,0.13408801020408162,0.1517539400101678,0.06918238993710692,0.04471788715486194,0.1898876404494382,0.039330922242314645,0.28354037267080745,0.11742634797109507,0.16981132075471697,0.03272564255827854,0.08241758241758243,0.10502421307506053,0.13492063492063494,0.09001512859304085,0.09090909090909091,0.04446064139941691,0.07862574687669745,0.07344537815126051,0.11768149882903982,0.10313001605136436,0.03741496598639456,0.009950248756218905,0.10714285714285714,0.07766059443911792,0.04285714285714286,0.12589693411611222,0.10627880184331798,0.10952380952380952,0.22918807810894143,0.00818452380952381,0.059322033898305086,0.1564039408866995
19,0.12146818061790335,0.11290956749672346,0.09081632653061224,0.09287464985994398,0.08147989734816083,0.13784246575342465,0.13496819960861056,0.059337797619047616,0.005621693121693121,0.1193202471828426,0.13186813186813187,0.24787835926449786,0.11654974489795919,0.2692307692307692,0.04596719070403281,0.04896313364055299,0.09523809523809523,0.1836734693877551,0.07043343653250773,0.21205357142857142,0.0940126050420168,0.059990662931839404,0.04638752052545156,0.2132034632034632,0.09848484848484848,0.10369458128078816,0.06390977443609022,0.07804232804232804,0.10542582417582416,0.06869047619047619,0.17185289957567185,0.11996056091148115,0.05133928571428571,0.2785714285714286,0.030859916782246883,0.09100274725274725,0.22767857142857145
20,0.14152499365643237,0.07820310444619837,0.10714285714285714,0.07623626373626374,0.08633540372670807,0.10710054163845632,0.14152148664343786,0.03887134964483031,0.016423357664233577,0.12812299807815503,0.10504201680672269,0.27119628339140534,0.09489374262101535,0.1936813186813187,0.020031055900621115,0.022556390977443608,0.08087027914614121,0.1407563025210084,0.08860684769775679,0.29411764705882354,0.13277310924369748,0.07250755287009064,0.06672715275486638,0.17075892857142858,0.09805873568939771,0.08662613981762918,0.030612244897959186,0.13793103448275862,0.1099518459069021,0.05870956873315364,0.08779761904761905,0.10435941665359887,0.0,0.21453373015873015,0.028423133959466138,0.0757142857142857,0.12438423645320197
21,0.13458508403361344,0.09078251183514341,0.1597222222222222,0.06682027649769585,0.12012987012987013,0.09709260588657574,0.12503666764447052,0.05386416861826698,0.021258503401360544,0.09270516717325228,0.051587301587301584,0.22233893557422968,0.13116883116883118,0.2,0.05720899470899471,0.05813953488372093,0.04761904761904762,0.037267080745341616,0.087468853820598,0.2222222222222222,0.14545454545454545,0.031862745098039214,0.05204552952820851,0.1673469387755102,0.08539844509232264,0.05573248407643312,0.055946516537649545,0.16216216216216217,0.10062893081761007,0.07177985948477751,0.06182015953589558,0.09103222127174222,0.09821428571428571,0.16742654508611957,0.046650055370985606,0.1022884882108183,0.0
22,0.12043189368770764,0.0783535636476813,0.1611969111969112,0.09842788790157211,0.09343112244897958,0.11167487684729063,0.14374445430346053,0.06593406593406594,0.016,0.10567111459968603,0.045758928571428575,0.24953007518796994,0.09661989795918367,0.1355042016806723,0.02701702442635085,0.11678004535147393,0.0625,0.0,0.09182857142857144,0.19805194805194806,0.12142857142857143,0.043456543456543456,0.034381663113006396,0.15178571428571427,0.07086391869000563,0.060989010989010994,0.036922015182884745,0.3445378151260505,0.09578997161778618,0.05426490984743412,0.08764367816091954,0.08094277065013694,0.006211180124223602,0.16938178780284044,0.03076923076923077,0.06111929307805597,0.08695652173913043
23,0.12371940808195787,0.09704332552693208,0.05598455598455599,0.06353702954269527,0.052884615384615384,0.09163815226689478,0.12062937062937062,0.07224489795918367,0.022932330827067672,0.11140873015873015,0.0,0.24025974025974026,0.09752747252747253,0.10989010989010989,0.060188542422044966,0.05934873949579832,0.06294642857142857,0.017857142857142856,0.07625649913344887,0.36363636363636365,0.1,0.05267857142857143,0.06605729362985299,0.10317460317460317,0.09016838674633351,0.06183862433862434,0.026411960132890367,0.09902597402597403,0.06555772994129158,0.08712308452792882,0.11582109479305741,0.0801254633589963,0.0,0.2074700109051254,0.012244897959183673,0.05515370705244123,0.05612244897959184
24,0.08125190374657325,0.0654320987654321,0.07053571428571428,0.05473965287049398,0.04375804375804376,0.0755391842835789,0.10219155844155844,0.057962529274004686,0.021052631578947368,0.11185983827493261,0.06632653061224489,0.16815476190476192,0.11713545521835678,0.18633540372670807,0.0233065057008719,0.10347985347985347,0.022397094430992734,0.125,0.0574002574002574,0.10952380952380952,0.0625,0.05625895843287148,0.03498168498168498,0.09878419452887537,0.09980430528375735,0.06279761904761905,0.019450033534540574,0.07563025210084034,0.057473982970671716,0.04743935309973046,0.11921768707482992,0.08574458415391607,0.05555555555555555,0.146484375,0.017933782955242183,0.11302521008403361,0.0
25,0.0580456129236617,0.03450704225352113,0.07528957528957529,0.05952380952380952,0.10930735930735931,0.05747858300532531,0.07027027027027027,0.02177103718199609,0.04568106312292359,0.08370535714285714,0.044897959183673466,0.10629251700680273,0.05812324929971988,0.060714285714285714,0.010802469135802469,0.05867346938775511,0.021978021978021976,0.013392857142857144,0.04875837053571429,0.0035714285714285713,0.1125,0.0379967776584318,0.0268373245251858,0.08699633699633699,0.04112554112554112,0.048051948051948054,0.014460999123575811,0.0,0.039153439153439155,0.029178338001867414,0.07715813598166539,0.050444371296905856,0.005494505494505494,0.16796322489391796,0.012016021361815753,0.1218487394957983,0.056919642857142856
