cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.01992797118847539,0.01238095238095238,0.023255813953488372,0.015822784810126583,0.008116883116883116,0.020970312811316998,0.01615788218459337,0.0,0.0018552875695732837,0.012252346193952032,0.0,0.019230769230769232,0.020820668693009116,0.0,0.008032128514056224,0.021978021978021976,0.0,0.0,0.0057699960206924,0.0,0.0,0.013986013986013986,0.0022727272727272726,0.003631961259079903,0.0,0.0,0.009615384615384616,0.043478260869565216,0.015151515151515152,0.005555555555555556,0.05969634230503796,0.01336104513064133,0.14285714285714285,0.0335195530726257,0.0,0.011428571428571429,0.03422619047619047
-1,0.026512226512226515,0.012857142857142857,0.0,0.0032258064516129032,0.008620689655172414,0.02172544080604534,0.02385093167701863,0.0034937888198757765,0.0,0.010282776349614395,0.011235955056179775,0.02666666666666667,0.02631578947368421,0.0,0.007662835249042145,0.025,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.010147011824864174,0.018822393822393823,0.0,0.0,0.021739130434782608,0.07453416149068323,0.025015733165512904,0.0,0.023231622746185853,0.004616417659895921,0.0,0.023475120385232747,0.0,0.005952380952380953,0.0
0,0.010245310245310245,0.008368200836820083,0.019345238095238096,0.009316770186335404,0.01812366737739872,0.019264800514800517,0.0206140350877193,0.0,0.0,0.0010302197802197802,0.0,0.023529411764705882,0.019704433497536946,0.0,0.0,0.0375,0.012345679012345678,0.0,0.013020833333333334,0.0,0.0425531914893617,0.014466546112115732,0.0,0.012048192771084338,0.0036496350364963502,0.0002532928064842958,0.03636363636363636,0.003401360544217687,0.031078296703296704,0.0046629927935565915,0.03783592644978783,0.005517900590893292,0.0,0.013636363636363636,0.0,0.008547008547008548,0.0
1,0.009792626728110598,0.008741258741258742,0.0,0.00881109022556391,0.012453007518796992,0.023671968787515006,0.027544351073762838,0.0,0.0,0.016552197802197802,0.0,0.06005056890012642,0.034482758620689655,0.0,0.0047537786445636275,0.012345679012345678,0.020202020202020204,0.0,0.018947368421052633,0.0,0.0,0.0,0.007927786499215071,0.0,0.0,0.010752688172043012,0.048302107728337235,0.08928571428571429,0.008394991462720547,0.0,0.04938867438867439,0.004020100502512563,0.06666666666666667,0.034438775510204085,0.0,0.0,0.0
2,0.039484410026492764,0.005126728110599078,0.0,0.01504941599281222,0.007462686567164179,0.01818181818181818,0.023637820512820512,0.0070921985815602835,0.008849557522123894,0.0036570183629007157,0.011803874092009685,0.01694915254237288,0.012765347102696499,0.0,0.0034482758620689655,0.023529411764705882,0.00900360144057623,0.0,0.011120615911035072,0.0,0.02564102564102564,0.010101010101010102,0.0038461538461538464,0.011494252873563218,0.0022114108801415304,0.013636363636363636,0.030730897009966777,0.09304511278195489,0.0196109693877551,0.008547008547008548,0.058695652173913045,0.004722550177095631,0.034482758620689655,0.024096385542168676,0.004132231404958678,0.0002463054187192118,0.0
3,0.02234600262123198,0.013635326335006847,0.0,0.011594202898550725,0.01282051282051282,0.009230769230769232,0.029591836734693882,0.006097560975609756,0.0,0.012146074646074647,0.0,0.030927835051546393,0.027820910973084888,0.04675324675324675,0.011029411764705883,0.003968253968253968,0.016666666666666666,0.043478260869565216,0.014223057644110276,0.05,0.0,0.0005201109570041609,0.0,0.011764705882352941,0.0,0.019704433497536946,0.015873015873015872,0.10357142857142858,0.008438818565400843,0.0,0.024052478134110787,0.00211864406779661,0.010044642857142858,0.04564553093964858,0.0,0.0,0.0
4,0.01696129956999522,0.020197966827180308,0.0,0.012016021361815754,0.011255411255411256,0.009146341463414634,0.019021739130434784,0.0,0.008849557522123894,0.0038684719535783366,0.015977443609022556,0.01020408163265306,0.022527472527472524,0.0,0.0041841004184100415,0.033707865168539325,0.0013227513227513227,0.0,0.004918032786885246,0.0,0.0,0.0012410369553226698,0.0020161290322580645,0.0,0.0,0.0,0.010869565217391304,0.041666666666666664,0.05048616305160807,0.0,0.02295918367346939,0.004786450662739323,0.006613756613756614,0.028720238095238097,0.0,0.009615384615384616,0.0
5,0.0038111630194246375,0.011642857142857142,0.0,0.010691537761601456,0.013245033112582781,0.021547619047619048,0.013107902735562308,0.006666666666666667,0.0,0.015016233766233768,0.0,0.0,0.005480905233380481,0.0,0.0,0.0125,0.0,0.0,0.007461836409204831,0.0,0.0,0.015542328042328043,0.0,0.01020408163265306,0.0,0.012269938650306749,0.03636363636363636,0.002976190476190476,0.022388059701492536,0.0028735632183908046,0.02262443438914027,0.006259600614439324,0.0,0.04285714285714286,0.003861003861003861,0.010416666666666666,0.0
6,0.01094224924012158,0.013830833538234569,0.020833333333333332,0.00593372145096283,0.013943248532289627,0.025740025740025742,0.011592505854800936,0.0,0.00847457627118644,0.02510772290354657,0.0,0.023809523809523808,0.01078167115902965,0.0,0.0,0.0,0.017699115044247787,0.0,0.013157894736842105,0.05,0.014285714285714285,0.009886307464162136,0.0,0.0,0.0,0.0,0.029827315541601257,0.10344827586206896,0.012121212121212121,0.002857142857142857,0.028867505551443375,0.007448643562803826,0.0,0.03552123552123552,0.0,0.01,0.0
7,0.01242857142857143,0.012567324955116697,0.0,0.002702702702702703,0.0,0.007831039392501186,0.0171541057367829,0.0,0.0,0.015655577299412915,0.03225806451612903,0.020465489566613163,0.01838235294117647,0.0,0.003816793893129771,0.029411764705882353,0.02727272727272727,0.0,0.005007239382239383,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.009878419452887538,0.014686248331108143,0.19230769230769232,0.009330759330759332,0.002074688796680498,0.039863663307646714,0.00461361014994233,0.0,0.042242703533026116,0.0023721665788086453,0.010013351134846462,0.0
8,0.013193421698576338,0.007776049766718507,0.0,0.008307868601986249,0.00625,0.00949579831932773,0.009871730382293763,0.012987012987012988,0.0125,0.002507598784194529,0.0,0.026967930029154517,0.017857142857142856,0.0,0.004081632653061225,0.011363636363636364,0.008403361344537815,0.0,0.004268879268879268,0.0,0.0,0.008545918367346939,0.0,0.017468944099378884,0.0035714285714285713,0.007611241217798595,0.0,0.03571428571428571,0.020676691729323307,0.0,0.03161592505854801,0.0030120481927710845,0.0,0.04568106312292359,0.0,0.0,0.0
9,0.019319581280788176,0.0013451708366962602,0.0,0.002932551319648094,0.0,0.004742659188386671,0.0125,0.006622516556291391,0.009174311926605505,0.007732780612244898,0.0,0.061046511627906974,0.02254772876892692,0.0056022408963585435,0.003492063492063492,0.0,0.0,0.0,0.004975124378109453,0.043478260869565216,0.0,0.007169410515135422,0.0022827687776141386,0.01859099804305284,0.0,0.006097560975609756,0.00935374149659864,0.023809523809523808,0.02564102564102564,0.0,0.030457637600494743,0.005347420274824994,0.0,0.029069767441860465,0.0,0.0,0.0
10,0.014239532019704433,0.011720904578047435,0.0,0.009703881552621049,0.02304147465437788,0.012102351313969572,0.016982507288629736,0.0,0.0,0.0003322259136212624,0.0,0.0035014005602240898,0.017148526077097506,0.0,0.0,0.0,0.014199655765920827,0.0,0.0,0.0,0.0,0.0029304029304029304,0.002070393374741201,0.014136904761904762,0.0,0.0,0.02813852813852814,0.04142857142857143,0.006896551724137931,0.0,0.020021645021645024,0.002070393374741201,0.0,0.020008605851979347,0.0,0.0,0.0
11,0.0045871559633027525,0.005507745266781411,0.0,0.006493506493506494,0.0,0.006524725274725275,0.012845262845262845,0.0,0.0,0.005164565826330532,0.0,0.014492753623188406,0.009157509157509156,0.0,0.0,0.04285714285714286,0.009433962264150943,0.0,0.004965622612681436,0.0,0.0,0.004629629629629629,0.002564102564102564,0.0,0.0,0.0,0.02135854341736695,0.0,0.008815551537070525,0.0,0.02380952380952381,0.003909215120692273,0.0,0.03790087463556851,0.0,0.0,0.0
12,0.008866423599602253,0.007334963325183374,0.0,0.0034181989627534186,0.007936507936507936,0.0045399515738498795,0.018691588785046728,0.006493506493506494,0.0,0.010459856765925368,0.0,0.010582010582010581,0.024740622505985636,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.002002066649444588,0.0,0.17797619047619048,0.01011904761904762,0.0,0.0,0.0,0.0,0.0,0.05,0.02564102564102564,0.0,0.015306122448979591,0.0,0.0,0.01083743842364532,0.0,0.022321428571428572,0.0
13,0.004310344827586207,0.004943743607228094,0.0,0.0,0.0,0.003233392122281011,0.026393929396238865,0.0,0.0,0.0,0.014925373134328358,0.031746031746031744,0.010869565217391304,0.0,0.0,0.0,0.005325814536340852,0.0,0.0016155088852988692,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.007751937984496124,0.004608294930875576,0.010044642857142858,0.013295099061522419,0.009410430839002268,0.016129032258064516,0.0038461538461538464,0.0,0.02027027027027027,0.0,0.011235955056179775,0.0
14,0.010979521342215642,0.008907951171230617,0.0,0.003434065934065934,0.018894009216589864,0.002285714285714286,0.012927657351788979,0.0,0.0,0.0034982102180279853,0.0,0.008771929824561403,0.017554479418886198,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.041666666666666664,0.014705882352941176,0.00847457627118644,0.0024390243902439024,0.015384615384615385,0.0035842293906810036,0.0,0.015625,0.0,0.01050420168067227,0.0,0.0043859649122807015,0.003915519696250593,0.0,0.005813953488372093,0.0,0.019230769230769232,0.0
15,0.005164260826281733,0.006463828675894489,0.0,0.005908289241622575,0.0,0.004767384514219957,0.008681535855448898,0.0004035512510088781,0.0,0.006048387096774193,0.0,0.01904761904761905,0.021929824561403508,0.0,0.0,0.0,0.000982961992136304,0.0,0.004820651047066141,0.0,0.014285714285714285,0.00409373235460192,0.0,0.0,0.002145381120646138,0.00510204081632653,0.0,0.0,0.0,0.0,0.008368200836820083,0.002857142857142857,0.0,0.005988023952095809,0.0,0.01818181818181818,0.0
