cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.06909361069836553,0.07063784923563521,0.08333333333333333,0.08347529812606473,0.12337662337662338,0.04814814814814815,0.06266021076616349,0.1543942992874109,0.13123359580052493,0.10025706940874037,0.11858407079646018,0.11703958691910499,0.07647907647907648,0.15384615384615385,0.104,0.09807692307692308,0.08315565031982942,0.03730272596843615,0.06329113924050633,0.1120042872454448,0.11515151515151516,0.06808510638297872,0.0757314974182444,0.10080645161290322,0.07773851590106007,0.08014667365112624,0.05652173913043478,0.195141065830721,0.05116279069767442,0.08626198083067092,0.24346076458752516,0.06239015817223199,0.041927409261576974,0.0,0.09129511677282377,0.16666666666666666,0.12461059190031153,0.056910569105691054,0.061224489795918366
-1,0.06234413965087282,0.07211079274116523,0.08695652173913043,0.09347181008902077,0.1358695652173913,0.049342105263157895,0.056299452221545955,0.13539192399049882,0.09200968523002422,0.08974358974358974,0.1267056530214425,0.11120241029854834,0.12040133779264214,0.08333333333333333,0.09926470588235294,0.1016949152542373,0.08647450110864745,0.046153846153846156,0.15555555555555556,0.11510416666666666,0.1619718309859155,0.04609929078014184,0.06542056074766354,0.10154125113327289,0.08888888888888889,0.09558823529411764,0.06046511627906977,0.18159609120521172,0.05555555555555555,0.06725468577728776,0.22772277227722773,0.051677243880326386,0.037648612945838836,0.0,0.09432571849668386,0.17978246960972488,0.15706806282722513,0.04991394148020654,0.05555555555555555
0,0.06797706797706797,0.07036466358500257,0.11,0.09567901234567901,0.1438095238095238,0.05439814814814815,0.0577469233196592,0.17884130982367757,0.08352668213457076,0.0792276964047936,0.1455223880597015,0.09948123283490998,0.11991657977059438,0.06666666666666667,0.0958904109589041,0.09716599190283401,0.08878504672897196,0.036065573770491806,0.19310344827586207,0.1256771397616468,0.13513513513513514,0.0622568093385214,0.0892018779342723,0.07142857142857142,0.1,0.08685843203609701,0.04128440366972477,0.1796078431372549,0.09316770186335403,0.07285714285714286,0.25788497217068646,0.05309734513274336,0.03792415169660679,0.05,0.0999213217938631,0.18098159509202455,0.11989100817438691,0.05578512396694215,0.0625
1,0.05475040257648953,0.07478081485301702,0.08737864077669903,0.07953063885267275,0.1322463768115942,0.04671857619577308,0.0543247344461305,0.15196998123827393,0.05825242718446602,0.07997557997557997,0.1274131274131274,0.10169956140350878,0.09562563580874874,0.14285714285714285,0.08641975308641975,0.08949416342412451,0.09423076923076923,0.050746268656716415,0.11851851851851852,0.12089715536105033,0.09243697478991597,0.03870967741935484,0.08102345415778252,0.09919571045576407,0.05970149253731343,0.08878504672897196,0.04782608695652174,0.1708185053380783,0.07291666666666667,0.08392603129445235,0.22141560798548093,0.04840032813781788,0.03736413043478261,0.125,0.09608540925266904,0.15536374845869297,0.14626865671641792,0.046511627906976744,0.0625
2,0.07599029911075182,0.11313131313131314,0.05,0.09495548961424333,0.11549295774647887,0.04422332780541736,0.05640864932623002,0.1443089430894309,0.08823529411764706,0.07493540051679587,0.08867924528301886,0.09230306674684305,0.05075053609721229,0.0,0.0830188679245283,0.11005692599620494,0.09010989010989011,0.020527859237536656,0.13846153846153847,0.12345679012345678,0.13178294573643412,0.05860805860805861,0.06115702479338843,0.08312128922815945,0.06692913385826772,0.07479387514723204,0.05668016194331984,0.1631372549019608,0.0639269406392694,0.06845637583892618,0.24385245901639344,0.05090909090909091,0.044490075290896644,0.05263157894736842,0.08852213053263316,0.14662379421221866,0.109375,0.04391891891891892,0.03125
3,0.07136640557006092,0.049431537320810674,0.04054054054054054,0.084070796460177,0.1274131274131274,0.04150943396226415,0.05626255860683188,0.13574660633484162,0.06476683937823834,0.07243460764587525,0.13163064833005894,0.08971553610503283,0.059880239520958084,0.125,0.09782608695652174,0.098,0.07675438596491228,0.05082212257100149,0.14074074074074075,0.10372178157413056,0.10526315789473684,0.06909090909090909,0.05725971370143149,0.08373435996150144,0.04417670682730924,0.07915407854984895,0.038461538461538464,0.16575449569976544,0.046875,0.06976744186046512,0.24721603563474387,0.05162523900573614,0.03895231699126931,0.05555555555555555,0.09060955518945635,0.14817275747508304,0.125,0.048818897637795275,0.10714285714285714
4,0.053057553956834536,0.07318467695826186,0.09243697478991597,0.08682170542635659,0.1372745490981964,0.04634581105169341,0.054579673776662486,0.14628297362110312,0.0938337801608579,0.07489597780859916,0.10536044362292052,0.09722675367047308,0.06358381502890173,0.0,0.04693140794223827,0.08906882591093117,0.07474226804123711,0.0358814352574103,0.1440677966101695,0.11660188784008883,0.10619469026548672,0.03735632183908046,0.07929515418502203,0.07971014492753623,0.0796812749003984,0.07763975155279502,0.06842105263157895,0.1726555652936021,0.06779661016949153,0.07917888563049853,0.23758099352051837,0.045936395759717315,0.039257673090649536,0.14285714285714285,0.07531055900621118,0.1731301939058172,0.14241486068111456,0.03605015673981191,0.10344827586206896
5,0.0635673624288425,0.061630218687872766,0.12871287128712872,0.07679465776293823,0.13513513513513514,0.053306342780026994,0.0688912809472551,0.1111111111111111,0.0712166172106825,0.08035062089116143,0.11522633744855967,0.09940910670837678,0.06923076923076923,0.0,0.03314917127071823,0.09771309771309772,0.10311750599520383,0.04325259515570934,0.1323529411764706,0.11044776119402985,0.08695652173913043,0.06111111111111111,0.08,0.08049886621315193,0.08571428571428572,0.08327598072952512,0.06470588235294118,0.15391380826737028,0.057971014492753624,0.07120253164556962,0.20506329113924052,0.054271356783919596,0.04498816101026046,0.14285714285714285,0.07826810990840966,0.1758076634109692,0.09774436090225563,0.048561151079136694,0.14814814814814814
6,0.051807228915662654,0.07193675889328063,0.07,0.10177705977382875,0.1354378818737271,0.04452296819787986,0.07117153138744502,0.11666666666666667,0.06069364161849711,0.06346328195829556,0.15647921760391198,0.09970674486803519,0.07448275862068965,0.0,0.059602649006622516,0.08705882352941176,0.09428571428571429,0.04621072088724584,0.12408759124087591,0.11798561151079137,0.10227272727272728,0.03728813559322034,0.0891566265060241,0.08455467869222097,0.0684931506849315,0.07927272727272727,0.022727272727272728,0.16970802919708028,0.05555555555555555,0.07504363001745201,0.22025316455696203,0.04,0.03394039735099338,0.0,0.10021786492374728,0.17905166312809626,0.16544117647058823,0.05708661417322835,0.13043478260869565
7,0.08040665434380777,0.08167895632444697,0.11009174311926606,0.09090909090909091,0.13796296296296295,0.041423570595099185,0.0550487574709028,0.125,0.10416666666666667,0.06643598615916955,0.14538310412573674,0.08837066584841977,0.06301050175029171,0.07142857142857142,0.04294478527607362,0.09879032258064516,0.07383966244725738,0.0502092050209205,0.12025316455696203,0.11372549019607843,0.07142857142857142,0.041666666666666664,0.08678500986193294,0.09110396570203644,0.057692307692307696,0.08199753390875462,0.07092198581560284,0.16406890894175555,0.07106598984771574,0.06466165413533835,0.20093457943925233,0.05747126436781609,0.04341534008683068,0.15,0.09057164068299926,0.158,0.10094637223974763,0.06390328151986183,0.06060606060606061
8,0.05899419729206963,0.08939580764488286,0.054945054945054944,0.08936825885978428,0.15510204081632653,0.05084745762711865,0.06681236340930377,0.11965811965811966,0.11019283746556474,0.07751937984496124,0.13609467455621302,0.08686244204018548,0.06787878787878789,0.1,0.10227272727272728,0.08651911468812877,0.09610389610389611,0.06703146374829001,0.15714285714285714,0.13805970149253732,0.0594059405940594,0.06936416184971098,0.06237424547283702,0.08528784648187633,0.08152173913043478,0.09606404269513008,0.07758620689655173,0.17777777777777778,0.07368421052631578,0.0817174515235457,0.20465116279069767,0.040380047505938245,0.048577376821651634,0.08,0.10209003215434084,0.1808143547273982,0.17054263565891473,0.05396825396825397,0.06060606060606061
9,0.05867768595041322,0.08471563981042654,0.07291666666666667,0.09759759759759759,0.14354066985645933,0.04912663755458515,0.06395348837209303,0.16712328767123288,0.09313725490196079,0.07896678966789668,0.12208258527827648,0.09020396437805228,0.06969376979936642,0.0,0.06770833333333333,0.08932038834951456,0.07322654462242563,0.03638814016172507,0.10759493670886076,0.13224043715846995,0.08080808080808081,0.057971014492753624,0.09019607843137255,0.1111111111111111,0.04455445544554455,0.08090803259604191,0.0703125,0.18372280419016923,0.06976744186046512,0.08386277001270648,0.203125,0.05200945626477541,0.04339250493096647,0.0,0.09285187914517318,0.21208307111390812,0.11589403973509933,0.04285714285714286,0.1509433962264151
10,0.06602254428341385,0.08415841584158416,0.10833333333333334,0.08966565349544073,0.14188532555879493,0.047619047619047616,0.06598984771573604,0.1359447004608295,0.07795698924731183,0.07367475292003593,0.10074626865671642,0.08343815513626834,0.06041666666666667,0.09090909090909091,0.09090909090909091,0.09263157894736843,0.08521303258145363,0.04356435643564356,0.14743589743589744,0.11827956989247312,0.09090909090909091,0.03986710963455149,0.0951683748169839,0.09276018099547512,0.04265402843601896,0.08734107241569929,0.054455445544554455,0.17106382978723406,0.059113300492610835,0.07468354430379746,0.21237113402061855,0.050774526678141134,0.05431937172774869,0.0,0.10347985347985347,0.20324105334233625,0.1461794019933555,0.05457227138643068,0.0967741935483871
11,0.06275140788415125,0.08160983789826719,0.0761904761904762,0.09523809523809523,0.12233549582947173,0.045112781954887216,0.06587009803921569,0.1185682326621924,0.0730593607305936,0.07329462989840348,0.09057301293900184,0.07905251141552512,0.06444188722669736,0.0,0.07920792079207921,0.08,0.08048780487804878,0.04281345565749235,0.10810810810810811,0.11549295774647887,0.09090909090909091,0.07210031347962383,0.09250398724082935,0.08454810495626822,0.08133971291866028,0.07158962795941376,0.06930693069306931,0.18326693227091634,0.07352941176470588,0.06990521327014218,0.2673469387755102,0.046379170056956874,0.03871829105473965,0.0625,0.092790863668808,0.1957703927492447,0.14501510574018128,0.0350609756097561,0.06060606060606061
12,0.06636771300448431,0.08502252252252253,0.11428571428571428,0.09063444108761329,0.10301768990634755,0.04513322457857531,0.061140876142451936,0.13695652173913042,0.07207207207207207,0.07095830285296269,0.10049019607843138,0.08328479906814211,0.06057385759829968,0.0,0.0673076923076923,0.09751434034416825,0.05647058823529412,0.04353562005277045,0.15151515151515152,0.13083604777415853,0.09032258064516129,0.04491017964071856,0.07729468599033816,0.09716981132075472,0.10091743119266056,0.09534750143595634,0.03783783783783784,0.17622610141313383,0.0896551724137931,0.06884480746791131,0.24524714828897337,0.056719022687609075,0.048005409060175794,0.0,0.09584905660377359,0.19086873811033608,0.18604651162790697,0.05305466237942122,0.0
13,0.056338028169014086,0.08622620380739082,0.09345794392523364,0.08116385911179173,0.07922705314009662,0.04446978335233751,0.05893300248138958,0.15677966101694915,0.07471264367816093,0.07001414427157002,0.146875,0.09150521609538002,0.06445115810674723,0.0,0.05128205128205128,0.0984251968503937,0.07084468664850137,0.0286368843069874,0.16216216216216217,0.12467800103039671,0.10317460317460317,0.06968641114982578,0.07035175879396985,0.09090909090909091,0.07083333333333333,0.09232420826623725,0.07272727272727272,0.17113564668769715,0.0778688524590164,0.06580493537015276,0.25343811394891946,0.0512214342001576,0.05146036161335188,0.0,0.11057692307692307,0.18775995246583482,0.13910761154855644,0.0644122383252818,0.03333333333333333
14,0.05964912280701754,0.07797164667393675,0.0847457627118644,0.0780559646539028,0.10781990521327015,0.04141689373297003,0.0547945205479452,0.13825757575757575,0.0646900269541779,0.08367626886145405,0.12923076923076923,0.08238805970149254,0.06645898234683281,0.0,0.07344632768361582,0.09800362976406533,0.0765661252900232,0.031512605042016806,0.10975609756097561,0.11087645195353749,0.12686567164179105,0.038011695906432746,0.07624113475177305,0.08341323106423777,0.059322033898305086,0.07603938730853392,0.034482758620689655,0.17647058823529413,0.07172995780590717,0.061068702290076333,0.19743178170144463,0.041014168530947054,0.04401650618982118,0.10526315789473684,0.1224345364472753,0.17815420560747663,0.13256484149855907,0.04375,0.05405405405405406
15,0.05835010060362173,0.08870490833826139,0.10204081632653061,0.0865533230293663,0.10807113543091655,0.04013566986998304,0.05386341776210324,0.13043478260869565,0.07446808510638298,0.0718562874251497,0.1404494382022472,0.07915893630179345,0.07427937915742794,0.0,0.0748663101604278,0.0761904761904762,0.09740259740259741,0.027210884353741496,0.15789473684210525,0.11353211009174312,0.109375,0.05177993527508091,0.05736137667304015,0.08465011286681716,0.06451612903225806,0.08277777777777778,0.05084745762711865,0.1656441717791411,0.04950495049504951,0.06544502617801047,0.18482490272373542,0.03576642335766423,0.03236459709379128,0.0,0.13785224676313784,0.1517599538372764,0.10299003322259136,0.05351170568561873,0.043478260869565216
16,0.05146316851664985,0.0779537149817296,0.08256880733944955,0.06539074960127592,0.09720176730486009,0.037997587454764774,0.06247997436719,0.11040339702760085,0.11271676300578035,0.056304520222045996,0.10946745562130178,0.07892074198988196,0.06285714285714286,0.0,0.08522727272727272,0.08137044967880086,0.07710280373831775,0.024444444444444446,0.1111111111111111,0.11187214611872145,0.12280701754385964,0.041353383458646614,0.081799591002045,0.07841140529531568,0.05188679245283019,0.08480364257256688,0.047619047619047616,0.17915590008613264,0.10526315789473684,0.058355437665782495,0.19083969465648856,0.04711111111111111,0.042281879194630875,0.0,0.1277461350691619,0.13536498936924168,0.14465408805031446,0.06202723146747353,0.09090909090909091
17,0.058039961941008564,0.08048937540244688,0.061855670103092786,0.08853118712273642,0.09353507565337002,0.04495037945125511,0.057043478260869564,0.13646532438478748,0.10046728971962617,0.07214765100671142,0.14939024390243902,0.0817565155301678,0.06896551724137931,0.0,0.059602649006622516,0.07003891050583658,0.07142857142857142,0.027450980392156862,0.15217391304347827,0.11150652431791222,0.09900990099009901,0.015384615384615385,0.08277404921700224,0.08695652173913043,0.06372549019607843,0.07049282595134124,0.036585365853658534,0.17621899059024806,0.07058823529411765,0.06545961002785515,0.16188524590163936,0.0421792618629174,0.04186360567184335,0.15384615384615385,0.14285714285714285,0.1676342525399129,0.134375,0.043993231810490696,0.08823529411764706
