cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.6196721311475409,0.5379876796714579,0.5454545454545454,0.5465045592705167,0.6,0.47214611872146117,0.5662033650329188,0.4727272727272727,0.5,0.3116279069767442,0.6256627783669141,0.5,0.6581691772885284,0.5665399239543726,0.75,0.5319148936170213,0.5929203539823009,0.45243619489559167,0.6329896907216495,0.6619496855345912,0.4787234042553192,0.5949008498583569,0.53,0.696969696969697,0.4879032258064516,0.46788990825688076,0.5093378607809848,0.638728323699422,0.6654545454545454,0.6736111111111112,0.5214198286413708,0.7428571428571429,0.4090909090909091,0.45041322314049587,0.6233974358974359,0.605638829407566,0.7628865979381443,0.7467248908296943,0.5229057591623036,0.5925925925925926,0.74364896073903,0.4444444444444444
-2,0.6233552631578947,0.6148491879350348,0.6136363636363636,0.5761670761670762,0.6242424242424243,0.6841736694677871,0.556998556998557,0.4823008849557522,0.45454545454545453,0.4017857142857143,0.6309921962095875,0.5576036866359447,0.6797066014669927,0.5525291828793775,0.7272727272727273,0.45,0.7419354838709677,0.4587737843551797,0.6199575371549894,0.6940451745379876,0.6172839506172839,0.5874485596707819,0.5882352941176471,0.8214285714285714,0.5059288537549407,0.5425531914893617,0.49865470852017935,0.6370370370370371,0.6511627906976745,0.6844106463878327,0.519298245614035,0.7209302325581395,0.3466666666666667,0.468503937007874,0.6152597402597403,0.6034297963558414,0.8240740740740741,0.788218793828892,0.5456403269754768,0.5523809523809524,0.7237851662404092,0.631578947368421
-1,0.6157556270096463,0.5386313465783664,0.5568181818181818,0.6239052035033488,0.6350148367952523,0.6574074074074074,0.5596797671033479,0.5364806866952789,0.5294117647058824,0.36328125,0.6140749148694665,0.5531914893617021,0.6821705426356589,0.5433212996389891,0.8333333333333334,0.46511627906976744,0.6285714285714286,0.4332493702770781,0.6276595744680851,0.6659528907922913,0.36363636363636365,0.5842450765864332,0.4714285714285714,0.717948717948718,0.5707762557077626,0.47413793103448276,0.5156102175969726,0.6076923076923076,0.6666666666666666,0.717391304347826,0.5119047619047619,0.7352941176470589,0.35064935064935066,0.5043859649122807,0.6294573643410852,0.6113138686131386,0.6744186046511628,0.7843137254901961,0.5228531855955678,0.6271186440677966,0.7688442211055276,0.8461538461538461
0,0.6293436293436293,0.5916473317865429,0.5952380952380952,0.5551894563426688,0.6747311827956989,0.6734328358208955,0.5521207764198418,0.496,0.3333333333333333,0.39166666666666666,0.6214285714285714,0.572139303482587,0.7105590062111802,0.5631970260223048,0.7857142857142857,0.45454545454545453,0.5982142857142857,0.4350132625994695,0.6331096196868009,0.6646706586826348,0.6870748299319728,0.5950095969289827,0.5058823529411764,0.7291666666666666,0.5568627450980392,0.5805084745762712,0.5093002657218778,0.6461538461538462,0.6929133858267716,0.7327188940092166,0.5251612903225806,0.6904761904761905,0.39886039886039887,0.4409090909090909,0.6683333333333333,0.5934334614041216,0.7564102564102564,0.7558479532163743,0.5178817056396149,0.5612244897959183,0.7688172043010753,0.8125
1,0.5728476821192053,0.6252676659528907,0.620253164556962,0.5639629831246598,0.6151603498542274,0.6703424260011608,0.5664089950808152,0.5758620689655173,0.3684210526315789,0.3875432525951557,0.5767543859649122,0.5663716814159292,0.7256830601092896,0.5889387144992526,0.8125,0.6,0.583941605839416,0.41814159292035397,0.6254752851711026,0.6386404293381037,0.5922330097087378,0.6148148148148148,0.42857142857142855,0.8,0.5568181818181818,0.476038338658147,0.4857142857142857,0.665680473372781,0.6623981373690337,0.6229508196721312,0.5332618025751072,0.6388888888888888,0.37815126050420167,0.4219409282700422,0.6200657894736842,0.6008758210822647,0.7397260273972602,0.7486338797814208,0.5243664717348928,0.6601941747572816,0.8093994778067886,0.5714285714285714
2,0.7299528301886793,0.48717948717948717,0.5824175824175825,0.5639219934994583,0.6094986807387863,0.6835722160970231,0.5711340206185567,0.5132743362831859,0.3333333333333333,0.3157894736842105,0.6138079827400216,0.5990990990990991,0.6989010989010989,0.5974842767295597,1.0,0.375,0.547945205479452,0.4088785046728972,0.666023166023166,0.6111111111111112,0.6132075471698113,0.6092827004219409,0.5443037974683544,0.7631578947368421,0.5703422053231939,0.44630071599045346,0.5117967332123412,0.5976331360946746,0.687875150060024,0.6766666666666666,0.5362134688691232,0.7115384615384616,0.39039039039039036,0.4612546125461255,0.6292466765140325,0.5745932848736587,0.7637795275590551,0.756857855361596,0.515442690459849,0.42718446601941745,0.7571801566579635,0.7
3,0.6153846153846154,0.5617977528089888,0.5205479452054794,0.5727019498607242,0.5958083832335329,0.6664819944598338,0.5543071161048689,0.5015015015015015,0.47058823529411764,0.31095406360424027,0.5988571428571429,0.5693950177935944,0.6807359307359307,0.5833333333333334,0.75,0.4,0.5895522388059702,0.4375,0.5873320537428023,0.6321428571428571,0.5714285714285714,0.5930984902947519,0.6103896103896104,0.7678571428571429,0.5214007782101168,0.49714285714285716,0.4826711749788673,0.5876623376623377,0.6658959537572254,0.5873015873015873,0.5661846496106785,0.7450980392156863,0.38746438746438744,0.5256410256410257,0.6700434153400868,0.5918710110849849,0.6752136752136753,0.7712230215827338,0.49780564263322885,0.584070796460177,0.7945205479452054,0.8
4,0.6439499304589708,0.5846153846153846,0.6,0.5436128306133934,0.616580310880829,0.6751269035532995,0.5585260115606936,0.5555555555555556,0.5333333333333333,0.3132530120481928,0.6094929881337648,0.6901408450704225,0.6952277657266811,0.6127744510978044,1.0,0.5416666666666666,0.5939849624060151,0.38949671772428884,0.6627450980392157,0.657439446366782,0.6203703703703703,0.5945223780895124,0.547945205479452,0.7037037037037037,0.4827586206896552,0.4470588235294118,0.44254937163375224,0.616519174041298,0.6801426872770512,0.6401515151515151,0.5205314009661836,0.7222222222222222,0.3691460055096419,0.4233576642335766,0.6722222222222223,0.5545605306799337,0.7547169811320755,0.762114537444934,0.5195071868583162,0.4444444444444444,0.7657657657657657,0.5833333333333334
5,0.715008431703204,0.5907990314769975,0.6470588235294118,0.5961742826780021,0.6246153846153846,0.6571094207138678,0.534965034965035,0.5088967971530249,0.4444444444444444,0.32525951557093424,0.6069042316258352,0.6040816326530613,0.7089552238805971,0.6586433260393874,0.7619047619047619,0.4666666666666667,0.5428571428571428,0.40232558139534885,0.6581196581196581,0.671875,0.6086956521739131,0.621967654986523,0.5344827586206896,0.7317073170731707,0.5447154471544715,0.44868035190615835,0.5069686411149826,0.6079545454545454,0.6731707317073171,0.6653386454183267,0.5581113801452785,0.6363636363636364,0.3987341772151899,0.4166666666666667,0.6883561643835616,0.5834755889382042,0.75,0.7587354409317804,0.5347705146036161,0.5714285714285714,0.7620192307692307,0.7058823529411765
6,0.6429906542056075,0.6107660455486542,0.6323529411764706,0.5567536889897844,0.6263345195729537,0.6508215962441315,0.5201214882308276,0.478134110787172,0.2857142857142857,0.35335689045936397,0.6013745704467354,0.6074498567335244,0.6998799519807923,0.6047197640117994,0.7272727272727273,0.4230769230769231,0.6402439024390244,0.366412213740458,0.6652892561983471,0.7023809523809523,0.484375,0.6026336173508908,0.5263157894736842,0.7755102040816326,0.5393258426966292,0.5591133004926109,0.5371024734982333,0.5884146341463414,0.6313131313131313,0.7422360248447205,0.5401069518716578,0.7446808510638298,0.44516129032258067,0.4758364312267658,0.6419213973799127,0.5859872611464968,0.6972477064220184,0.7450142450142451,0.49069148936170215,0.6020408163265306,0.75,0.52
7,0.7087719298245614,0.569593147751606,0.6097560975609756,0.5458563535911602,0.5723076923076923,0.6569165143205362,0.5474293989862419,0.4379310344827586,0.6470588235294118,0.33093525179856115,0.6310880829015544,0.5957446808510638,0.7365196078431373,0.5449010654490106,0.6428571428571429,0.5806451612903226,0.5759493670886076,0.41839080459770117,0.6827731092436975,0.6179159049360147,0.33766233766233766,0.6163434903047091,0.5409836065573771,0.6923076923076923,0.46366782006920415,0.506426735218509,0.5108055009823183,0.651595744680851,0.63510101010101,0.6379310344827587,0.5181236673773987,0.575,0.4425087108013937,0.38461538461538464,0.7040650406504065,0.6022644265887509,0.7211538461538461,0.7436661698956781,0.5389261744966443,0.5764705882352941,0.7877237851662404,0.47058823529411764
8,0.7385398981324278,0.45634920634920634,0.5930232558139535,0.5175487465181059,0.6286549707602339,0.6513815402704292,0.5428790199081164,0.49363057324840764,0.391304347826087,0.33579335793357934,0.5863192182410424,0.6483180428134556,0.6844602609727165,0.521671826625387,0.7058823529411765,,0.6030534351145038,0.41025641025641024,0.6666666666666666,0.6648550724637681,0.32,0.6185010128291695,0.6031746031746031,0.7674418604651163,0.569811320754717,0.4847775175644028,0.5041171088746569,0.6557377049180327,0.656084656084656,0.555984555984556,0.4849056603773585,0.7222222222222222,0.4340277777777778,0.39768339768339767,0.6710914454277286,0.5908930462407342,0.6837606837606838,0.7675438596491229,0.5657492354740061,0.5632183908045977,0.8092243186582809,0.3333333333333333
9,0.7292069632495164,0.5883668903803132,0.6307692307692307,0.5570228091236494,0.6354166666666666,0.6525792417650714,0.5452322738386308,0.436046511627907,0.5384615384615384,0.34507042253521125,0.6324582338902148,0.5980707395498392,0.698140200286123,0.6123680241327301,0.5714285714285714,,0.6939890710382514,0.39588100686498856,0.6597222222222222,0.6316916488222698,0.390625,0.4958233890214797,0.5714285714285714,0.8125,0.5370370370370371,0.4830917874396135,0.5097674418604651,0.6426512968299711,0.6393210749646393,0.5853658536585366,0.5109261186264308,0.6666666666666666,0.5014492753623189,0.3817427385892116,0.697841726618705,0.5960040636640704,0.7105263157894737,0.7518248175182481,0.5202275600505689,0.5913978494623656,0.804,0.75
10,0.7382671480144405,0.47126436781609193,0.6883116883116883,0.5366705471478463,0.6268221574344023,0.664654594232059,0.5337171052631579,0.45741324921135645,0.6428571428571429,0.3346456692913386,0.6305882352941177,0.6606498194945848,0.6746666666666666,0.5718954248366013,0.8235294117647058,,0.5526315789473685,0.4308510638297872,0.648590021691974,0.6832579185520362,0.4482758620689655,0.5818452380952381,0.53125,0.7666666666666667,0.5444015444015444,0.5122615803814714,0.54858934169279,0.6042296072507553,0.6560121765601218,0.5971563981042654,0.5103950103950103,0.7291666666666666,0.37545126353790614,0.3684210526315789,0.6495726495726496,0.5895276455510802,0.4482758620689655,0.7572347266881029,0.5342290467050543,0.5526315789473685,0.7297297297297297,0.5882352941176471
11,0.7613882863340564,0.5896551724137931,0.5833333333333334,0.5524218270999387,0.5838709677419355,0.6565132858068697,0.5632858340318525,0.4797047970479705,0.45454545454545453,0.33916083916083917,0.6209150326797386,0.6512455516014235,0.6787790697674418,0.6040955631399317,0.7272727272727273,,0.7803468208092486,0.4418604651162791,0.655,0.6783505154639176,0.46551724137931033,0.5972120322817315,0.5396825396825397,0.9,0.6194690265486725,0.5,0.5197095435684648,0.6335616438356164,0.6633986928104575,0.601063829787234,0.5175257731958763,0.6538461538461539,0.3900709219858156,0.37850467289719625,0.6409883720930233,0.5792540792540792,0.8,0.7795414462081128,0.5337837837837838,0.6417910447761194,0.7469879518072289,0.6428571428571429
12,0.7220149253731343,0.5969230769230769,0.6931818181818182,0.5331147540983606,0.5961538461538461,0.6630434782608695,0.5705412599822538,0.40594059405940597,0.5555555555555556,0.2981132075471698,0.6525759577278731,0.5966666666666667,0.6975748930099858,0.563265306122449,0.6666666666666666,,0.7222222222222222,0.36553524804177545,0.6031331592689295,0.6226851851851852,0.36231884057971014,0.5565964090554254,0.43636363636363634,0.7619047619047619,0.5872340425531914,0.48760330578512395,0.5269058295964125,0.6141479099678456,0.6355633802816901,0.6609195402298851,0.5055611729019212,0.8536585365853658,0.3684210526315789,0.42,0.621283255086072,0.551094890510949,0.7058823529411765,0.7447833065810594,0.5281227173119065,0.582089552238806,0.717391304347826,0.5625
13,0.764344262295082,0.6012658227848101,0.5492957746478874,0.5786682380671774,0.6105263157894737,0.659046374918354,0.5343698854337152,0.5157894736842106,0.6666666666666666,0.2682926829268293,0.6232258064516129,0.6088888888888889,0.7009493670886076,0.608421052631579,0.6,,0.7407407407407407,0.45042492917847027,0.6404199475065617,0.6952380952380952,0.5632183908045977,0.5975794251134644,0.5,0.8163265306122449,0.492,0.45595854922279794,0.5505984766050055,0.6684931506849315,0.6444444444444445,0.6296296296296297,0.5090252707581228,0.7209302325581395,0.3893129770992366,0.4088669950738916,0.6941838649155723,0.5770577933450087,0.7692307692307693,0.778702163061564,0.5518565941101152,0.5616438356164384,0.7372654155495979,0.5333333333333333
14,0.7478108581436077,0.5755813953488372,0.609375,0.5601394538059268,0.5804195804195804,0.6773413897280967,0.5287713841368584,0.5209790209790209,0.75,0.2608695652173913,0.624384236453202,0.5734597156398105,0.7140902872777017,0.584717607973422,0.75,,0.6947368421052632,0.44717444717444715,0.6584699453551912,0.6679316888045541,0.4492753623188406,0.5694729637234771,0.5882352941176471,0.627906976744186,0.5603112840466926,0.52046783625731,0.5652173913043478,0.6805970149253732,0.660347551342812,0.6643835616438356,0.5216972034715526,0.8043478260869565,0.43728813559322033,0.43601895734597157,0.6586741889985895,0.5968509703405346,0.9166666666666666,0.7577741407528642,0.547936085219707,0.5833333333333334,0.7583732057416268,0.6111111111111112
15,0.73502722323049,0.6168478260869565,0.6236559139784946,0.5619834710743802,0.5698924731182796,0.6647798742138364,0.5173527037933817,0.5527950310559007,0.6,0.27666666666666667,0.6056034482758621,0.5939086294416244,0.6991978609625669,0.587037037037037,0.7058823529411765,,0.696969696969697,0.38694638694638694,0.6820276497695853,0.6451612903225806,0.5,0.6129032258064516,0.5161290322580645,0.631578947368421,0.5172413793103449,0.46774193548387094,0.5589189189189189,0.653179190751445,0.6396148555708391,0.6514285714285715,0.4930102516309413,0.6862745098039216,0.4005681818181818,0.4375,0.644793152639087,0.5646721605159442,0.625,0.7584541062801933,0.5240963855421686,0.5454545454545454,0.7808510638297872,0.5
16,0.7920133111480865,0.5774647887323944,0.6395348837209303,0.5536967080410146,0.6214511041009464,0.6833631484794276,0.5242553191489362,0.5440251572327044,0.6428571428571429,0.3323262839879154,0.6030805687203792,0.5511111111111111,0.7042640990371389,0.5661641541038526,0.8333333333333334,,0.7117117117117117,0.3908872901678657,0.657074340527578,0.6020408163265306,0.4878048780487805,0.6035737921906023,0.5098039215686274,0.8444444444444444,0.5686274509803921,0.42039800995024873,0.5836693548387096,0.7027027027027027,0.6632200886262924,0.6287878787878788,0.5210762331838565,0.75,0.42342342342342343,0.42913385826771655,0.6671575846833578,0.5472972972972973,0.7272727272727273,0.7300613496932515,0.5355086372360844,0.4626865671641791,0.7225806451612903,0.6363636363636364
17,0.718132854578097,0.524547803617571,0.6164383561643836,0.5863367401828941,0.543046357615894,0.6710526315789473,0.5597069597069597,0.4984709480122324,0.6,0.3550488599348534,0.6511318242343542,0.5764192139737991,0.7935323383084577,0.5990415335463258,1.0,,0.7476635514018691,0.39944903581267216,0.7202970297029703,0.6798941798941799,0.3770491803278688,0.5540372670807453,0.5526315789473685,0.8214285714285714,0.5286195286195287,0.4267990074441687,0.5462012320328542,0.6352201257861635,0.6494688922610015,0.6744186046511628,0.5115346038114343,0.7692307692307693,0.39444444444444443,0.4144486692015209,0.6276747503566333,0.5719373219373219,0.625,0.7747252747252747,0.5081502480510276,0.46551724137931033,0.7515274949083504,0.5789473684210527
18,0.70298769771529,0.5563380281690141,0.5875,0.5798365122615804,0.5838926174496645,0.6680232558139535,0.5249621785173979,0.5141955835962145,0.7272727272727273,0.32727272727272727,0.6168539325842697,0.4976303317535545,0.7001180637544274,0.596830985915493,1.0,,0.616822429906542,0.4090909090909091,0.643979057591623,0.6194503171247357,0.421875,0.5964373464373465,0.5,0.8541666666666666,0.5816733067729084,0.42857142857142855,0.5329842931937173,0.6442953020134228,0.6176470588235294,0.6217616580310881,0.4711155378486056,0.717391304347826,0.40816326530612246,0.4074074074074074,0.6412556053811659,0.5665612925886898,0.4,0.7792,0.5418038183015141,0.5061728395061729,0.744343891402715,0.7
19,0.7280701754385965,0.5424164524421594,0.6666666666666666,0.5721027792343996,0.5220883534136547,0.6853103872157345,0.5416,0.4416961130742049,0.625,0.3597560975609756,0.611368909512761,0.45454545454545453,0.7156448202959831,0.5846153846153846,0.8,,0.6915887850467289,0.39335180055401664,0.682741116751269,0.66270783847981,0.42028985507246375,0.5861130020422056,0.5396825396825397,0.7647058823529411,0.4697986577181208,0.4447004608294931,0.5063414634146342,0.6226415094339622,0.6447166921898928,0.6236559139784946,0.5068093385214008,0.8478260869565217,0.4756554307116105,0.46616541353383456,0.703030303030303,0.5684252280840936,0.4375,0.7262479871175523,0.5227576974564926,0.6052631578947368,0.7641921397379913,0.5384615384615384
20,0.734094616639478,0.6064073226544623,0.6753246753246753,0.5615425250924458,0.53125,0.6771653543307087,0.520516717325228,0.4309859154929577,0.5,0.35877862595419846,0.5859728506787331,0.45,0.7002398081534772,0.589527027027027,,,0.7294117647058823,0.4057971014492754,0.6279620853080569,0.639225181598063,0.3968253968253968,0.5863636363636363,0.631578947368421,0.7,0.6255144032921811,0.4253393665158371,0.5176946410515673,0.658307210031348,0.6397694524495677,0.5882352941176471,0.48363636363636364,0.7454545454545455,0.4945945945945946,0.4275618374558304,0.6997126436781609,0.5464328417696294,0.6842105263157895,0.6974789915966386,0.5271419228253761,0.550561797752809,0.7742663656884876,0.7647058823529411
