cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.01608129439621152,0.0,0.024665981500513877,0.005813953488372093,0.01806864877930868,0.005921539600296077,0.0,0.0,0.0009549274255156608,0.007936507936507936,0.04388984509466437,0.051118210862619806,0.0,0.0,0.009424603174603176,0.012244897959183673,0.0,0.006578947368421052,0.0,0.015977443609022556,0.0,0.0,0.015748031496062992,0.008,0.011728395061728396,0.0,0.0,0.023622047244094488,0.0,0.03369565217391304,0.004331578053337863,0.0368204804045512,0.0,0.0,
-12,0.01812688821752266,0.006160164271047228,0.0,0.009569377990430622,0.0,0.01553176553176553,0.01196911196911197,0.0,0.010932944606413995,0.0,0.0,0.023255813953488372,0.023474178403755867,0.0,0.0,0.0,0.012797619047619047,,0.007412398921832884,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.008810868980360506,0.0,0.034482758620689655,0.008771929824561403,0.0,0.0471976401179941,0.0016155088852988692,0.02634920634920635,0.0,0.0136986301369863,
-11,0.022637362637362636,0.010683760683760684,0.0,0.006437768240343348,0.0,0.014999085421620635,0.007852077001013171,0.0,0.0,0.0,0.0014985014985014985,0.03614457831325301,0.03978779840848806,0.0,0.0,0.020618556701030927,0.01055594651653765,0.0,0.00813228517213337,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04878048780487805,0.010416666666666666,0.0,0.01935483870967742,0.008859595340282035,0.029859484777517563,0.0,0.0,
-10,0.01238390092879257,0.011111111111111112,0.0,0.002380952380952381,0.0,0.010910224438902744,0.009013282732447819,0.0,0.0,0.005802707930367505,0.0028121484814398203,0.05024916943521594,0.04457435147972232,0.0,0.0,0.020833333333333332,0.015086206896551725,0.0,0.006737247353224254,0.0,0.007936507936507936,0.008503401360544217,0.0,0.0111731843575419,0.0,0.012474012474012475,0.001953125,0.006696428571428571,0.0,0.0,0.04917184265010352,0.006819031012579399,0.02346938775510204,0.0,0.0125,
-9,0.007708821233411396,0.015157256536566882,0.0,0.00684931506849315,0.0,0.009130982367758186,0.010831889081455806,0.0,0.0,0.0,0.0,0.0,0.03143996960486322,0.0,0.0,0.0,0.015344921238457359,0.0,0.008506616257088847,0.0,0.006711409395973154,0.0,0.0018775033377837118,0.006289308176100629,0.0,0.008368200836820083,0.0,0.0014285714285714286,0.009174311926605505,0.0,0.02077259475218659,0.006234812635886942,0.01675977653631285,0.0,0.012987012987012988,
-8,0.008446947243627741,0.013102282333051565,0.0136986301369863,0.003355704697986577,0.0,0.004901960784313725,0.011243386243386244,0.0,0.007194244604316547,0.004866180048661801,0.0,0.045454545454545456,0.06515616999487966,0.0,0.0,0.016129032258064516,0.023921832884097032,,0.012225274725274727,0.0,0.010309278350515464,0.0,0.0015220700152207,0.01359275053304904,0.0,0.0028011204481792717,0.0,0.11428571428571428,0.006493506493506494,0.006024096385542169,0.04291845493562232,0.007554137988920598,0.0041871921182266006,0.0,0.017857142857142856,
-7,0.02287581699346405,0.007556675062972292,0.011363636363636364,0.0027850589777195286,0.0,0.007815339876408579,0.020373265585303887,0.0,0.022540983606557378,0.01948051948051948,0.013333333333333334,0.03633559002485217,0.03059418457648546,0.0,0.0,0.005905511811023622,0.007338551859099805,0.0,0.013689407540394972,0.0,0.05177717019822283,0.012048192771084338,0.002758620689655172,0.006289308176100629,0.0030581039755351682,0.007677543186180422,0.003484320557491289,0.02127659574468085,0.0260989010989011,0.0,0.03883149269682935,0.004183039675497528,0.01551368578927634,0.0,0.0,0.03772290809327846
-6,0.011019283746556474,0.004824151882975413,0.0,0.0,0.0,0.01474417025130179,0.008762322015334063,0.009345794392523364,0.007067137809187279,0.007247543887904655,0.015267175572519083,0.02458471760797342,0.01828139463128664,0.0,0.0,0.0045351473922902496,0.005011520737327189,0.0,0.006633499170812604,0.0,0.0,0.0,0.001122334455667789,0.012396694214876033,0.0012836970474967907,0.001763668430335097,0.006420545746388443,0.02631578947368421,0.012552301255230125,0.0,0.036613272311212815,0.006481481481481481,0.014492753623188406,0.0,0.0,0.020483193277310924
-5,0.011694854264123785,0.008718262465585805,0.0,0.011730205278592375,0.0,0.010764688940092167,0.009583879423328966,0.0,0.0,0.003851951096968682,0.0,0.015392597717052921,0.036730545876887344,0.0,0.0,0.0,0.011783284742468416,0.0,0.00798136645962733,0.0,0.020080321285140562,0.0,0.0021436227224008574,0.005208333333333333,0.0005572441742654508,0.0034071550255536627,0.0,0.022727272727272728,0.01282051282051282,0.009433962264150943,0.024070212026416404,0.0036798528058877645,0.0029185867895545315,0.0,0.017006802721088437,0.02763755678950025
-4,0.019444444444444445,0.0,0.0,0.008746355685131196,0.004739336492890996,0.00508130081300813,0.012645032632342278,0.0,0.004347826086956522,0.0069605568445475635,0.0,0.017235850569183902,0.02578437917222964,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.006196831915517747,0.0,0.0024882903981264634,0.0,0.0011534025374855825,0.0024565381708238853,0.0014204545454545455,0.0017889087656529517,0.0,0.0,0.01984126984126984,0.0,0.029910714285714284,0.00812957676554549,0.014118210098109596,0.004608294930875576,0.012195121951219513,0.021411843425894948
