cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.0066101026045777425,0.0,0.017985611510791366,0.0,0.010031423737007494,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04507074395253309,0.0,0.0,0.0,0.005714285714285714,0.0,0.0013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.010967379077615297,0.008,0.0024691358024691358,0.0,0.0,0.017435320584926885,0.0,0.02608695652173913,0.0035671819262782403,0.017225031605562578,0.0,0.0,
-12,0.015105740181268883,0.0009533587562334996,0.0,0.004784688995215311,0.0,0.004957879957879958,0.0047619047619047615,0.0,0.0,0.0,0.0,0.009136212624584717,0.009389671361502348,0.0,0.0,0.0,0.0,,0.004492362982929021,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.008771929824561403,0.0,0.02359882005899705,0.0016155088852988692,0.013492063492063491,0.0,0.0136986301369863,
-11,0.011758241758241757,0.004120879120879121,0.0,0.004291845493562232,0.0,0.004298518383025425,0.006838905775075988,0.0,0.0,0.0,0.0,0.01678141135972461,0.023872679045092837,0.0,0.0,0.010309278350515464,0.0,0.0,0.0010843046896177825,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04616724738675958,0.005208333333333333,0.0,0.012903225806451613,0.005150214592274678,0.01639344262295082,0.0,0.0,
-10,0.006191950464396285,0.0022222222222222222,0.0,0.002380952380952381,0.0,0.003740648379052369,0.0018975332068311196,0.0,0.0,0.0,0.0,0.017857142857142856,0.02292656192911947,0.0,0.0,0.010416666666666666,0.010160098522167487,0.0,0.003609239653512993,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.004158004158004158,0.001953125,0.0,0.0,0.0,0.028985507246376812,0.0034873583260680036,0.004761904761904762,0.0,0.012053571428571429,
-9,0.00546448087431694,0.005305039787798408,0.0,0.00684931506849315,0.0,0.005037783375314861,0.006127754394652142,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.011406844106463879,0.0,0.004219551714825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.005733944954128441,0.0,0.013605442176870748,0.004188515155390715,0.00558659217877095,0.0,0.0,
-8,0.008298755186721992,0.005917159763313609,0.0,0.003355704697986577,0.0,0.0032679738562091504,0.00411522633744856,0.0,0.0005138746145940391,0.0,0.0,0.045454545454545456,0.044802867383512544,0.0,0.0,0.016129032258064516,0.0047169811320754715,,0.008287545787545788,0.0,0.010309278350515464,0.0,0.0,0.007462686567164179,0.0,0.0028011204481792717,0.0,0.07040816326530612,0.006493506493506494,0.0,0.034334763948497854,0.005875440658049354,0.0,0.0,0.016666666666666666,
-7,0.011204481792717087,0.0025188916876574307,0.011363636363636364,0.0,0.0,0.001272264631043257,0.01094391244870041,0.0,0.004098360655737705,0.008696660482374767,0.006666666666666667,0.022259833747536206,0.01618204804045512,0.0,0.0,0.0027418447694038243,0.0027397260273972603,0.0,0.0062836624775583485,0.0,0.014354066985645933,0.012048192771084338,0.001083743842364532,0.0,0.0015290519877675841,0.003838771593090211,0.0,0.0182370820668693,0.016483516483516484,0.0,0.017456359102244388,0.00354924578527063,0.009045744281964753,0.0,0.0,0.018763472467176173
-6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.007980529771338013,0.0052026286966046,0.0,0.0035335689045936395,0.0,0.007633587786259542,0.012790697674418604,0.01079913606911447,0.0,0.0,0.0022675736961451248,0.004838709677419355,0.0,0.005626628760957119,0.0,0.0,0.0,0.0004409171075837742,0.012396694214876033,0.0012836970474967907,0.0,0.003840862187571658,0.0,0.005827854154213987,0.0,0.02402745995423341,0.002347883597883598,0.006211180124223602,0.0,0.0,0.007615546218487395
-5,0.010075566750629723,0.0034414193943101867,0.0,0.005865102639296188,0.0,0.005184331797235023,0.0018020969855832242,0.0,0.0,0.0023446658851113715,0.0,0.007869249394673124,0.01872822299651568,0.0,0.0,0.0,0.0035228377065111755,0.0,0.004347826086956522,0.0,0.008032128514056224,0.0,0.0005359056806002144,0.0,0.0,0.0017035775127768314,0.0,0.007305194805194806,0.0,0.0,0.009558567952728537,0.0025956104612958335,0.002150537634408602,0.0,0.0,0.014134275618374558
-4,0.00496031746031746,0.0,0.0,0.008746355685131196,0.004739336492890996,0.003448025551684088,0.007115663524292966,0.0,0.0037267080745341614,0.00389459728206828,0.0,0.008056758056758057,0.011682242990654205,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.011904761904761904,0.0,0.01705357142857143,0.002575400273054487,0.006700167504187605,0.004608294930875576,0.0,0.007109401137504182
-3,0.011560693641618497,0.004197349042709867,0.0,0.0,0.0,0.00315059861373661,0.00850811238622873,0.0,0.009478672985781991,0.0016370842667585732,0.0,0.007116171499733144,0.007177033492822967,0.0,0.0,0.002207505518763797,0.0031397174254317113,,0.0011312217194570137,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.010126582278481013,0.002806361085126286,0.005773361976369495,0.0,0.0,0.0
-2,0.016323400525854515,0.002325581395348837,0.0,0.0029239766081871343,0.0,0.0017793594306049821,0.00535475234270415,0.0,0.0045871559633027525,0.001277139208173691,0.0,0.01044169284790242,0.015544041450777202,0.0,0.0,0.0,0.002061855670103093,0.0,0.004776247848537005,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.004739336492890996,0.009345794392523364,0.005934718100890208,0.003757648310720936,0.0012925170068027211,0.0,0.0,0.0025575447570332483
-1,0.004113162118780097,0.004424778761061947,0.0,0.005822416302765648,0.0,0.0022002200220022,0.004081632653061225,0.0,0.003952569169960474,0.0,0.005376344086021506,0.011426592797783934,0.004842615012106538,0.0,0.0,0.002277904328018223,0.004282655246252677,0.0,0.004347084896010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.010452961672473868,0.0,0.01795112781954887,0.002984669651336318,0.003952569169960474,0.0,0.0,0.003066378066378066
0,0.003787878787878788,0.0,0.0,0.0,0.0,0.005702280912364946,0.001778693128627598,0.0,0.0,0.0040650406504065045,0.0,0.001321003963011889,0.007598784194528876,0.0,0.0,0.0,0.012698412698412698,0.0,0.004326133636478465,0.0,0.00423728813559322,0.009900990099009901,0.0011737089201877935,0.0,0.0,0.0021929824561403508,0.0002829975096219153,0.0,0.004464285714285714,0.0,0.0075,0.0027422893276551814,0.001941747572815534,0.0,0.0,0.01078167115902965
1,0.004884932696482849,0.0,0.0,0.0,0.0,0.0016534391534391536,0.0036664856056491035,0.0,0.0,0.0,0.004424778761061947,0.008122592530564394,0.007677543186180422,0.0,0.0,0.0,0.011497944501541624,0.0,0.0002025931928687196,0.0,0.004098360655737705,0.0,0.0,0.004484304932735426,0.0014858841010401188,0.0,0.0,0.0,0.010669828097213988,0.0,0.005319148936170213,0.0008237232289950577,0.001984126984126984,0.0,0.0,0.007874015748031496
2,0.005261773217574322,0.003669724770642202,0.0,0.0009600614439324117,0.0,0.0012058448006809477,0.004654602401252827,0.0,0.0035971223021582736,0.0027056277056277055,0.0,0.0014319407008086251,0.009,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0030275846602377215,0.0,0.0064525810324129644,0.0,0.007072135785007073,0.005224245386777466,0.0030295968305756233,0.0,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,6.354855109303508e-05,0.0,0.0003151260504201681,0.003509770442041358,0.0,0.0,0.0008469791078486731,0.0,0.001804599630686587,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003155479059093517,0.0,0.0,0.0,0.0,0.0,0.0,0.006167926780740151
