cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.03949967083607636,0.030781373322809787,0.02040816326530612,0.05845323741007194,0.025747508305647843,0.04743775682861977,0.050703182827535165,0.0,0.014219576719576719,0.01948051948051948,0.03968253968253968,0.13296041308089498,0.09824281150159744,0.14285714285714285,0.0032467532467532465,0.05555555555555555,0.05142857142857143,0.0,0.017575187969924813,0.0,0.05263157894736842,0.014950166112956811,0.0019569471624266144,0.031496062992125984,0.008,0.022045855379188715,0.005571030640668524,0.06896551724137931,0.04021372328458942,0.0,0.09953416149068323,0.02051129607609988,0.08486093552465233,0.015873015873015872,0.022222222222222223,
-12,0.03765645230902029,0.02244059841595776,0.015384615384615385,0.03605604921394395,0.008774630541871921,0.04554229554229554,0.04897039897039897,0.0,0.031098153547133137,0.010239328892178634,0.0,0.09509966777408638,0.05642186452045607,0.0,0.0,0.005411255411255411,0.04389880952380952,,0.013477088948787063,0.0,0.03398617511520737,0.0,0.0003736920777279522,0.014982578397212542,0.010416666666666666,0.029055690072639227,0.0008928571428571428,0.09852216748768473,0.03352130325814536,0.01920122887864823,0.08891698272229245,0.014510731594738058,0.06857142857142857,0.01343101343101343,0.048434442270058706,
-11,0.05846153846153846,0.028388278388278385,0.012048192771084338,0.018930104230533415,0.011026991441737985,0.054463142491311504,0.03666413373860182,0.006666666666666667,0.0,0.005112474437627812,0.011738261738261738,0.08950086058519793,0.057692307692307696,0.0,0.0505952380952381,0.050441826215022086,0.03940886699507389,0.0,0.02002575223637842,0.0,0.02388996138996139,0.0,0.00228310502283105,0.03278688524590164,0.006802721088435374,0.038765603328710124,0.006085192697768763,0.0975609756097561,0.018601190476190476,0.011038961038961037,0.07108294930875576,0.026732066217044756,0.08826112412177986,0.0,0.011904761904761904,
-10,0.03084918177797435,0.03801587301587302,0.028169014084507043,0.022448979591836737,0.0228310502283105,0.04128072675454221,0.041677961507183524,0.0,0.0013736263736263737,0.0183752417794971,0.022497187851518562,0.09302325581395349,0.08403361344537814,0.0,0.03333333333333333,0.020833333333333332,0.058497536945812806,0.0,0.012615151931802559,0.0,0.011054421768707485,0.031746031746031744,0.0005543237250554324,0.03910614525139665,0.011235955056179775,0.026581526581526578,0.00390625,0.15625,0.023188896411645225,0.01176948051948052,0.10364906832298137,0.02048823016564952,0.08860544217687075,0.0,0.07723214285714286,
-9,0.03610460577673692,0.047082228116710874,0.04505494505494506,0.018835616438356163,0.010101010101010102,0.037738395106153295,0.04363703887100767,0.0,0.0,0.008658008658008658,0.025319829424307036,0.09274193548387097,0.08653115501519756,0.0,0.0,0.0,0.06450298750678979,0.0,0.024405887118552527,0.0,0.026845637583892617,0.0,0.006425233644859813,0.02628032345013477,0.0,0.024432157800358636,0.004987531172069825,0.08,0.03211009174311927,0.010638297872340425,0.0794460641399417,0.028360404143752398,0.1057462090981644,0.0,0.02365491651205937,
-8,0.03734439834024896,0.03666525781910397,0.0547945205479452,0.020134228187919462,0.012195121951219513,0.03746498599439776,0.0530570252792475,0.0,0.012332990750256938,0.023635731664928744,0.009009009009009009,0.07792207792207792,0.12813620071684587,0.0,0.05555555555555555,0.028225806451612902,0.085411051212938,,0.026739926739926742,0.0,0.030927835051546393,0.018518518518518517,0.00690367471189389,0.056769722814498935,0.009340659340659342,0.014005602240896359,0.0,0.11428571428571428,0.021567717996289423,0.024096385542168676,0.0944206008583691,0.031601477253651165,0.0896551724137931,0.0,0.05,
-7,0.055322128851540614,0.040122346167686215,0.045454545454545456,0.024328309305373528,0.03093964858670741,0.040212649945474375,0.07211256595661521,0.0,0.02459016393442623,0.0632343846629561,0.02214285714285714,0.11170623018253492,0.12433628318584071,0.0,0.0,0.009561304836895388,0.04178082191780822,0.0,0.03430366760707874,0.0,0.15635680109364322,0.03614457831325301,0.007044334975369459,0.04986522911051213,0.012232415902140673,0.039553057307375926,0.010452961672473868,0.12917933130699089,0.08359497645211932,0.03529411764705882,0.09405058781617386,0.02671441247306376,0.08961379827521561,0.0,0.03571428571428571,0.13403880070546736
-6,0.030401416765053133,0.030890133831310302,0.0,0.012212439647827323,0.016877637130801686,0.06268394838125425,0.035323110624315444,0.018691588785046728,0.03180212014134275,0.02987598647125141,0.03435114503816794,0.059800664451827246,0.09009564949089788,0.0,0.012698412698412698,0.010770975056689343,0.020506912442396313,0.0,0.020581615730869463,0.0,0.014337851929092807,0.0,0.005451338784672119,0.03748524203069657,0.0025673940949935813,0.015873015873015872,0.008025682182985553,0.11090225563909775,0.03048416019127316,0.0081913499344692,0.06726054266100033,0.030952380952380953,0.046583850931677016,0.0,0.030303030303030304,0.06214985994397759
-5,0.04848866498740554,0.0336494340776996,0.0,0.02450775031420193,0.020080321285140562,0.026461693548387098,0.028956422018348624,0.0,0.008580705009276438,0.030815608775749456,0.012605042016806723,0.05698720166032514,0.07302555168408828,0.0,0.02702702702702703,0.009164097293593696,0.03395286686103013,0.0,0.020124223602484472,0.0,0.026965002868617326,0.0,0.004593477262287551,0.020833333333333332,0.004609929078014184,0.014115356534436602,0.007288629737609328,0.0689935064935065,0.0173992673992674,0.018867924528301886,0.06204379562043796,0.027598896044158234,0.044316436251920124,0.0,0.03869047619047619,0.07104997476022211
-4,0.027777777777777776,0.019924098671726755,0.013078470824949699,0.021137026239067054,0.018957345971563982,0.02656794425087108,0.0319525018129079,0.0,0.008695652173913044,0.020260192243950946,0.007142857142857143,0.07383357383357383,0.0787716955941255,0.0,0.0,0.016798688882818904,0.028260305937256935,0.0,0.02104722792607803,0.0,0.03278688524590164,0.0,0.0026363486571099027,0.015873015873015872,0.004261363636363636,0.022616917965755174,0.000744047619047619,0.0851063829787234,0.031037414965986394,0.017543859649122806,0.05839285714285714,0.02913615489636341,0.06149796602057909,0.013495720868992759,0.023519163763066203,0.057795249247239874
