cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.011560693641618497,0.01053019145802651,0.0,0.0057306590257879654,0.0,0.007178863984156989,0.015235457063711912,0.0,0.009478672985781991,0.011890401516457006,0.005263157894736842,0.029265255292652552,0.0215311004784689,0.0,0.0,0.004966887417218543,0.013231666292890782,,0.004807692307692308,0.0,0.02316198445905559,0.005208333333333333,0.0,0.013888888888888888,0.0014684287812041115,0.005847953216374269,0.0,0.0,0.0,0.0,0.0216998191681736,0.007684083923560069,0.020475295381310418,0.0,0.0,0.008578027053777632
-2,0.02771691498685364,0.0069767441860465115,0.022727272727272728,0.011695906432748537,0.0,0.00830367734282325,0.011331038439472174,0.0,0.0045871559633027525,0.006385696040868455,0.008101851851851851,0.028229532433930882,0.03358623242042932,0.0,0.07692307692307693,0.0,0.006185567010309278,0.0,0.009982788296041307,0.0,0.012552301255230125,0.009868421052631578,0.0,0.0,0.0,0.005460448642266824,0.0014144271570014145,0.0,0.009478672985781991,0.009345794392523364,0.021831284442560408,0.013700452247938281,0.007619047619047619,0.00964696223316913,0.0,0.00886006576543661
-1,0.016853932584269662,0.014775600505689003,0.0,0.013516323559991683,0.0,0.01155115511551155,0.011224489795918367,0.0,0.003952569169960474,0.0024938829286655375,0.010752688172043012,0.028640680648990897,0.024040124524386027,0.0,0.0,0.002277904328018223,0.01850718874273478,0.0,0.008353221957040573,0.0,0.005,0.0,0.0,0.0,0.0,0.0041753653444676405,0.002161383285302594,0.03466386554621849,0.011821801891488303,0.009900990099009901,0.03289473684210526,0.01010717677384344,0.015880858272162617,0.0,0.0,0.015873015873015872
0,0.011498917748917748,0.008700696055684454,0.0,0.004930966469428008,0.0,0.013880552220888357,0.01596143044373713,0.0,0.004884004884004884,0.010114208284939993,0.005,0.009247027741083224,0.018152651131374535,0.0,0.0,0.0024096385542168677,0.025396825396825397,0.0,0.01471516988758368,0.0,0.01725181598062954,0.009900990099009901,0.0011737089201877935,0.016326530612244896,0.0,0.005404135338345865,0.001584786053882726,0.02806122448979592,0.008928571428571428,0.0,0.02116071428571429,0.009549619305716867,0.015533980582524271,0.0,0.0,0.025510204081632657
1,0.0182370820668693,0.006437768240343348,0.0,0.0,0.0,0.00958994708994709,0.012991128010139416,0.0,0.0027763755678950025,0.007442367035759667,0.011061946902654867,0.023237313682800204,0.026802851658897727,0.0,0.0,0.002061855670103093,0.022546248715313463,0.0,0.003473026163463765,0.0,0.012295081967213115,0.0,0.0,0.01985906470211403,0.0014858841010401188,0.003430531732418525,0.003399143229651704,0.0,0.02074688796680498,0.0,0.01405775075987842,0.0064132737114615205,0.010062358276643991,0.0,0.02197802197802198,0.030933633295838023
2,0.03255722178374112,0.009174311926605505,0.0,0.004800307219662059,0.004926108374384236,0.007625195063129522,0.01831390290586393,0.0,0.0035971223021582736,0.005681818181818182,0.0,0.012424191374663074,0.030285714285714284,0.026785714285714284,0.0,0.005952380952380952,0.007312061880589799,0.0,0.0037910699241786015,0.0,0.015285126396237508,0.0,0.0012330456226880395,0.004761904761904762,0.0,0.0037352555701179553,0.006279434850863423,0.0,0.008403361344537815,0.0,0.02333804809052334,0.008982035928143712,0.013574924260079235,0.0,0.0,0.021898496240601504
3,0.008241758241758242,0.012359550561797753,0.0,0.0035587188612099642,0.0,0.010049019607843138,0.010149876683741225,0.0,0.0035587188612099642,0.007669866365518539,0.0035714285714285713,0.017458452241060938,0.009719222462203024,0.0,0.0,0.005844155844155845,0.0037122375832053245,0.0,0.008266214497668503,0.0,0.023317591499409682,0.008333333333333333,0.001095290251916758,0.019417475728155338,0.0006334047943870591,0.004322958233572758,0.0021531548399176185,0.0,0.012048192771084338,0.0,0.027404526166902404,0.004793650793650794,0.007920792079207921,0.0032623626373626375,0.0125,0.016912057302029448
4,0.0031127129750982965,0.018131868131868133,0.0,0.00718132854578097,0.0,0.008439582729643581,0.009672619047619048,0.0,0.0035419126328217233,0.0049261083743842365,0.0,0.01865855663324018,0.016570823244552058,0.0,0.0,0.002109704641350211,0.010336717009160683,0.0,0.004284740481059499,0.0,0.012244897959183673,0.0,0.0,0.004686489980607628,0.0,0.0019880715705765406,0.0007653061224489796,0.0,0.004016064257028112,0.0,0.02663177339901478,0.0047008041627246925,0.005611301822022709,0.005555555555555556,0.0,0.017481767481767482
5,0.008019395747855278,0.003667481662591687,0.00980392156862745,0.001763668430335097,0.0,0.009377694739867777,0.008917197452229299,0.0,0.0034482758620689655,0.0076916156890967985,0.0,0.006947162426614481,0.02250160153747598,0.0,0.0,0.006741573033707865,0.011507156890261017,0.0,0.006134813155483148,0.0,0.004366812227074236,0.006097560975609756,0.0,0.0,0.0012861100118717848,0.002145922746781116,0.0,0.0,0.009216589861751152,0.0,0.02377892030848329,0.01047701220263774,0.021508828250401284,0.0,0.0,0.02912621359223301
6,0.007331378299120235,0.013776579814315662,0.0,0.005870841487279843,0.0,0.012306456324861232,0.00424929178470255,0.0,0.0035335689045936395,0.0024906015037593986,0.002161383285302594,0.007228457295035191,0.003883495145631068,0.0,0.0,0.0042643923240938165,0.006,0.0,0.0035309099328548273,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.006570387717928701,0.00013579576317218902,0.03723404255319149,0.007254464285714285,0.0,0.013179303612105434,0.003857280617164899,0.012004175365344467,0.0,0.0,0.020718232044198894
7,0.011142061281337047,0.003625424251774144,0.0,0.0003234989648033126,0.0,0.002157497303128371,0.0076994434137291285,0.0,0.0036900369003690036,0.0049079754601227,0.0,0.01154065349544073,0.01946750644145434,0.0,0.0,0.0023756731073804245,0.007525745973065751,0.0,0.007907026109106347,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.016067062521830246,0.004768668831168831,0.0025291232372777438,0.0,0.0,0.019913986537023188
8,0.0048019207683073235,0.0017040613462084636,0.0,0.0,0.0032008086253369275,0.004316271963330787,0.00859697386519945,0.0,0.0031982942430703624,0.00040635723315875027,0.006153846153846154,0.009472443799854968,0.0048769507803121245,0.0,0.0,0.004017857142857143,0.0035648270398732505,,0.0036423193507382416,0.0,0.011803874092009685,0.0,0.0,0.007369614512471655,0.0,0.0,0.0011160714285714285,0.014423076923076924,0.002551020408163265,0.0,0.01600985221674877,0.00040337594638202806,0.004797441364605544,0.0,0.0,0.00851063829787234
9,0.006274131274131275,0.0,0.0,0.002281151981750784,0.0,0.005130228887134964,0.0026321222130470685,0.0,0.0,0.004101640656262505,0.0,0.004394748553627059,0.008774335069920482,0.0,0.0003968253968253968,0.004069767441860465,0.002150537634408602,0.0,0.0014733165993670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0031584062196307093,0.0,0.005194805194805195,0.00398406374501992,0.0,0.0021645021645021645,0.0016727315412607112,0.006211180124223602,0.0,0.0125,0.007855688100087285
