cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.01302288871349645,0.0,0.02158273381294964,0.0,0.015409717186366934,0.001387860843819393,0.0,0.0,0.0,0.003401360544217687,0.03614457831325301,0.051118210862619806,0.0,0.0,0.0,0.011428571428571429,0.0,0.005357142857142857,0.0,0.013157894736842105,0.0,0.0,0.015748031496062992,0.008,0.008112874779541446,0.0,0.0,0.023622047244094488,0.0,0.030434782608695653,0.0035671819262782403,0.025284450063211127,0.0,0.0,
-12,0.01704790677600345,0.006160164271047228,0.0,0.00786056049213944,0.0,0.012021762021762023,0.0074646074646074635,0.0,0.006802721088435374,0.0,0.0,0.023255813953488372,0.02112676056338028,0.0,0.0,0.0,0.009375,,0.006353484790142472,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.006322302932472424,0.0,0.034482758620689655,0.008771929824561403,0.0,0.03876949009692372,0.0016155088852988692,0.022222222222222223,0.0,0.0136986301369863,
-11,0.01637362637362637,0.010531135531135532,0.0,0.0057480073574494184,0.0,0.009968904335101518,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03399311531841652,0.038082607048124294,0.0,0.0,0.020618556701030927,0.005453905700211119,0.0,0.006776904310111141,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04878048780487805,0.007998511904761904,0.0,0.015668202764976956,0.006928264868179031,0.02459016393442623,0.0,0.0,
-10,0.011831048208757187,0.00753968253968254,0.0,0.002380952380952381,0.0,0.0064125400783754906,0.006912442396313364,0.0,0.0,0.004766510085659022,0.0,0.046511627906976744,0.03854585312385824,0.0,0.0,0.011904761904761904,0.01293103448275862,0.0,0.006049773133507494,0.0,0.007936507936507936,0.0,0.0,0.0111731843575419,0.0,0.010320760320760321,0.001953125,0.0,0.0,0.0,0.04451345755693582,0.005666957279860506,0.017857142857142856,0.0,0.0125,
-9,0.00546448087431694,0.006441834028040925,0.0,0.00684931506849315,0.0,0.005037783375314861,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.015209125475285171,0.0,0.007865244396435322,0.0,0.006711409395973154,0.0,0.0007927236315086783,0.006289308176100629,0.0,0.006948595337716676,0.0,0.0,0.009174311926605505,0.0,0.017006802721088437,0.005371530886302597,0.013567438148443736,0.0,0.012987012987012988,
-8,0.008298755186721992,0.011411665257819104,0.0136986301369863,0.003355704697986577,0.0,0.003909897292250233,0.005291005291005291,0.0,0.007194244604316547,0.004866180048661801,0.0,0.045454545454545456,0.06093189964157706,0.0,0.0,0.016129032258064516,0.02358490566037736,,0.011538461538461539,0.0,0.010309278350515464,0.0,0.0015220700152207,0.007462686567164179,0.0,0.0028011204481792717,0.0,0.11428571428571428,0.006493506493506494,0.0,0.04291845493562232,0.007050528789659225,0.0,0.0,0.016666666666666666,
-7,0.021942110177404297,0.005667506297229219,0.011363636363636364,0.0011467889908256881,0.0,0.005179934569247546,0.0160250146570256,0.0,0.01639344262295082,0.01426252319109462,0.013333333333333334,0.032050732710600736,0.025979772439949433,0.0,0.0,0.005905511811023622,0.0058219178082191785,0.0,0.010771992818671455,0.0,0.04066985645933014,0.012048192771084338,0.002758620689655172,0.006289308176100629,0.002948885976408912,0.007129147244310392,0.0022399203583872576,0.02127659574468085,0.020015698587127158,0.0,0.029301745635910224,0.00354924578527063,0.012795275590551181,0.0,0.0,0.031403096217911035
-6,0.00836284927194018,0.002178649237472767,0.0,0.0,0.0,0.013244283450305637,0.007667031763417305,0.009345794392523364,0.0056789500252397785,0.004751167659848607,0.015267175572519083,0.020390365448504984,0.01658438753471151,0.0,0.0,0.0045351473922902496,0.004838709677419355,0.0,0.006633499170812604,0.0,0.0,0.0,0.001122334455667789,0.012396694214876033,0.0012836970474967907,0.00037792894935752074,0.006420545746388443,0.002819548872180451,0.012552301255230125,0.0,0.035142203334423014,0.006481481481481481,0.01168293404318249,0.0,0.0,0.015931372549019607
-5,0.010075566750629723,0.005429795044356072,0.0,0.00848345203183913,0.0,0.009540610599078342,0.0066759501965923986,0.0,0.0,0.0035169988276670576,0.0,0.012322725700449672,0.032520325203252036,0.0,0.0,0.0,0.005587949465500485,0.0,0.007298136645962732,0.0,0.012765347102696502,0.0,0.0021436227224008574,0.005208333333333333,0.0,0.0034071550255536627,0.0,0.022727272727272728,0.009310134310134312,0.009433962264150943,0.021376433785192907,0.0028256012616638187,0.002150537634408602,0.0,0.0,0.01880363452801615
-4,0.01597222222222222,0.0,0.0,0.008746355685131196,0.004739336492890996,0.0040650406504065045,0.010197606961566354,0.0,0.004347826086956522,0.006836261186609214,0.0,0.015191598524931859,0.019025367156208277,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.00513347022587269,0.0,0.0,0.0,0.0004119294776734223,0.0,0.0014204545454545455,0.0017889087656529517,0.0,0.0,0.01984126984126984,0.0,0.025,0.0057713789251582475,0.010110074180425938,0.004608294930875576,0.012195121951219513,0.014804282368685178
