cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0944700460829493,0.0739936858721389,0.05174927113702624,0.12358684480986638,0.08284883720930232,0.13627024413826444,0.13610288675055515,0.014925373134328358,0.08597883597883599,0.06655844155844155,0.08191609977324263,0.2917383820998279,0.20447284345047922,0.42857142857142855,0.09090909090909091,0.125,0.10122448979591837,0.0,0.04215225563909774,0.0,0.09210526315789473,0.06976744186046512,0.027746715124405928,0.11811023622047244,0.04457142857142857,0.0507936507936508,0.016713091922005572,0.17487684729064037,0.06439820022497188,0.05172413793103448,0.18012422360248448,0.060174961780193645,0.19263590391908975,0.015873015873015872,0.044444444444444446,
-12,0.09182132067328441,0.07392197125256673,0.05824175824175824,0.08082706766917293,0.03879310344827586,0.09823622323622323,0.11512226512226512,0.0,0.05782312925170068,0.03454231433506045,0.032589285714285716,0.21345514950166114,0.09431589537223341,0.0,0.0,0.045815295815295816,0.09419642857142857,,0.02993839045051983,0.0,0.09907834101382489,0.05088062622309198,0.009182148195601111,0.1024390243902439,0.04296875,0.06470271724509012,0.01485969387755102,0.1724137931034483,0.04824561403508772,0.03225806451612903,0.16108301727770755,0.050340410800830834,0.1080952380952381,0.017094017094017096,0.10616438356164383,
-11,0.09340659340659341,0.08226495726495726,0.041738382099827886,0.049892703862660946,0.0630348913759052,0.13704957014816171,0.09194528875379938,0.006666666666666667,0.017543859649122806,0.03359626059012562,0.04195804195804196,0.16824440619621342,0.09984842743463435,0.2,0.125,0.06443298969072164,0.08990147783251232,0.0,0.03574817023583627,0.0,0.05308880308880309,0.018353174603174604,0.02401337247227658,0.11455893832943013,0.021379980563654033,0.0776005547850208,0.011445957693422196,0.24912891986062716,0.036458333333333336,0.02727272727272727,0.14308755760368663,0.057847946045370933,0.20535714285714285,0.01020408163265306,0.047619047619047616,
-10,0.07408226448474126,0.08896825396825396,0.05985915492957746,0.07210884353741497,0.03294194390084801,0.11213038831492697,0.09474112225535376,0.015912305516265914,0.04697802197802198,0.05029013539651837,0.08239595050618673,0.1744186046511628,0.1221227621483376,0.48214285714285715,0.11071428571428571,0.039806547619047616,0.10160098522167488,0.0,0.02863330125120308,0.0,0.031746031746031744,0.06405895691609977,0.01627336078555591,0.13667198723064644,0.027086677367576244,0.05472230472230472,0.01025390625,0.21875,0.07802979011509818,0.060064935064935064,0.18478260869565216,0.05937850292689003,0.18010204081632653,0.0,0.153125,
-9,0.08733411397345824,0.09748010610079576,0.06758241758241758,0.06066536203522505,0.045995670995671,0.12535984166966535,0.09705372616984402,0.00819672131147541,0.0005903187721369539,0.050556586270871985,0.04664179104477612,0.16647465437788017,0.17173252279635257,0.0,0.06060606060606061,0.012048192771084338,0.12384573601303639,0.0,0.042263029975695386,0.0,0.05273250239693193,0.024193548387096774,0.024240654205607476,0.13185085354896675,0.051666666666666666,0.04826658696951584,0.032062700391877454,0.22142857142857142,0.07208387942332896,0.031914893617021274,0.11661807580174927,0.07078910346591635,0.15662410215482842,0.0,0.06493506493506493,
-8,0.07854179016004742,0.09266694843617922,0.10714285714285714,0.06088207094918504,0.06054006968641115,0.12540849673202614,0.11757789535567315,0.016563146997929604,0.023638232271325797,0.0708202989224887,0.019305019305019305,0.2916666666666667,0.19854070660522274,0.1111111111111111,0.20634920634920637,0.06566820276497695,0.15818733153638814,,0.05897435897435897,0.14285714285714285,0.07216494845360824,0.037037037037037035,0.017068928027832136,0.1631130063965885,0.060989010989010994,0.03731492597038816,0.017331932773109245,0.2755102040816326,0.048701298701298704,0.08777969018932874,0.15573267933782955,0.07982205808292765,0.23669950738916254,0.0,0.09523809523809525,
-7,0.1311858076563959,0.10372436128103635,0.10957792207792207,0.0594692005242464,0.08002291825821238,0.11782079243911306,0.13328121946453,0.0,0.04918032786885246,0.14536951144094,0.07833333333333334,0.2589767760733568,0.2129582806573957,0.08823529411764706,0.03225806451612903,0.08197412823397075,0.13507827788649707,0.0,0.06399076686329828,0.0,0.2313738892686261,0.07271944922547333,0.02916256157635468,0.1756513926325247,0.03429445172564439,0.08966273649574993,0.03695868591338975,0.23404255319148937,0.10989010989010989,0.061344537815126055,0.19558247239045246,0.11256179490429713,0.21733220847394077,0.0,0.13095238095238093,0.2764060356652949
-6,0.0820543093270366,0.06263616557734204,0.06172839506172839,0.04529963078670832,0.054249547920434,0.1570919175911252,0.08687998748239711,0.037383177570093455,0.0720595658758203,0.0799645675632147,0.09964558342420939,0.14372923588039868,0.15126504165381058,0.07142857142857142,0.14285714285714285,0.04284094590217039,0.06756912442396314,0.0,0.03941601516228382,0.0,0.045881126173096975,0.014880952380952378,0.03290844957511624,0.16484651711924442,0.008573262424353568,0.04478458049886621,0.012955744095390964,0.21146616541353386,0.06096832038254632,0.013106159895150722,0.15152010460934945,0.07946428571428571,0.10603371783496007,0.0,0.07738095238095237,0.10880602240896359
-5,0.10030586541921555,0.07196390333435301,0.01937689969604863,0.0795978215333054,0.0717154331612163,0.10595478110599078,0.08727883355176934,0.0166256157635468,0.036178107606679034,0.070926143024619,0.05717286914765907,0.14549463853337946,0.14234901277584205,0.1092436974789916,0.08204633204633205,0.044707091469681395,0.09050048590864918,0.0,0.039316770186335406,0.0,0.06956397016637982,0.030075187969924814,0.027637421528096767,0.09486607142857144,0.025379939209726442,0.039547335118033586,0.020352096882709128,0.2012987012987013,0.05952380952380953,0.03773584905660377,0.15102537365311086,0.1013273754764095,0.10207373271889401,0.0022148394241417496,0.07100340136054421,0.14979808177688037
-4,0.05476190476190476,0.0807806993765248,0.03822937625754527,0.09183673469387756,0.06279620853080568,0.10757839721254356,0.08896845540246556,0.013278388278388276,0.03975155279503105,0.06815545243619489,0.037175324675324674,0.16374058040724707,0.16655540720961284,0.0,0.08258928571428571,0.05640535372848948,0.08594762768991443,0.0,0.0549647990613083,0.2380952380952381,0.04230093676814988,0.008381924198250729,0.030194430713461853,0.10147392290249434,0.023640422077922076,0.05245336059289548,0.012053571428571429,0.1816109422492401,0.0534297052154195,0.03602756892230576,0.13535714285714287,0.08269206900831576,0.1615218951902369,0.023535220539828837,0.08885017421602787,0.1212780194044831
