cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.0055248618784530384,0.0,0.015287769784172662,0.0,0.007674643461445491,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04472843450479233,0.0,0.0,0.0,0.005714285714285714,0.0,0.0013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.007874015748031496,0.008,0.0024691358024691358,0.0,0.0,0.015748031496062992,0.0,0.02422360248447205,0.0033973161202649907,0.013116308470290772,0.0,0.0,
-12,0.015105740181268883,0.0,0.0,0.004784688995215311,0.0,0.004914004914004914,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,,0.004492362982929021,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.008771929824561403,0.0,0.02359882005899705,0.0016155088852988692,0.013333333333333334,0.0,0.0136986301369863,
-11,0.009230769230769232,0.002136752136752137,0.0,0.004291845493562232,0.0,0.0014175964880190233,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730929264909847,0.0,0.024390243902439025,0.005208333333333333,0.0,0.012903225806451613,0.0050582464745554875,0.01639344262295082,0.0,0.0,
-10,0.006191950464396285,0.0022222222222222222,0.0,0.002380952380952381,0.0,0.003740648379052369,0.0018975332068311196,0.0,0.0,0.0,0.0,0.011627906976744186,0.017994154183412495,0.0,0.0,0.010416666666666666,0.008620689655172414,0.0,0.001959301526192768,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.004158004158004158,0.00027901785714285713,0.0,0.0,0.0,0.028985507246376812,0.00298916427948686,0.004761904761904762,0.0,0.0,
-9,0.0047814207650273225,0.005305039787798408,0.0,0.005136986301369863,0.0,0.005037783375314861,0.004270859123545433,0.0,0.0,0.0,0.0,0.0,0.02906534954407295,0.0,0.0,0.0,0.011406844106463879,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.013605442176870748,0.0032612866095408618,0.00558659217877095,0.0,0.0,
-8,0.008298755186721992,0.005917159763313609,0.0,0.00023969319271332693,0.0,0.0032679738562091504,0.00411522633744856,0.0,0.0,0.0,0.0,0.045454545454545456,0.04160266257040451,0.0,0.0,0.016129032258064516,0.0047169811320754715,,0.00728021978021978,0.0,0.010309278350515464,0.0,0.0,0.007462686567164179,0.0,0.0028011204481792717,0.0,0.05714285714285714,0.006493506493506494,0.0,0.030349478847332925,0.005875440658049354,0.0,0.0,0.016071428571428573,
-7,0.00980392156862745,0.0025188916876574307,0.002435064935064935,0.0,0.0,0.001272264631043257,0.010259917920656635,0.0,0.0,0.007575757575757576,0.006666666666666667,0.019303282200702716,0.013527180783817953,0.0,0.0,0.001968503937007874,0.0027397260273972603,0.0,0.00528981790202616,0.0,0.014354066985645933,0.0,0.0,0.0,0.000163826998689384,0.0029476281875514118,0.0,0.0,0.016483516483516484,0.0,0.013359458496615606,0.0033591076182025604,0.006139857517810274,0.0,0.0,0.01357044875563394
-6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.007301335748245415,0.004381161007667032,0.0,0.0035335689045936395,0.0,0.007633587786259542,0.009634551495016613,0.00948781240357914,0.0,0.0,0.00137674117265954,0.0032258064516129032,0.0,0.00453091684434968,0.0,0.0,0.0,0.0,0.012396694214876033,0.0012836970474967907,0.0,0.0032102728731942215,0.0,0.0041841004184100415,0.0,0.017898005884275908,0.0016865079365079364,0.006211180124223602,0.0,0.0,0.004901960784313725
-5,0.008546239654551997,0.0004588559192413582,0.0,0.0038751571009635524,0.0,0.004032258064516129,0.0011467889908256881,0.0,0.0,0.0021353207167978563,0.0,0.005447941888619854,0.012412891986062716,0.0,0.0,0.0,0.003340621963070943,0.0,0.004347826086956522,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.0010951569724993917,0.0,0.0,0.0,0.0,0.0072992700729927005,0.001018530687343935,0.002150537634408602,0.0,0.0,0.010726905603230691
-4,0.002777777777777778,0.0,0.0,0.008746355685131196,0.002877454299255247,0.003048780487804878,0.006027918781725888,0.0,0.0,0.0018230029830957905,0.0,0.007856341189674524,0.009512683578104138,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.011904761904761904,0.0,0.014285714285714285,0.0017376194613379669,0.006700167504187605,0.004608294930875576,0.0,0.006356641017062563
