cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.011049723756906077,0.0,0.017985611510791366,0.0,0.012871646120377086,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.050775901414879046,0.0,0.0,0.0,0.011428571428571429,0.0,0.002020676691729323,0.0,0.013157894736842105,0.0,0.0,0.015748031496062992,0.008,0.0049382716049382715,0.0,0.0,0.023622047244094488,0.0,0.030434782608695653,0.0035671819262782403,0.022123893805309734,0.0,0.0,
-12,0.015105740181268883,0.006160164271047228,0.0,0.005382775119617225,0.0,0.00916988416988417,0.005598455598455599,0.0,0.006802721088435374,0.0,0.0,0.014534883720930232,0.015928906773977198,0.0,0.0,0.0,0.006696428571428572,,0.006289308176100629,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.014778325123152709,0.008771929824561403,0.0,0.03466076696165192,0.0016155088852988692,0.021904761904761906,0.0,0.0136986301369863,
-11,0.015384615384615385,0.008547008547008548,0.0,0.004291845493562232,0.0,0.008962868117797696,0.0070921985815602835,0.0,0.0,0.0,0.0,0.024096385542168676,0.02927245168624479,0.0,0.0,0.01840942562592047,0.0049261083743842365,0.0,0.005862022228246137,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04878048780487805,0.005208333333333333,0.0,0.012903225806451613,0.006008583690987125,0.024151053864168617,0.0,0.0,
-10,0.009287925696594427,0.003095238095238095,0.0,0.002380952380952381,0.0,0.004364089775561097,0.005150447275684467,0.0,0.0,0.0026941143962420557,0.0,0.029069767441860465,0.034161490683229816,0.0,0.0,0.010416666666666666,0.01293103448275862,0.0,0.005774783445620789,0.0,0.007936507936507936,0.0,0.0,0.0037909018355945733,0.0,0.008316008316008316,0.001953125,0.0,0.0,0.0,0.03480848861283644,0.0052310374891020054,0.009863945578231292,0.0,0.0125,
-9,0.00546448087431694,0.005305039787798408,0.0,0.00684931506849315,0.0,0.005037783375314861,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.014122759369907659,0.0,0.005367269781258439,0.0,0.006711409395973154,0.0,0.0,0.0011230907457322552,0.0,0.006276150627615063,0.0,0.0,0.009174311926605505,0.0,0.017006802721088437,0.004987850108709554,0.0111731843575419,0.0,0.003246753246753247,
-8,0.008298755186721992,0.005917159763313609,0.00684931506849315,0.003355704697986577,0.0,0.0032679738562091504,0.00411522633744856,0.0,0.007194244604316547,0.003997219325686478,0.0,0.045454545454545456,0.05568356374807988,0.0,0.0,0.016129032258064516,0.017351752021563343,,0.010668498168498169,0.0,0.010309278350515464,0.0,0.00027179821700369644,0.007462686567164179,0.0,0.0028011204481792717,0.0,0.11224489795918369,0.006493506493506494,0.0,0.040619251992642554,0.006462984723854289,0.0,0.0,0.016666666666666666,
-7,0.0196078431372549,0.005037783375314861,0.011363636363636364,0.0,0.0,0.003589603780443475,0.011921047488762946,0.0,0.01639344262295082,0.010822510822510822,0.013333333333333334,0.027808723969491814,0.021365360303413402,0.0,0.0,0.004780652418447695,0.005088062622309198,0.0,0.008880482174916644,0.0,0.029220779220779224,0.012048192771084338,0.00187192118226601,0.0,0.0015290519877675841,0.003838771593090211,0.0,0.02127659574468085,0.016483516483516484,0.0,0.020751692198076238,0.00354924578527063,0.010404949381327334,0.0,0.0,0.024103468547912996
-6,0.0059031877213695395,0.00015561780267662619,0.0,0.0,0.0,0.009650215078107312,0.0071976216554529805,0.007676902536715621,0.0035335689045936395,0.001650829441133838,0.015267175572519083,0.014950166112956811,0.01511879049676026,0.0,0.0,0.0045351473922902496,0.004838709677419355,0.0,0.006633499170812604,0.0,0.0,0.0,0.001122334455667789,0.012396694214876033,0.0012836970474967907,0.0,0.006420545746388443,0.0,0.00986252241482367,0.0,0.03072899640405361,0.005291005291005291,0.007690032534753032,0.0,0.0,0.012429971988795517
-5,0.010075566750629723,0.004282655246252677,0.0,0.005865102639296188,0.0,0.0075964861751152074,0.005570117955439057,0.0,0.0,0.0028470942890638086,0.0,0.010377032168799724,0.03077816492450639,0.0,0.0,0.0,0.00510204081632653,0.0,0.006149068322981366,0.0,0.008032128514056224,0.0,0.0021436227224008574,0.001674107142857143,0.0,0.0034071550255536627,0.0,0.022727272727272728,0.004273504273504274,0.0003369272237196765,0.018335071254779282,0.0027598896044158236,0.002150537634408602,0.0,0.0,0.014134275618374558
-4,0.011805555555555555,0.0,0.0,0.008746355685131196,0.004739336492890996,0.0040650406504065045,0.008611312545322698,0.0,0.004347826086956522,0.00580046403712297,0.0,0.013347763347763348,0.016355140186915886,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.0050968025814021704,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0007027855865065167,0.0,0.0,0.01984126984126984,0.0,0.022410714285714284,0.003413181084771007,0.008375209380234505,0.004608294930875576,0.005662020905923345,0.013047842087654733
