cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.004608294930875576,0.0027624309392265192,0.0,0.01143371017471737,0.0,0.003746676335508823,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.005714285714285714,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.000281214848143982,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.013043478260869565,0.0011890606420927466,0.008849557522123894,0.0,0.0,
-12,0.015105740181268883,0.0,0.0,0.004784688995215311,0.0,0.002457002457002457,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,,0.004235656526761648,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0043859649122807015,0.0,0.014749262536873156,0.0008077544426494346,0.010158730158730159,0.0,0.0136986301369863,
-11,0.006153846153846154,0.0,0.0,0.004138565297363581,0.0,0.0012804097311139564,0.0021529888551165147,0.0,0.0,0.0,0.0,0.0,0.012788935202728306,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668515950069348,0.0,0.024390243902439025,0.005208333333333333,0.0,0.012903225806451613,0.0028816676885346413,0.012295081967213115,0.0,0.0,
-10,0.0030959752321981426,0.0,0.0,0.002380952380952381,0.0,0.003740648379052369,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.010416666666666666,0.004464285714285715,0.0,0.0,0.0,0.006519274376417234,0.0,0.0,0.0,0.0,0.002376002376002376,0.0,0.0,0.0,0.0,0.019280538302277432,0.0026155187445510027,0.004761904761904762,0.0,0.0,
-9,0.0,0.0012315270935960591,0.0,0.0013861709067188518,0.0,0.004453040662108672,0.0016712057439960386,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0076045627376425855,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0008952551477170994,0.0,0.0,0.0,
-8,0.0017783046828689982,0.0029585798816568047,0.0,0.0,0.0,0.0032679738562091504,0.0034538506760728982,0.0,0.0,0.0,0.0,0.03787878787878788,0.03942652329749104,0.0,0.0,0.016129032258064516,0.0047169811320754715,,0.0059981684981684985,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.02145922746781116,0.004868222259526607,0.0,0.0,0.0,
-7,0.00980392156862745,0.0025188916876574307,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.005952380952380952,0.0,0.0098551718227783,0.004804045512010114,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0017953321364452424,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.010792778649921508,0.0,0.0024937655860349127,0.001014070224363037,0.0026246719160104987,0.0,0.0,0.005927885557515187
-6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.003961965134706815,0.0032858707557502738,0.0,0.0,0.0,0.007633587786259542,0.004651162790697674,0.004319654427645789,0.0,0.0,0.0,0.00282258064516129,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0032102728731942215,0.0,0.0034369396294082486,0.0,0.016018306636155607,0.0,0.005841467021591245,0.0,0.0,0.0024509803921568627
-5,0.007556675062972292,0.0,0.0,0.0013615416841223293,0.0,0.0012600806451612903,0.0011467889908256881,0.0,0.0,0.0011723329425556857,0.0,0.0012106537530266344,0.010380371660859467,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129648939867918,0.0009199632014719411,0.002150537634408602,0.0,0.0,0.0035335689045936395
-4,0.0,0.0,0.0,0.008746355685131196,0.0,0.0020325203252032522,0.0025380710659898475,0.0,0.0,0.001160092807424594,0.0,0.005611672278338945,0.0005841121495327102,0.0,0.0,0.0019120458891013384,0.0015556131708581798,0.0,0.0028600762687004985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.01,0.0017376194613379669,0.0033500837520938024,0.001974983541803818,0.0,0.00234192037470726
