cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.020619573796369375,0.0,0.03340184994861254,0.0060215946843853825,0.022480058013052938,0.014896373056994818,0.0,0.0,0.0106951871657754,0.015022675736961451,0.06497418244406196,0.06275673208580557,0.0,0.0,0.015376984126984128,0.025918367346938774,0.0,0.009539473684210526,0.0,0.02631578947368421,0.0,0.0,0.031496062992125984,0.008,0.013492063492063493,0.0,0.034482758620689655,0.023622047244094488,0.0,0.05062111801242236,0.010149481909291661,0.05609987357774968,0.015873015873015872,0.0,
-12,0.021363832542080276,0.006160164271047228,0.0,0.01555023923444976,0.0001539408866995074,0.023078273078273075,0.023487773487773488,0.0,0.013605442176870748,0.000925240562546262,0.0,0.023255813953488372,0.038061703554661305,0.0,0.0,0.0,0.02663690476190476,,0.009337697343088178,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.01358622545063223,0.0,0.034482758620689655,0.01801378446115288,0.0,0.054361567635903926,0.0032310177705977385,0.03809523809523809,0.0,0.0136986301369863,
-11,0.03450549450549451,0.01282051282051282,0.0,0.008583690987124463,0.0,0.02569965246021584,0.01551418439716312,0.006666666666666667,0.0,0.0,0.006993006993006993,0.03614457831325301,0.04149298976885184,0.0,0.0,0.022827687776141387,0.019704433497536946,0.0,0.013282732447817837,0.0,0.0002413127413127413,0.0,0.0,0.00546448087431694,0.0,0.02163661581137309,7.244277021153288e-05,0.05923344947735191,0.010416666666666666,0.0,0.03940092165898617,0.013182096873083998,0.040983606557377046,0.0,0.0,
-10,0.015479876160990712,0.015714285714285715,0.026659959758551306,0.0050170068027210885,0.0,0.01834698966868543,0.01687449173217674,0.0,0.0,0.007736943907156673,0.007874015748031496,0.06561461794019934,0.06001096090610157,0.0,0.0,0.020833333333333332,0.024938423645320198,0.0,0.008799670012374536,0.0,0.007936507936507936,0.030045351473922902,0.0,0.01675977653631285,0.0056179775280898875,0.012474012474012475,0.001953125,0.0625,0.006939742721733244,0.0,0.061206004140786745,0.00918545273383983,0.049489795918367344,0.0,0.016964285714285716,
-9,0.011709601873536299,0.026525198938992044,0.004945054945054946,0.00684931506849315,0.0,0.01470852824757107,0.01565981678633325,0.0,0.0,0.0,0.006396588486140725,0.001152073732718894,0.04150835866261398,0.0,0.0,0.0,0.02797392721347094,0.0,0.011578449905482041,0.0,0.007670182166826462,0.0,0.002336448598130841,0.0110062893081761,0.0,0.013897190675433352,0.0024937655860349127,0.04,0.013761467889908258,0.0,0.030247813411078715,0.0081212431257194,0.041699920191540306,0.0,0.012987012987012988,
-8,0.01867219917012448,0.014792899408284023,0.0136986301369863,0.006711409395973154,0.0,0.007411297852474323,0.02483833039388595,0.0,0.007194244604316547,0.008602711157455683,0.0,0.054653679653679656,0.09946236559139784,0.0,0.0,0.016129032258064516,0.02847035040431267,,0.01684981684981685,0.0,0.030927835051546393,0.0,0.0015220700152207,0.02478678038379531,0.0,0.007503001200480193,0.0,0.11428571428571428,0.00950834879406308,0.024096385542168676,0.051655426118945434,0.014059090146046668,0.028571428571428567,0.0,0.048214285714285716,
-7,0.02299253034547152,0.015473191795609931,0.011363636363636364,0.010730668414154654,0.0055385790679908335,0.013813158851326791,0.033418018370138754,0.0,0.02459016393442623,0.028022572665429808,0.013333333333333334,0.05152540920387351,0.06308470290771176,0.0,0.0,0.007874015748031496,0.011986301369863013,0.0,0.017055655296229804,0.0,0.06134654818865345,0.024096385542168676,0.0039901477832512315,0.008535489667565139,0.0030581039755351682,0.011516314779270634,0.006844201095072175,0.02127659574468085,0.04768445839874411,0.0,0.05352689704310652,0.00709849157054126,0.02826209223847019,0.0,0.005952380952380952,0.06290417401528513
-6,0.011511216056670603,0.010893246187363835,0.0,0.0,0.004219409282700422,0.023715191306316503,0.014786418400876232,0.009345794392523364,0.007445734477536598,0.011273957158962795,0.019083969465648856,0.03276578073089701,0.040573896945387225,0.0,0.0,0.0045351473922902496,0.00794930875576037,0.0,0.008528784648187633,0.0,0.0,0.0,0.002845919512586179,0.012396694214876033,0.0012836970474967907,0.0038422776518014616,0.006420545746388443,0.05263157894736842,0.012552301255230125,0.0,0.04707420725727362,0.01130952380952381,0.016489204377403137,0.0,0.015151515151515152,0.03562675070028012
-5,0.01439366678661389,0.01453043744264301,0.0,0.011730205278592375,0.00014343086632243257,0.012096774193548387,0.011467889908256881,0.0,0.003246753246753247,0.00778764026126277,0.00465186074429772,0.028147699757869248,0.0428281068524971,0.0,0.02702702702702703,0.0,0.017006802721088437,0.0,0.01236024844720497,0.0,0.020080321285140562,0.0,0.002449854539886694,0.005208333333333333,0.0022289766970618034,0.0068143100511073255,0.00011213276519398968,0.06818181818181818,0.013888888888888888,0.009433962264150943,0.03423705248522767,0.005946904980943619,0.014285714285714285,0.0,0.023809523809523808,0.04442200908632004
-4,0.021825396825396828,0.0035239902412577935,0.0,0.011661807580174927,0.004908598510494246,0.007549361207897794,0.01581762146482959,0.0,0.004347826086956522,0.0069605568445475635,0.0,0.025693442360109026,0.036799065420560745,0.0,0.0,0.0024583447145588634,0.003629764065335753,0.0,0.010670284540921091,0.0,0.012734192037470726,0.0,0.0011534025374855825,0.005291005291005291,0.0014204545454545455,0.004791719907998978,0.0,0.02203647416413374,0.025226757369614515,0.0,0.037767857142857145,0.01033263001117041,0.025305096913137114,0.004608294930875576,0.012195121951219513,0.030612244897959183
-3,0.01300578034682081,0.012371134020618556,0.0,0.0057306590257879654,0.0,0.009946889909082724,0.016669964384645825,0.0,0.009478672985781991,0.012191969670859901,0.005263157894736842,0.03562533357053905,0.023496240601503758,0.0,0.0,0.006622516556291391,0.014689392240412649,,0.006706528765352295,0.0,0.025254034668260608,0.010416666666666666,0.0,0.013888888888888888,0.0017306482064191316,0.006265664160401003,0.0,0.04726890756302521,0.006157635467980296,0.0,0.022875226039783005,0.01042362688761192,0.022019334049409235,0.0,0.0,0.015176509402837346
-2,0.03374233128834356,0.007724252491694352,0.022727272727272728,0.01180033416875522,0.0,0.011184544992374174,0.013673742589405239,0.0,0.0045871559633027525,0.006476920270023718,0.009259259259259259,0.030493439290334507,0.03571428571428572,0.0,0.07692307692307693,0.0,0.007216494845360825,0.0,0.012220309810671256,0.0,0.012552301255230125,0.013157894736842105,0.0,0.0,0.0,0.00981404958677686,0.0014144271570014145,0.0,0.009478672985781991,0.009345794392523364,0.030309453158117845,0.016194466613461026,0.01054421768707483,0.014778325123152709,0.0,0.011874314943368651
-1,0.01906099518459069,0.019674462705436154,0.0,0.01658348929091287,0.00018221574344023323,0.014144271570014145,0.015208940719144802,0.0,0.003952569169960474,0.003670242800677583,0.010752688172043012,0.029085872576177285,0.02862331373227257,0.0,0.0,0.002277904328018223,0.02210156011012542,0.0,0.008353221957040573,0.0,0.011964285714285714,0.0,0.0,0.0,0.0,0.0050700864897107074,0.002881844380403458,0.08718487394957984,0.013937282229965157,0.009900990099009901,0.03684210526315789,0.011565594898928232,0.021739130434782608,0.0,0.0,0.020652958152958152
0,0.01555735930735931,0.01334106728538283,0.0,0.005917159763313609,0.0,0.017857142857142856,0.01839543156712226,0.0,0.008547008547008548,0.012195121951219513,0.005,0.013823362898660126,0.025667004390408647,0.0,0.0,0.0024096385542168677,0.028282828282828285,0.0,0.016357206012378427,0.0,0.025423728813559324,0.009900990099009901,0.0023054996646545943,0.020578231292517006,0.0010708931248661383,0.010886591478696743,0.001584786053882726,0.047619047619047616,0.008928571428571428,0.0,0.025714285714285717,0.01109820622015744,0.015533980582524271,0.0032467532467532465,0.0,0.028013092029264535
1,0.02344767694311767,0.01072961373390558,0.0,0.0,0.00016534391534391533,0.011059670781893004,0.016521817852616333,0.0,0.006436143361938415,0.009121437647485933,0.01327433628318584,0.03156925138167811,0.03797641897449959,0.0,0.0,0.002061855670103093,0.027042651593011308,0.0,0.004572817781893957,0.0,0.012295081967213115,0.0,0.0,0.02402306213965407,0.0014858841010401188,0.0037980887037490814,0.005028869435649097,0.0,0.02074688796680498,0.0,0.0190919452887538,0.008296069663450223,0.01665249433106576,0.0,0.02564102564102564,0.04236970378702662
2,0.039068666140489344,0.013368283093053735,0.0,0.005888376856118791,0.007936507936507936,0.011207263441622926,0.020401948842874544,0.0,0.005909558067831449,0.00946969696969697,0.0,0.01558288409703504,0.03628571428571428,0.125,0.0,0.007911392405063292,0.00870195794053662,0.0,0.005054759898904802,0.0,0.01778365667254556,0.0,0.0033028007750572487,0.004761904761904762,0.0011143302874972142,0.006159895150720839,0.006279434850863423,0.0,0.008703481392557022,0.0,0.029791371994342293,0.010723451057069535,0.01963411792123048,0.0044365572315882874,0.0,0.03355263157894737
3,0.014020462296324365,0.017977528089887642,0.0,0.005083884087442807,0.0,0.013830532212885155,0.014276228419654714,0.0,0.004448398576512456,0.007905138339920948,0.0068877551020408165,0.022704381400033575,0.012496143165689602,0.0,0.0,0.00808080808080808,0.010432667690732207,0.0,0.011525010597710895,0.0,0.024793388429752067,0.011111111111111112,0.001095290251916758,0.019417475728155338,0.001364256480218281,0.00558659217877095,0.002621231979030144,0.0,0.013625932300631095,0.0,0.033592644978783594,0.0077777777777777776,0.008345120226308345,0.004807692307692308,0.0125,0.025169120573020298
4,0.009092398427260812,0.024175824175824177,0.0,0.0077583995896383685,0.0002857142857142857,0.012894813097652854,0.015950520833333332,0.0,0.004132231404958678,0.005102040816326531,0.002397778899545684,0.021042248890350154,0.02549939467312349,0.0,0.0,0.002109704641350211,0.01349343897004209,0.0,0.006816632583503749,0.0,0.016180758017492712,0.0,0.00012770304784607525,0.00904977375565611,0.0,0.0019880715705765406,0.0014285714285714286,0.0,0.004016064257028112,0.0,0.03278940886699507,0.006474692526017029,0.008912067599683125,0.005555555555555556,0.0,0.0280995280995281
5,0.010443864229765013,0.005239259517988124,0.00980392156862745,0.006235827664399092,0.00015943877551020407,0.01498275366484622,0.010737033666969972,0.0,0.0034482758620689655,0.009805685498380713,0.0027810304449648712,0.01296477495107632,0.02810698270339526,0.0,0.0,0.006741573033707865,0.017120404153802973,0.0,0.007433051624070868,0.0,0.004366812227074236,0.006097560975609756,0.0,0.0,0.0021270280965571824,0.004751686082158185,0.0,0.004058441558441559,0.009216589861751152,0.005226480836236934,0.027910392948953363,0.013003821027979786,0.02712680577849117,0.0,0.0,0.03042649098474341
6,0.016233766233766232,0.014675052410901468,0.0,0.00712887894883981,0.0,0.014935728892784108,0.00622217725617159,0.0,0.0035335689045936395,0.003947368421052632,0.002881844380403458,0.011984021304926764,0.011026352288488212,0.0,0.0,0.007310386841303686,0.01042857142857143,0.0,0.0042544570502431114,0.0,0.003498542274052478,0.0,0.0,0.007220921155347385,0.0,0.008652094717668488,0.0012674271229404308,0.0425531914893617,0.012462797619047618,0.0,0.016270745200130166,0.004477200716352115,0.017372502236802864,0.0,0.0004409171075837742,0.028117600631412786
7,0.013927576601671309,0.006865165072508486,0.0,0.0036231884057971015,0.0004983388704318936,0.005316689782709201,0.01131725417439703,0.0,0.005930416447021613,0.005390008764241894,0.0,0.013772796352583588,0.02004008016032064,0.0,0.0,0.007285397529299968,0.01115658832849221,0.0,0.008543833580980683,0.0,0.0,0.0,0.0,0.008540372670807454,0.0,0.0001506931886678722,0.0,0.05405405405405406,0.0014958863126402393,0.0,0.01737687740132728,0.007846320346320346,0.012492335990190067,0.0,0.0,0.02860882572924458
8,0.012905162064825929,0.004615166145981254,0.0,0.0,0.0047169811320754715,0.006340718105423988,0.016457064256238947,0.0,0.00599680170575693,0.0030251038468484736,0.006153846153846154,0.01300761421319797,0.007352941176470588,0.0,0.0,0.004836309523809524,0.006601531555320834,,0.008189107265082625,0.0,0.012711864406779662,0.0,0.0,0.010582010582010581,0.0,0.0,0.0011160714285714285,0.019230769230769232,0.00510204081632653,0.0,0.01617405582922824,0.001210127839146084,0.010051781906792567,0.0,0.0,0.0121580547112462
9,0.006756756756756757,0.0,0.00934065934065934,0.005560307955517536,0.0,0.007537490134175217,0.0072254335260115606,0.0,0.0,0.0064525810324129644,0.0,0.013573653760569647,0.015492185357828352,0.0,0.011111111111111112,0.00622923588039867,0.0026113671274961598,0.0,0.0030830514023791333,0.0,0.003233392122281011,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0010128589043508895,0.01818181818181818,0.00398406374501992,0.0,0.0033240568954854667,0.004578002112924052,0.006506950606329488,0.0,0.0125,0.012583648530695374
10,0.0014245014245014246,0.004629629629629629,0.0,0.003584705257567711,0.0,0.0006218905472636816,0.0007485029940119761,0.0,0.0,0.005704697986577181,0.0,0.01021133915870758,0.006069094304388422,0.0,0.0,0.0017192872772741482,0.006818181818181818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605851979345954e-05,0.0,0.0,0.0,0.0,0.0011766334440753046,0.0033242413910671664,0.0,0.0,0.0027996368038740926
