cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.27255985267034993,0.10674967234600262,0.07653061224489796,0.1134152585765489,0.12479474548440064,0.1885373811888211,0.1567339481468592,0.05952380952380952,0.043422404933196296,0.1324404761904762,0.11134453781512606,0.18674191374663074,0.15978571428571428,0.20089285714285715,0.14058956916099774,0.09094333936106087,0.13518249939569735,0.0,0.08096642195210013,0.0,0.11008230452674897,0.05040053404539385,0.06358992425576888,0.2054421768707483,0.054769333630488075,0.10655307994757536,0.04978694774613142,0.19537815126050423,0.09948979591836735,0.06142857142857143,0.18953323903818953,0.13078944152511304,0.20822652062456304,0.0385980479148181,0.09207589285714285,0.17847744360902254
3,0.15450928381962864,0.15882825040128412,0.08035714285714285,0.12557193695983732,0.08101851851851852,0.20752801120448178,0.12488142667425536,0.04285714285714286,0.0366039654295882,0.10102578580839451,0.0778061224489796,0.18772032902467686,0.22061092255476702,0.25,0.1476190476190476,0.044372294372294376,0.15764208909370198,0.5357142857142857,0.08769605765154725,0.34285714285714286,0.0808736717827627,0.04801587301587301,0.08523705210452198,0.2182732316227462,0.05286493860845839,0.09716679968076616,0.06286275978281221,0.24781341107871718,0.08605851979345955,0.11336828309305375,0.1866159830268741,0.13114285714285714,0.15332390381895333,0.032280219780219783,0.1263392857142857,0.1578790290489455
4,0.1568643512450852,0.1520408163265306,0.11666666666666667,0.12003077712233907,0.10214285714285713,0.21066357577513764,0.1556454613095238,0.061493018259935556,0.04427390791027155,0.1275070372976777,0.11547198384654216,0.18198257438763768,0.15768765133171914,0.0,0.08333333333333333,0.05485232067510549,0.15220351572171328,0.0,0.07393611841464602,0.0,0.09518950437317784,0.035225048923679066,0.056615017878426696,0.20410471881060116,0.054808519793459555,0.08484805452996308,0.04045918367346939,0.226890756302521,0.07114170969592656,0.05158730158730159,0.1590979064039409,0.11607142857142858,0.1892659096910483,0.04642857142857143,0.08408679927667269,0.252037752037752
5,0.1552592316299888,0.14652462451973455,0.12710084033613445,0.13706223230032752,0.1133609693877551,0.1895300373670595,0.14454049135577798,0.048507462686567165,0.04876847290640394,0.1225710687297589,0.0745023419203747,0.1669275929549902,0.16655989750160155,0.2857142857142857,0.10379464285714286,0.06476725521669342,0.15752175133314622,0.0,0.09400773851949903,0.42857142857142855,0.11369307548346849,0.03244773519163763,0.06955725433986304,0.22083879423328967,0.045706371191135735,0.07487737584304109,0.03550694588430438,0.26623376623376627,0.10055957867017776,0.05952380952380952,0.1393683437385237,0.11598668803155429,0.20136436597110755,0.02700348432055749,0.14668367346938774,0.19330790568654646
6,0.13552576455802262,0.12885594489368074,0.18382352941176472,0.11937377690802348,0.09065934065934066,0.20690914402570845,0.1430089032780251,0.06304347826086956,0.04341241797072185,0.09276315789473684,0.07564841498559077,0.15555449876355334,0.17600554785020803,0.1525974025974026,0.11683673469387755,0.08208955223880597,0.128,1.0,0.08453924519564714,0.0,0.12346938775510204,0.0643231114435303,0.07807308970099668,0.17076502732240437,0.05789048292584361,0.09718969555035128,0.033405757740358505,0.2127659574468085,0.08723958333333333,0.046726190476190484,0.1465994142531728,0.10431877669100427,0.19922457500745602,0.008558262014483214,0.2107583774250441,0.20994475138121546
7,0.1802626343016315,0.09834927491514964,0.13403880070546736,0.10449016563146998,0.14700996677740863,0.20731237478810294,0.13177179962894248,0.014285714285714285,0.060490247759620454,0.1196319018404908,0.07624113475177305,0.19334156534954408,0.13204981391354137,0.11224489795918367,0.14355742296918766,0.09019638897687679,0.13883020860839715,1.0,0.09061239651878582,0.0,0.07050606220347919,0.04652509652509653,0.07911940011536243,0.22468944099378882,0.05042897047086991,0.08152501506931888,0.029278462654097174,0.1998069498069498,0.10882572924457741,0.06942857142857144,0.16363953894516242,0.1341314935064935,0.1784181483752299,0.0076112412177985955,0.09970238095238096,0.2029730740463725
8,0.1166466586634654,0.08910820789548424,0.09302325581395349,0.09066492450638791,0.09669811320754718,0.21413292589763178,0.1485557083906465,0.05232558139534884,0.05397121535181237,0.1027632291854795,0.07065934065934067,0.17974981870920956,0.14405762304921968,0.3088235294117647,0.2025862068965517,0.09791666666666667,0.11216002112490098,,0.09074019751637823,0.05357142857142857,0.10396489104116223,0.0365983026874116,0.06276925728071688,0.23866213151927437,0.04463019250253293,0.07792903028449068,0.03535554846938775,0.12706043956043958,0.10659620991253645,0.022058823529411766,0.17413793103448275,0.1268462206776716,0.17270788912579957,0.023058252427184466,0.07866184448462929,0.17803951367781157
9,0.16916023166023164,0.11339285714285716,0.06978021978021978,0.15340747077274025,0.09944751381215469,0.20986582478295185,0.13640586292320395,0.024045261669024043,0.030259740259740257,0.11634653861544618,0.08064516129032258,0.19676234979973298,0.23868933369893064,0.06377551020408163,0.18809523809523807,0.08280730897009966,0.12304147465437788,0.0,0.08889010149514351,0.11607142857142858,0.12654320987654322,0.03397683397683397,0.06425831202046035,0.1604696673189824,0.04259956409748365,0.076044703595724,0.039721683988021846,0.21428571428571427,0.0738474672737621,0.04391100702576113,0.1449443413729128,0.1560629181828853,0.20452528837622005,0.01130952380952381,0.1464285714285714,0.16009601396566775
10,0.16656491656491657,0.09656084656084657,0.10482374768089053,0.12758895379713223,0.14425770308123248,0.19478500355366027,0.14157399486740804,0.07068452380952381,0.06193310657596372,0.1174496644295302,0.08285714285714285,0.2030583214793741,0.17001244942421415,0.2815126050420168,0.1162227602905569,0.0635354798374492,0.16055194805194803,,0.08651991376375809,0.0,0.0781812725090036,0.05346187554776512,0.07960048426150121,0.1739877769289534,0.06466739367502726,0.07561132561132561,0.04014629948364888,0.22646103896103897,0.05367965367965368,0.0625,0.15035273368606702,0.1408499446290144,0.1938288441868394,0.007518796992481203,0.16457528957528958,0.1733504842615012
11,0.1750776397515528,0.10460091509913574,0.058853118712273646,0.09562629399585922,0.10753532182103612,0.20725433030354998,0.13618978705809387,0.04658385093167702,0.031187122736418514,0.11103411513859275,0.12278415015641295,0.1777901785714286,0.17213500784929356,0.4025974025974026,0.1408355795148248,0.05303302225412778,0.13117842073538277,0.0,0.0731048982838959,0.3333333333333333,0.12017857142857143,0.018728222996515678,0.07022236207258234,0.12588792423046566,0.0697250939849624,0.07700587084148729,0.025267538644470868,0.2916666666666667,0.10204081632653061,0.031155015197568386,0.14991181657848324,0.1441273161984459,0.18530020703933747,0.034916201117318434,0.15654761904761905,0.15784832451499117
12,0.1734995773457312,0.11671117044948821,0.1948051948051948,0.10246412975670618,0.08177205308352849,0.17357324609233005,0.15381104518484712,0.06512605042016807,0.07048160173160173,0.11982796167247388,0.0805984555984556,0.19043989547038329,0.1605147645650439,0.11904761904761904,0.09090909090909091,0.06203007518796993,0.1057983193277311,,0.0643096434553721,0.0,0.0771062271062271,0.03300492610837438,0.05886032757051866,0.1880548829701372,0.052192982456140354,0.05831315577078289,0.04074505238649592,0.37362637362637363,0.0762902019446522,0.058116883116883115,0.17449534161490682,0.10814132104454685,0.1989302967563837,0.026413690476190476,0.12533692722371967,0.14008234872896527
13,0.14045214045214047,0.11932084309133491,0.06740442655935613,0.10621798520204895,0.061163387510692904,0.22199416164933408,0.13859910581222057,0.06666666666666667,0.02356853672643146,0.09782153330540426,0.0628188775510204,0.18564297599239363,0.13449848024316108,0.13571428571428573,0.09331797235023041,0.059809523809523805,0.11212225274725275,0.0,0.07198706643151087,,0.08343730505302557,0.025235243798118052,0.06684981684981685,0.2192283163265306,0.05699921650561504,0.04471960704052395,0.02829555621831196,0.3144599303135888,0.036564625850340135,0.055357142857142855,0.15905190905190905,0.1314706420340223,0.14168618266978922,0.011492220650636492,0.08064516129032258,0.13503210272873192
14,0.1563380281690141,0.12704388984509468,0.06972789115646258,0.1322751322751323,0.11794019933554817,0.1776007118589225,0.11142439431913115,0.069376026272578,0.03330928330928331,0.08557951482479785,0.10350208044382803,0.1902310924369748,0.0975093984962406,0.125,0.10865191146881288,0.03404631083202512,0.1203883495145631,0.0,0.06689805002119542,0.0,0.060403726708074534,0.020104068117313148,0.07337290216946378,0.21619556913674562,0.06376668314384577,0.08487158908507224,0.033563311688311684,0.26993355481727577,0.05003625815808557,0.031914893617021274,0.12091121495327103,0.13396372328458944,0.18659236744343127,0.02979011509817197,0.13421658986175114,0.1458109559613319
15,0.12109537692628071,0.1369724025974026,0.07967032967032966,0.12717601547388782,0.04769033361847733,0.18075619761013018,0.12489648033126294,0.05563186813186813,0.023286679536679535,0.10449236298292902,0.0825187969924812,0.19125451071959246,0.11931414356787491,0.11764705882352941,0.06873315363881402,0.04852843915343916,0.11764705882352941,0.0,0.06720377284338769,0.0,0.08790024630541872,0.02403414195867026,0.0775340393343419,0.19671814671814675,0.04160482374768089,0.13382594417077176,0.03337492202121023,0.14895470383275264,0.09179331306990882,0.04582210242587602,0.11872105450659066,0.08707390059849077,0.15108029667849082,0.006009615384615385,0.065625,0.100416399743754
16,0.08171428571428571,0.08928571428571429,0.034407665505226476,0.09152563464410154,0.06255044390637611,0.170578231292517,0.12031484257871064,0.06090225563909774,0.0340859748154581,0.11233938019652305,0.038636363636363635,0.16152478560970507,0.14058823529411765,0.3333333333333333,0.11122448979591837,0.03026634382566586,0.1076007326007326,0.0,0.058485139022051776,0.5,0.07862574687669745,0.04144620811287478,0.06108891108891109,0.20378151260504201,0.06981740064446831,0.07170542635658915,0.036647260785191815,0.13449848024316108,0.06089532587228439,0.043859649122807015,0.08794642857142858,0.09477536597677941,0.1517483562462642,0.020748299319727888,0.10476190476190476,0.10772156084656084
17,0.0890284067517497,0.06134792626728111,0.06159420289855073,0.08894993894993895,0.013524936601859678,0.13689771766694844,0.08150713252015712,0.022402597402597403,0.04041353383458647,0.10946483856700574,0.05566280566280567,0.14795231686214189,0.12207792207792208,0.0,0.09090909090909091,0.05721574344023323,0.09577015163607343,0.0,0.058750773036487326,0.0,0.054966517857142856,0.03682342502218279,0.06273157678056814,0.1505524861878453,0.0429000429000429,0.12629608294930877,0.03230706075533662,0.06312292358803986,0.027338811630847032,0.016326530612244896,0.07097419120319884,0.08031538153147134,0.11767522022213713,0.009308510638297874,0.12732919254658387,0.1153723234260147
18,0.07823129251700679,0.07432922407541696,0.1304761904761905,0.08258098778544876,0.0,0.10027000490918017,0.090946249744533,0.02988338192419825,0.04707792207792208,0.1028064704735919,0.05770584095707249,0.10658986175115208,0.07727756114852889,1.0,0.06506849315068493,0.044955718136311135,0.06942215088282504,,0.05530973451327434,0.0,0.06662087912087912,0.028571428571428567,0.05745341614906833,0.1326530612244898,0.03110599078341014,0.07569875776397515,0.03215154675008689,0.1973214285714286,0.06537267080745342,0.02903871829105474,0.07847082494969819,0.07947637468914065,0.0841251638269987,0.0,0.06716417910447761,0.0739010989010989
19,0.04970326409495549,0.04156746031746032,0.044642857142857144,0.06610547165139886,0.007246376811594203,0.08816552451238799,0.06723338485316847,0.027735562310030396,0.02588466579292267,0.04303159527040124,0.0547945205479452,0.08717268810076234,0.07855243161094225,0.0,0.04511278195488722,0.05471905986044803,0.04782686141788386,0.0,0.04529681827888106,0.0,0.052653867871259176,0.040606653620352255,0.04004781829049612,0.09304511278195489,0.02657185628742515,0.0642857142857143,0.0238514419852448,0.08410138248847926,0.04285714285714286,0.028415015641293014,0.09460803820135297,0.09383014029265349,0.08168230795968022,0.0064516129032258064,0.0541871921182266,0.07292768959435626
20,0.032439623413835446,0.03370478626233102,0.0136986301369863,0.03983280059011556,0.0,0.06110421836228288,0.032208588957055216,0.017080745341614908,0.02257799671592775,0.05136009130682899,0.025916561314791406,0.059666097514703094,0.04051172707889125,,0.050911854103343465,0.04564459930313589,0.03168498168498168,,0.038177339901477834,,0.03391053391053391,0.02295918367346939,0.02531512605042017,0.07579650565262075,0.014285714285714285,0.04325396825396825,0.012897914379802415,0.04878048780487805,0.012632563942607611,0.011501210653753027,0.04402215431627197,0.043212739641311074,0.042492179353493226,0.009512683578104138,0.024305555555555556,0.035235541937954806
