cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.017774851876234364,0.024171270718232045,0.0,0.043936279547790336,0.022217607973421927,0.029852550157118685,0.03164322723908216,0.0,0.009259259259259259,0.012127578304048892,0.018990929705215417,0.08648881239242685,0.07576449109995437,0.14285714285714285,0.0,0.027777777777777776,0.03428571428571429,0.0,0.015037593984962407,0.0,0.039473684210526314,0.0,0.0,0.031496062992125984,0.008,0.014814814814814815,0.002785515320334262,0.034482758620689655,0.03627671541057368,0.0,0.06972049689440993,0.013037200611516904,0.06826801517067003,0.015873015873015872,0.022222222222222223,
-12,0.03323262839879154,0.009826928718099148,0.006043956043956044,0.020420369104579634,0.004310344827586207,0.026193401193401196,0.03333333333333333,0.0,0.02040816326530612,0.0035159141376757954,0.0,0.055232558139534885,0.04535546613011402,0.0,0.0,0.0,0.0375,,0.012578616352201259,0.0,0.018145161290322582,0.0,0.0,0.003832752613240418,0.0,0.018899650255582462,0.0,0.034482758620689655,0.023182957393483708,0.0,0.07479983143699959,0.007356335102700208,0.053015873015873016,0.0,0.033757338551859105,
-11,0.04263736263736264,0.016178266178266176,0.012048192771084338,0.011725935009196812,0.009216589861751152,0.03969270166453265,0.024252786220871327,0.006666666666666667,0.0,0.00036517674554484373,0.006993006993006993,0.058950086058519785,0.046229632436528986,0.0,0.0,0.041237113402061855,0.029556650246305417,0.0,0.018026565464895637,0.0,0.007722007722007721,0.0,0.001141552511415525,0.025175644028103048,0.00024295432458697764,0.026005547850208043,0.004056795131845842,0.0975609756097561,0.010416666666666666,0.0,0.059792626728110594,0.020907418761496016,0.0586943793911007,0.0,0.0,
-10,0.020455550641309158,0.026111111111111113,0.028169014084507043,0.018622448979591835,0.0182648401826484,0.027520484503028145,0.03069937652480347,0.0,0.0,0.01098369715390992,0.007874015748031496,0.06976744186046512,0.07818779685787358,0.0,0.0,0.020833333333333332,0.03894704433497537,0.0,0.010587102983638113,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0223463687150838,0.011235955056179775,0.016483516483516484,0.001953125,0.08370535714285715,0.014218009478672985,0.0,0.08359213250517597,0.013388965001868229,0.061054421768707484,0.0,0.05714285714285714,
-9,0.022345823575331773,0.0270935960591133,0.027472527472527472,0.007990867579908675,0.010101010101010102,0.02311982727599856,0.029462738301559793,0.0,0.0,0.0027829313543599257,0.014925373134328358,0.04032258064516129,0.05262158054711246,0.0,0.0,0.0,0.03897338403041825,0.0,0.01751957871995679,0.0,0.018935762224352826,0.0,0.0038801735647530037,0.014150943396226415,0.0,0.019052600119545727,0.004275026718916993,0.08,0.026703800786369594,0.009498480243161096,0.059766763848396506,0.0166581404271646,0.07342378292098962,0.0,0.012987012987012988,
-8,0.02934202726733847,0.023668639053254437,0.03816046966731898,0.017377756471716205,0.0008710801393728223,0.01523109243697479,0.031231628453850677,0.0,0.007194244604316547,0.014598540145985401,0.009009009009009009,0.06168831168831168,0.11123911930363543,0.0,0.02976190476190476,0.016129032258064516,0.06637466307277629,,0.024175824175824177,0.0,0.030927835051546393,0.005291005291005291,0.0030441400304414,0.03731343283582089,0.0,0.012004801920768308,0.0,0.11428571428571428,0.019248608534322822,0.024096385542168676,0.07234825260576334,0.01951485647137821,0.07783251231527093,0.0,0.05,
-7,0.03676470588235294,0.022130262684418856,0.022727272727272728,0.0163826998689384,0.026737967914438502,0.01713013449654671,0.04421536056282978,0.0,0.02459016393442623,0.044294990723562154,0.02,0.0715999657211415,0.09146649810366625,0.0,0.0,0.007874015748031496,0.015313111545988259,0.0,0.02510259040779687,0.0,0.09688995215311005,0.034853700516351116,0.004137931034482759,0.02628032345013477,0.006334643949322848,0.02495201535508637,0.006968641114982578,0.10638297872340426,0.07025117739403453,0.011764705882352941,0.06074100463127895,0.015401191532513627,0.053665166854143236,0.0,0.015151515151515152,0.09205369390554577
-6,0.01928374655647383,0.01805166511048864,0.0,0.0032661175802328885,0.013863773357444244,0.03540298845370161,0.025856673447034892,0.012349799732977302,0.01287228672387683,0.01763569012723466,0.030534351145038167,0.04078073089700997,0.0708886146251157,0.0,0.0,0.00647878198898607,0.012096774193548387,0.0,0.012112058753849799,0.0,0.010948905109489052,0.0,0.003367003367003367,0.02066115702479339,0.0025673940949935813,0.007054673721340388,0.006420545746388443,0.07706766917293234,0.016736401673640166,0.0,0.05393919581562603,0.018022486772486773,0.029503105590062112,0.0,0.02813852813852814,0.04980742296918768
-5,0.035444404462036706,0.021413276231263382,0.0,0.02346041055718475,0.013769363166953529,0.015733006912442397,0.01773427260812582,0.0,0.003246753246753247,0.01214201976218389,0.008403361344537815,0.04146489104116223,0.05574912891986063,0.0,0.02702702702702703,0.005995203836930456,0.02022594752186589,0.0,0.014937888198757762,0.0,0.020080321285140562,0.0,0.003215434083601286,0.009114583333333334,0.0028368794326241137,0.0068143100511073255,0.0026911863646557526,0.06818181818181818,0.017094017094017096,0.01650943396226415,0.04692387904066736,0.013996582993823104,0.027112135176651307,0.0,0.03571428571428571,0.06019687026754164
-4,0.022916666666666665,0.013689346706424506,0.0,0.014160766347355268,0.012356127285037238,0.015135017421602786,0.023386511965192168,0.0,0.004347826086956522,0.00969506131919125,0.0025974025974025974,0.04958313291646625,0.05807743658210948,0.0,0.0,0.00839934444140945,0.008879958516982112,0.0,0.014997066588442359,0.0,0.020491803278688523,0.0,0.0012769813807876093,0.009826152683295541,0.002840909090909091,0.011308458982877587,0.0,0.0851063829787234,0.027777777777777776,0.0037593984962406013,0.04625,0.017624425964999378,0.03667145250059823,0.004608294930875576,0.012195121951219513,0.04048176647708263
-3,0.017857142857142856,0.015537555228276878,0.004058441558441559,0.0057306590257879654,0.009302325581395349,0.012692411558196058,0.026266323703996834,0.0,0.009478672985781991,0.014001378597277271,0.008270676691729323,0.04919053549190536,0.03691045796308954,0.0,0.0,0.007805108798486281,0.025566270464229646,,0.014423076923076924,0.0,0.03735803945008966,0.020833333333333332,0.0,0.018353174603174604,0.002936857562408223,0.012322472848788638,0.0004783163265306122,0.058823529411764705,0.01293103448275862,0.0,0.03209764918625678,0.012361352398770547,0.030813641245972072,0.0,0.0,0.030353018805674693
