cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3824884792626728,0.3277426992896606,0.4263848396501458,0.38437821171634123,0.39493355481727577,0.4250060430263476,0.39211695040710587,0.17110874200426437,0.26223544973544977,0.26508785332314744,0.32256235827664403,0.5821858864027538,0.43975353719762666,0.5102040816326531,0.29545454545454547,0.25396825396825395,0.3604081632653061,0.6428571428571428,0.274859022556391,0.047619047619047616,0.3162593984962406,0.20681063122923588,0.25069890970086667,0.4600674915635546,0.30885714285714283,0.22777777777777777,0.13579387186629527,0.43226600985221675,0.19178852643419572,0.2142857142857143,0.36801242236024845,0.3015542721250212,0.48656763590391905,0.05839002267573696,0.33412698412698416,
-12,0.25226586102719034,0.19932531534174244,0.2906593406593406,0.2661483253588517,0.25061576354679804,0.30787118287118287,0.2882882882882883,0.1453416149068323,0.2184159378036929,0.1572292129286948,0.18303571428571427,0.4177740863787376,0.2577967806841046,0.0,0.14285714285714285,0.23629148629148627,0.256547619047619,,0.19387755102040816,0.3333333333333333,0.1961405529953917,0.21281800391389433,0.09155455904334828,0.30923344947735193,0.20033482142857142,0.22753564702717244,0.09872448979591837,0.34975369458128075,0.1068295739348371,0.10368663594470046,0.3227981458069954,0.21590122317101315,0.3371428571428572,0.04731379731379731,0.3527397260273973,
-11,0.26296703296703294,0.24931318681318682,0.1686746987951807,0.26854690374003676,0.3123765635286373,0.33295225900859704,0.2569655521783181,0.14333333333333334,0.14598997493734336,0.17075664621676892,0.13961038961038963,0.42512908777969016,0.22366426676771503,0.37142857142857144,0.23660714285714288,0.20986745213549338,0.23680506685432792,0.0,0.19365004066142585,0.10714285714285715,0.13055019305019305,0.16567460317460317,0.14102250489236792,0.3313817330210773,0.19071914480077745,0.23349514563106796,0.08975659229208925,0.4059233449477352,0.10677083333333333,0.1159090909090909,0.3161290322580645,0.2196811771919068,0.38085480093676816,0.02587463556851312,0.3171768707482993,
-10,0.21163202122954447,0.23761904761904762,0.2590543259557344,0.245578231292517,0.24510763209393346,0.28985571784823655,0.21665763079425318,0.1722065063649222,0.16483516483516483,0.19715390991986737,0.23959505061867264,0.29485049833887045,0.289002557544757,0.5625,0.2857142857142857,0.14508928571428573,0.2627770935960591,0.0,0.17499656262890143,0.0,0.12896825396825398,0.20748299319727892,0.09522489705416534,0.37789305666400635,0.1486757624398074,0.18347193347193347,0.107421875,0.5323660714285714,0.17027758970886933,0.14407467532467533,0.31431159420289856,0.19840577905094034,0.33979591836734696,0.02066115702479339,0.25625,
-9,0.2729313036690086,0.23796892762410002,0.21098901098901102,0.20466405740378343,0.25685425685425683,0.353904282115869,0.23861104233721217,0.13700234192037472,0.1000590318772137,0.17261904761904762,0.19856076759061833,0.326036866359447,0.36664133738601823,0.16666666666666666,0.3647186147186147,0.12822719449225473,0.21292775665399238,0.5,0.18390494193896842,0.3333333333333333,0.14429530201342283,0.12903225806451613,0.1261682242990654,0.35938903863432164,0.21738095238095237,0.18686491332934846,0.16093694335589598,0.40857142857142853,0.1671035386631717,0.16983282674772035,0.26360544217687076,0.2212239416805218,0.35694333599361533,0.03267477203647416,0.2263450834879406,
-8,0.3212803793716657,0.2894125105663567,0.4060665362035225,0.29482262703739215,0.27460801393728224,0.4273459383753501,0.3152557319223986,0.17960662525879917,0.2181397738951696,0.3019638512339242,0.22812097812097815,0.5725108225108225,0.41321044546851,0.31746031746031744,0.48809523809523814,0.3715437788018433,0.34231805929919135,,0.23942307692307693,0.3333333333333333,0.20508100147275404,0.29298941798941797,0.17482061317677758,0.44349680170575695,0.23626373626373628,0.25840336134453784,0.18474264705882354,0.5020408163265306,0.21312615955473097,0.23278829604130807,0.39607602697731453,0.27866375692462647,0.5519704433497538,0.042091836734693876,0.2851190476190476,
-7,0.3348506069094304,0.3413098236775819,0.3287337662337662,0.24098951507208388,0.34530175706646293,0.4007179207560887,0.36222395935118235,0.21050824175824176,0.23624121779859486,0.4449211502782931,0.2592857142857143,0.5798697403376467,0.45809102402022756,0.45588235294117646,0.31797235023041476,0.3099690663667042,0.4191780821917808,0.2261904761904762,0.27959092074891,0.30357142857142855,0.5437457279562542,0.2715146299483649,0.23704433497536948,0.37870619946091644,0.25551550895587594,0.3255415409925967,0.23307615729218514,0.49164133738601823,0.3076923076923077,0.21764705882352942,0.45439971499821874,0.3511218151857016,0.5172478440194976,0.0470383275261324,0.3149350649350649,0.5913188320595728
-6,0.275974025974026,0.2625272331154684,0.2037037037037037,0.19944618006248224,0.29294755877034356,0.4348539732850351,0.2677984665936473,0.23664886515353806,0.3215547703180212,0.27214527299081975,0.3421483097055616,0.30975913621262463,0.36693921629126813,0.4030612244897959,0.36666666666666664,0.19484936831875607,0.251036866359447,0.6666666666666666,0.14857261312485193,0.3482142857142857,0.15458811261730968,0.14174107142857142,0.16337983004649673,0.39979338842975204,0.16559691912708602,0.2192617787855883,0.12835358862646182,0.4454887218045112,0.17543335325762105,0.16251638269986896,0.3155442955214122,0.2561507936507937,0.42761017450458444,0.09633458646616541,0.2949134199134199,0.2756477591036414
-5,0.2993882691615689,0.21558580605689814,0.20098784194528874,0.2832006702974445,0.26305220883534136,0.3504104262672811,0.24336500655307997,0.24107142857142858,0.20605287569573283,0.2550242840395244,0.2075330132052821,0.32026115530958144,0.34226190476190477,0.47689075630252103,0.2982625482625482,0.21497088043850632,0.28061224489795916,0.0,0.15043478260869564,0.5,0.16781411359724613,0.1112781954887218,0.17305925585668352,0.33984375,0.16757852077001012,0.21909223655390606,0.11717873962771921,0.42938311688311687,0.18055555555555555,0.1580188679245283,0.328380257212374,0.2710934419766067,0.4135176651305683,0.07918050941306755,0.33503401360544216,0.4004290762241292
-4,0.24464285714285713,0.26917863919761453,0.2635814889336016,0.2953977509371095,0.2643872714962762,0.3742378048780488,0.24941080493110948,0.21909340659340662,0.12267080745341616,0.23719754723235004,0.19220779220779222,0.3264790764790765,0.3336949265687584,0.3010204081632653,0.125,0.2155831739961759,0.24494425719471094,1.0,0.21300234672924612,0.3333333333333333,0.14988290398126464,0.15779883381924198,0.1695501730103806,0.3253968253968254,0.15619926948051946,0.23038589317659083,0.10188492063492063,0.3069908814589666,0.18183106575963717,0.16196741854636593,0.33669642857142856,0.3026871043812834,0.486958602536492,0.1272218564845293,0.3096689895470383,0.33815657410505184
