cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23913759052007902,0.20313733228097872,0.19169096209912537,0.263103802672148,0.24916943521594684,0.3057771331883007,0.28118060695780905,0.08315565031982942,0.20072751322751325,0.16844919786096257,0.19160997732426305,0.4939759036144578,0.3477863989046098,0.42857142857142855,0.14285714285714285,0.16220238095238096,0.2820408163265306,0.08928571428571429,0.15554511278195488,0.0,0.2236842105263158,0.14617940199335547,0.15914173888733577,0.34139482564679413,0.20914285714285713,0.12345679012345678,0.06088340628730601,0.33620689655172414,0.13413948256467942,0.12130541871921183,0.2777950310559006,0.20065398335315102,0.3699431099873578,0.015873015873015872,0.2126984126984127,
-12,0.15720759602934828,0.13178351422704607,0.1934065934065934,0.18754272043745726,0.13977832512315272,0.20336082836082836,0.2166023166023166,0.059006211180124224,0.1554907677356657,0.10226992351344683,0.10089285714285715,0.36212624584717606,0.175972501676727,0.0,0.125,0.12193362193362194,0.18958333333333333,,0.10720703375689898,0.13095238095238096,0.1641705069124424,0.14383561643835616,0.05116912235746316,0.2097560975609756,0.12406994047619048,0.13922518159806296,0.055931122448979596,0.2697044334975369,0.0769110275689223,0.07296466973886329,0.2415718499789296,0.13991460881606277,0.24238095238095236,0.03296703296703297,0.2079256360078278,
-11,0.1645054945054945,0.17742673992673993,0.13209982788296043,0.15006131207847948,0.19848584595128374,0.23500091457837935,0.17337892603850052,0.06619047619047619,0.07393483709273183,0.09757522640958224,0.09115884115884117,0.3339070567986231,0.16824554755589238,0.2,0.1875,0.09572901325478646,0.1713581984517945,0.0,0.1048048251558688,0.0,0.09628378378378379,0.09821428571428571,0.08133561643835617,0.25507416081186574,0.1107871720116618,0.15284327323162272,0.03991596638655462,0.3353658536585366,0.06808035714285714,0.06136363636363636,0.2414746543778802,0.14386879215205395,0.3123536299765808,0.01020408163265306,0.20068027210884354,
-10,0.15148164528969482,0.16595238095238096,0.16800804828973842,0.1550170068027211,0.14807566862361385,0.2190060562878518,0.1710490647872052,0.06294200848656294,0.12115384615384615,0.11798839458413926,0.15185601799775028,0.22342192691029902,0.24762513701132627,0.5,0.23333333333333334,0.10416666666666667,0.1793411330049261,0.0,0.09256840368486181,0.0,0.07596371882086167,0.15986394557823128,0.06180709534368071,0.3120510774142059,0.09229534510433386,0.11612711612711613,0.06110491071428571,0.36160714285714285,0.14251861882193637,0.09983766233766235,0.2656573498964803,0.13208369659982563,0.267687074829932,0.007378984651711924,0.2,
-9,0.21721311475409835,0.1870026525198939,0.1532967032967033,0.16658512720156554,0.18578643578643578,0.28863799928031664,0.19806882891804903,0.10304449648711944,0.0678866587957497,0.14007421150278293,0.17190831556503197,0.2868663594470046,0.32095364741641336,0.16666666666666666,0.2857142857142857,0.06798623063683304,0.18237370994024987,0.5,0.13144747502025386,0.3333333333333333,0.11025886864813038,0.11635944700460829,0.0892439919893191,0.32187780772686436,0.1707142857142857,0.13777644949193066,0.10687566797292482,0.36,0.13646788990825687,0.09916413373860182,0.23129251700680273,0.17550198235068423,0.3032721468475658,0.023176291793313066,0.174860853432282,
-8,0.23369887374036752,0.19368131868131866,0.31115459882583174,0.16826462128475553,0.18031358885017423,0.3126750700280112,0.2381687242798354,0.12422360248447205,0.16084275436793422,0.2145464025026069,0.1287001287001287,0.4994588744588745,0.30030721966205837,0.2222222222222222,0.3531746031746032,0.26785714285714285,0.2631401617250674,,0.15119047619047618,0.3333333333333333,0.1612665684830633,0.16997354497354497,0.09974994564035661,0.34781449893390187,0.13434065934065934,0.1450580232092837,0.08495273109243698,0.45510204081632655,0.16210575139146569,0.17986230636833048,0.30042918454935624,0.1920849420849421,0.441871921182266,0.020833333333333332,0.23095238095238096,
-7,0.23657796451914098,0.2165347247211227,0.26542207792207795,0.17144495412844038,0.22135217723453018,0.2866684841875682,0.2654387336329881,0.10164835164835165,0.14959016393442623,0.3371985157699443,0.1742857142857143,0.45545890821835633,0.36441213653603033,0.35294117647058826,0.21658986175115208,0.20388076490438695,0.3013698630136986,0.0,0.17334572967427547,0.0,0.4461722488038278,0.17771084337349397,0.1606896551724138,0.29672057502246185,0.16071428571428573,0.20516863175212502,0.1367595818815331,0.43541033434650456,0.19642857142857142,0.14285714285714285,0.35865692910580693,0.25491190264925845,0.3598612673415823,0.012195121951219513,0.20833333333333334,0.496031746031746
-6,0.19391971664698937,0.17133520074696545,0.12566137566137567,0.13391082078954844,0.18279083785412897,0.32091917591125196,0.1829525895790956,0.13284379172229638,0.1784452296819788,0.19479787405379287,0.24441112322791714,0.24260797342192691,0.27329527923480407,0.23979591836734696,0.303968253968254,0.1111111111111111,0.1707373271889401,0.047619047619047616,0.08990760483297797,0.0,0.11287799791449427,0.08705357142857144,0.10822510822510822,0.3162632821723731,0.08366953970291582,0.140652557319224,0.052568218298555375,0.3684210526315789,0.11879856545128512,0.11533420707732635,0.241010134030729,0.18548280423280425,0.2391304347826087,0.03618421052631579,0.237012987012987,0.22268907563025211
-5,0.20726880172724002,0.1467574181706944,0.12917933130699089,0.19941348973607037,0.1942053930005737,0.24578773041474655,0.16894659239842727,0.17149014778325122,0.1266233766233766,0.17752470272986098,0.13100240096038415,0.2379367001037703,0.2454994192799071,0.35294117647058826,0.2442084942084942,0.12735525865022268,0.19290573372206027,0.0,0.095,0.48214285714285715,0.13625932300631097,0.09210526315789473,0.11100903383861584,0.2531622023809524,0.0897163120567376,0.10933317108785592,0.06111235703072438,0.31087662337662336,0.14423076923076922,0.10747978436657682,0.2628606187000348,0.1982849257458273,0.23947772657450078,0.03294573643410853,0.15901360544217688,0.2839475012619889
-4,0.16200396825396826,0.17674166440769856,0.2152917505030181,0.20231153685964182,0.18449559918754233,0.2577308362369338,0.17884336475707033,0.09958791208791208,0.09037267080745341,0.1599685117666556,0.11737012987012987,0.2647506814173481,0.2610146862483311,0.2857142857142857,0.125,0.14593007375034142,0.1544594244231268,1.0,0.13710032267527134,0.3333333333333333,0.10245901639344263,0.08017492711370262,0.11336299225572583,0.25359032501889645,0.08882913961038962,0.13825709174546386,0.050099206349206345,0.2613981762917933,0.13477891156462585,0.07142857142857142,0.24883928571428574,0.21745066401886556,0.3241206030150754,0.06665569453587887,0.23954703832752614,0.2537638006022081
