cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.012837393021724819,0.022099447513812154,0.0,0.04226618705035971,0.014327242524916944,0.025380710659898477,0.02192820133234641,0.0,0.0026455026455026454,0.0106951871657754,0.015873015873015872,0.07530120481927711,0.07234139662254678,0.07653061224489796,0.0,0.027777777777777776,0.034081632653061224,0.0,0.01174812030075188,0.0,0.03571428571428572,0.0,0.0,0.031496062992125984,0.008,0.014814814814814815,0.0005968961400716276,0.034482758620689655,0.023622047244094488,0.0,0.06086956521739131,0.011890606420927468,0.058944374209860935,0.015873015873015872,0.006349206349206349,
-12,0.02816141562365127,0.007773540627750073,0.0,0.019138755980861243,0.004310344827586207,0.025140400140400143,0.029021879021879023,0.0,0.015306122448979591,0.0034542314335060447,0.0,0.030730897009966777,0.04225352112676056,0.0,0.0,0.0,0.03571428571428571,,0.012450263124117572,0.0,0.012384792626728109,0.0,0.0,0.0,0.0,0.017352703793381757,0.0,0.034482758620689655,0.021929824561403508,0.0,0.07300884955752213,0.004817678282944842,0.04523809523809524,0.0,0.02544031311154599,
-11,0.036923076923076927,0.0144993894993895,0.005163511187607573,0.008736971183323113,0.008887425938117182,0.03297055057618438,0.021466565349544074,0.006666666666666667,0.0,0.0,0.006993006993006993,0.037435456110154905,0.042819249715801436,0.0,0.0,0.0390279823269514,0.026741731175228715,0.0,0.01626457034426674,0.0,0.006756756756756757,0.0,0.0010192433137638619,0.01483216237314598,0.0,0.023647711511789182,0.0028977108084613156,0.08623693379790941,0.010416666666666666,0.0,0.04861751152073732,0.016799509503372164,0.040983606557377046,0.0,0.0,
-10,0.015479876160990712,0.02126984126984127,0.028169014084507043,0.013010204081632653,0.013209393346379647,0.0210634128963306,0.01972079154242342,0.0,0.0,0.007736943907156673,0.007874015748031496,0.06976744186046512,0.07097186700767263,0.0,0.0,0.020833333333333332,0.03556034482758621,0.0,0.009762133919978001,0.0,0.007936507936507936,0.031746031746031744,0.0,0.0213487629688747,0.010634028892455858,0.013068013068013067,0.001953125,0.0625,0.011848341232227487,0.0,0.07453416149068323,0.010181840827002117,0.05629251700680272,0.0,0.045535714285714284,
-9,0.017466822794691646,0.026525198938992044,0.015384615384615385,0.00684931506849315,0.007034632034632034,0.016417776178481468,0.024201535033424114,0.0,0.0,0.002009894867037724,0.009594882729211086,0.028801843317972347,0.0493920972644377,0.0,0.0,0.0,0.03313416621401412,0.0,0.015460437483121793,0.0,0.013422818791946308,0.0,0.0029205607476635513,0.012578616352201259,0.0,0.015765092647937837,0.0024937655860349127,0.04,0.018184796854521627,0.0,0.04664723032069971,0.012981199641897942,0.06664006384676775,0.0,0.012987012987012988,
-8,0.021043272080616477,0.018808114961961116,0.02592954990215264,0.00898849472674976,0.0,0.00980392156862745,0.028659611992945328,0.0,0.007194244604316547,0.012686826555439694,0.0074002574002574,0.06060606060606061,0.10317460317460317,0.0,0.0,0.016129032258064516,0.03824123989218329,,0.019688644688644688,0.0,0.030927835051546393,0.0,0.0015220700152207,0.03624733475479744,0.0,0.011104441776710685,0.0,0.11428571428571428,0.012987012987012988,0.024096385542168676,0.06345800122624157,0.01691287560852778,0.05812807881773399,0.0,0.05,
-7,0.03314659197012138,0.017632241813602016,0.019074675324675324,0.011467889908256881,0.02578304048892284,0.015721555797891678,0.039427398866523355,0.0,0.02459016393442623,0.03637136672850958,0.018809523809523807,0.062001885337218274,0.07547408343868521,0.0,0.0,0.007874015748031496,0.012328767123287671,0.0,0.020037189022826366,0.0,0.07980177717019822,0.024096385542168676,0.004137931034482759,0.017070979335130278,0.0036041939711664484,0.02275843158760625,0.006968641114982578,0.06990881458966565,0.05357142857142857,0.008823529411764706,0.057356608478802994,0.0090315629357333,0.03787026621672291,0.0,0.015151515151515152,0.08161865569272976
-6,0.01790633608815427,0.012449424214130096,0.0,0.001775063902300483,0.010397830018083183,0.029997736019923022,0.020262869660460023,0.009345794392523364,0.01060070671378092,0.012522145272990821,0.029034896401308616,0.035672757475083056,0.05569268744214748,0.0,0.0,0.0045351473922902496,0.009274193548387096,0.0,0.010483297796730632,0.0,0.0024765380604796663,0.0,0.003367003367003367,0.015053128689492325,0.0014670823399963323,0.006424792139077853,0.006420545746388443,0.05263157894736842,0.016138673042438732,0.0,0.05067015364498202,0.015806878306878307,0.023070097604259095,0.0,0.015151515151515152,0.04219187675070028
-5,0.028157610651313423,0.018430712756194557,0.0,0.01686217008797654,0.007601835915088927,0.01317684331797235,0.014334862385321102,0.0,0.003246753246753247,0.009797353877072517,0.008403361344537815,0.03450363196125908,0.05001451800232288,0.0,0.02702702702702703,0.003168893456663241,0.017006802721088437,0.0,0.01329192546583851,0.0,0.020080321285140562,0.0,0.003215434083601286,0.005208333333333333,0.0028368794326241137,0.0068143100511073255,0.0015698587127158557,0.06818181818181818,0.017094017094017096,0.009433962264150943,0.04005908932916232,0.008969641214351426,0.021044546850998463,0.0,0.03528911564625851,0.05199394245330641
-4,0.022222222222222223,0.010639739766874491,0.0,0.011661807580174927,0.009478672985781991,0.010380371660859465,0.017721174764321973,0.0,0.004347826086956522,0.008203513423931058,0.0,0.03679653679653679,0.041555407209612816,0.0,0.0,0.006145861786397159,0.004213119004407571,0.0,0.011843649163977708,0.0,0.020052693208430915,0.0,0.0011534025374855825,0.005291005291005291,0.0017755681818181818,0.008050089445438283,0.0,0.06914893617021277,0.027777777777777776,0.0,0.04401785714285714,0.015328285962517065,0.029133764058387173,0.004608294930875576,0.012195121951219513,0.03278688524590164
-3,0.015379851362510322,0.013770250368188514,0.0,0.0057306590257879654,0.006478405315614617,0.011972274732199117,0.021072417886822317,0.0,0.009478672985781991,0.013268998793727383,0.005263157894736842,0.04180750756093222,0.027853725222146273,0.0,0.0,0.006622516556291391,0.01749271137026239,,0.009251777634130575,0.0,0.03317393903167962,0.017113095238095236,0.0,0.013888888888888888,0.002936857562408223,0.008493455861876916,0.0,0.058823529411764705,0.01293103448275862,0.0,0.0255877034358047,0.011225444340505144,0.02799409237379162,0.0,0.0,0.020785219399538105
-2,0.037467134092900964,0.009302325581395349,0.02313311688311688,0.018170426065162906,0.004574243490499648,0.01724284019657685,0.01855039204436795,0.0,0.0045871559633027525,0.010080277321656632,0.01273148148148148,0.03368138976159674,0.03960029607698001,0.0,0.07692307692307693,0.0002463054187192118,0.009278350515463918,0.0,0.014974182444061962,0.0,0.01628810520023909,0.013157894736842105,0.0,0.0037105751391465673,0.0,0.012249114521841796,0.0021216407355021216,0.0,0.009478672985781991,0.009345794392523364,0.040695209834675714,0.01775738228252195,0.015170068027210885,0.017241379310344827,0.0,0.017080745341614908
