cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.055628703094140884,0.0409431728492502,0.02040816326530612,0.06192189105858171,0.0415282392026578,0.06574812666183225,0.07383419689119171,0.0031982942430703624,0.04497354497354498,0.027692895339954164,0.04308390022675737,0.1703958691910499,0.12334550433591966,0.22448979591836735,0.09090909090909091,0.06646825396825397,0.05285714285714286,0.0,0.020206766917293235,0.0,0.05921052631578947,0.023255813953488372,0.0030752026838132512,0.04358830146231721,0.01685714285714286,0.026102292768959433,0.006068444090728214,0.06896551724137931,0.05427446569178852,0.008004926108374385,0.11940993788819876,0.02768812638015967,0.11093552465233882,0.015873015873015872,0.022222222222222223,
-12,0.043914544669831676,0.03732766207098856,0.015384615384615385,0.044941900205058095,0.01293103448275862,0.05493155493155493,0.0602960102960103,0.0,0.034013605442176874,0.013508512213175426,0.0,0.10465116279069768,0.06656606304493629,0.0,0.0,0.010101010101010102,0.06220238095238095,,0.016942626107046593,0.0,0.04118663594470046,0.0,0.0013879991458466796,0.031881533101045294,0.013578869047619048,0.03214958299704063,0.002104591836734694,0.13793103448275862,0.03884711779448622,0.021505376344086023,0.09997892962494734,0.01929956150473113,0.07650793650793651,0.017094017094017096,0.0547945205479452,
-11,0.05846153846153846,0.040903540903540904,0.012048192771084338,0.022378908645003068,0.01728110599078341,0.07174867386134992,0.044326241134751775,0.006666666666666667,0.0,0.010663160969909437,0.016733266733266732,0.0963855421686747,0.06735505873436907,0.0,0.08333333333333333,0.05154639175257732,0.04486277269528501,0.0,0.021584440227703984,0.0,0.02702702702702703,0.012896825396825398,0.003057729941291585,0.047619047619047616,0.006802721088435374,0.04535367545076283,0.006085192697768763,0.0975609756097561,0.024553571428571428,0.01818181818181818,0.08271889400921659,0.0296137339055794,0.11138758782201406,0.0,0.011904761904761904,
-10,0.0362671384343211,0.050555555555555555,0.041750503018108655,0.02814625850340136,0.02527723418134377,0.04947452796579979,0.04852263486039578,0.0,0.01456043956043956,0.024799668416689694,0.028683914510686165,0.09302325581395349,0.09207161125319693,0.0,0.03809523809523809,0.020833333333333332,0.07142857142857144,0.0,0.013474494706448507,0.0,0.023809523809523808,0.051587301587301584,0.003563509661070637,0.04648842777334397,0.014245585874799358,0.031779031779031776,0.00390625,0.18191964285714285,0.029959377115775218,0.022727272727272728,0.11413043478260869,0.029735957155311993,0.10476190476190476,0.0,0.09955357142857144,
-9,0.04517954722872755,0.058450170519136035,0.046153846153846156,0.029272667971298107,0.011724386724386726,0.05348146815401224,0.049764793265659815,0.0,0.0,0.012291280148423006,0.03624733475479744,0.0967741935483871,0.10647796352583587,0.0,0.0032467532467532465,0.011187607573149742,0.07373709940249865,0.0,0.026262489873075882,0.0,0.03139980824544583,0.0,0.00813584779706275,0.05907457322551662,0.0,0.028167961745367606,0.007214107588172426,0.08,0.04144823066841416,0.01937689969604863,0.08831389698736637,0.033412201048727455,0.11193136472466081,0.0,0.025974025974025976,
-8,0.04371665678719621,0.0415257819103973,0.06409001956947163,0.02289069990412272,0.01284843205574913,0.061916433239962654,0.05724573780129336,0.014492753623188406,0.014388489208633094,0.0340632603406326,0.009009009009009009,0.09632034632034633,0.15527393753200205,0.0,0.05753968253968254,0.04377880184331798,0.09770889487870621,,0.03163919413919414,0.0,0.03681885125184094,0.019179894179894182,0.0076103500761035,0.08635394456289978,0.027472527472527472,0.01640656262505002,0.004989495798319328,0.11428571428571428,0.032467532467532464,0.024096385542168676,0.09687308399754753,0.03902971294275642,0.11699507389162563,0.0,0.05,
-7,0.07376283846872082,0.0576646275638719,0.051948051948051945,0.028587811271297513,0.040297937356760884,0.05911486732097419,0.08960328317373462,0.0,0.03190866510538642,0.07695578231292517,0.027619047619047623,0.13615134116033936,0.14620733249051834,0.0,0.0,0.013990438695163105,0.06580234833659492,0.0,0.03997819953834316,0.0,0.17173615857826385,0.039586919104991396,0.01064039408866995,0.07996406109613656,0.012833114897335081,0.04771044694269262,0.010452961672473868,0.15577507598784193,0.08928571428571429,0.03529411764705882,0.10954755967224795,0.03397135251616174,0.10868953880764905,0.0,0.050865800865800864,0.16950813247109542
-6,0.03689492325855962,0.03516962340491752,0.0,0.015052541891508094,0.02245328511151296,0.07623952909214399,0.04201220466280707,0.022696929238985315,0.03659767794043413,0.036841681430181995,0.03707742639040349,0.07603820598006644,0.10590867016352977,0.0,0.022222222222222223,0.021946873987690314,0.02811059907834101,0.0,0.02437218668561952,0.0,0.01824817518248175,0.0,0.010662177328843996,0.07201889020070838,0.003346781588116633,0.017888636936255982,0.008025682182985553,0.13157894736842105,0.03765690376569038,0.009174311926605505,0.07747629944426282,0.039980158730158734,0.05316474415853298,0.0,0.030303030303030304,0.07720588235294118
-5,0.05487585462396545,0.03678494952584889,0.0,0.030268118977796396,0.026821572002294895,0.038918490783410135,0.04230832241153342,0.0,0.012987012987012988,0.036384190252888964,0.017707082833133252,0.0646835005188516,0.0858739837398374,0.0,0.02702702702702703,0.01738609112709832,0.042274052478134115,0.0,0.02437888198757764,0.0,0.04475043029259897,0.0,0.0053590568060021436,0.029947916666666668,0.008358662613981762,0.02007787782915551,0.008858488450325185,0.11363636363636363,0.03021978021978022,0.018867924528301886,0.07898852971845673,0.036404258115389665,0.05821812596006145,0.0,0.047619047619047616,0.0850580514891469
-4,0.029365079365079365,0.03422336676606126,0.014084507042253521,0.03050812161599334,0.02234258632362898,0.0389808362369338,0.04255801305293691,0.0,0.010093167701863352,0.029458070931388795,0.013636363636363636,0.08068783068783068,0.09362483311081442,0.0,0.0,0.021237366839661296,0.03772361939331086,0.0,0.02702405397477266,0.0,0.036885245901639344,0.0,0.005643433844125885,0.03363567649281935,0.005123782467532468,0.027153079478660875,0.001388888888888889,0.09498480243161095,0.03458049886621316,0.017543859649122806,0.06776785714285714,0.037824252203053244,0.0847690835128021,0.013824884792626729,0.03571428571428572,0.06666109066577451
-3,0.03137902559867878,0.030265095729013255,0.03409090909090909,0.013507981989357348,0.018604651162790697,0.029323071383562875,0.0443213296398892,0.01639344262295082,0.018618821936357482,0.030673789419265896,0.02349624060150376,0.0792563600782779,0.07467532467532467,0.0,0.03571428571428572,0.012141280353200883,0.05062794348508634,,0.02589689722042663,0.0,0.06306037059175135,0.020833333333333332,0.00604021404248419,0.05737433862433862,0.007971470526536606,0.02186020607073239,0.008025085034013604,0.08403361344537816,0.030018472906403942,0.005894590846047156,0.05298372513562387,0.03548042229052519,0.0529672395273899,0.0,0.020703933747412008,0.05831408775981524
